2198341,83,4
224795,83,3
1295665,83,5
243304,83,4
79551,83,4
1240400,83,5
1534773,83,4
504865,83,3
2492463,83,3
380652,83,4
344345,83,4
895096,83,3
779043,83,4
628554,83,5
711215,83,4
2447868,83,4
2032212,83,3
210981,83,4
2158968,83,3
379992,83,4
1060149,83,4
2076738,83,3
254535,83,4
242098,83,4
493408,83,3
1047623,83,4
603878,83,3
454471,83,3
1175406,83,3
776618,83,3
2248484,83,3
1629530,83,3
1343112,83,3
1337293,83,4
1917540,83,5
477158,83,4
465497,83,4
1237869,83,4
504503,83,4
227295,83,2
572862,83,5
2445315,83,4
2275000,83,4
437199,83,4
1706657,83,5
2333336,83,4
1567740,83,4
2011043,83,3
2091625,83,1
1851867,83,4
1313129,83,4
658094,83,3
36185,83,4
231025,83,4
1189060,83,4
1321554,83,3
1599516,83,4
1534173,83,4
1890844,83,4
2541757,83,4
320939,83,4
1430664,83,3
1189588,83,4
2207324,83,5
191678,83,4
1325459,83,3
26334,83,2
1664564,83,3
826212,83,4
540234,83,4
365602,83,3
711621,83,4
2178365,83,5
564298,83,4
281181,83,5
1806731,83,5
2532654,83,4
1693704,83,3
585132,83,3
2292942,83,5
1615920,83,3
732122,83,4
962600,83,3
1974299,83,3
64612,83,5
126286,83,4
1295603,83,4
296341,83,4
2211709,83,3
173943,83,4
2297025,83,5
865955,83,5
1878898,83,4
898036,83,4
894217,83,4
371407,83,5
1980314,83,3
1268184,83,4
7,83,5
1855478,83,3
1615014,83,4
2639627,83,4
2640760,83,3
369812,83,2
1583078,83,1
2506048,83,4
1037924,83,3
998688,83,3
602541,83,4
1892183,83,3
1512836,83,4
63890,83,5
1004396,83,3
2458962,83,2
400549,83,4
1303980,83,4
448894,83,4
2245709,83,4
2434676,83,4
1859358,83,3
2019083,83,3
353331,83,4
1532421,83,4
1924828,83,4
1773443,83,4
362526,83,4
2194166,83,3
411406,83,3
1574592,83,3
1996817,83,4
221776,83,4
1381700,83,4
30885,83,4
1958803,83,4
1814941,83,3
621545,83,4
559971,83,3
1919329,83,4
1846449,83,2
1851975,83,4
482991,83,5
619709,83,4
644041,83,4
974631,83,3
1598194,83,4
1859635,83,4
500440,83,5
167974,83,3
2616793,83,4
949667,83,4
221974,83,5
938801,83,4
2338239,83,4
1822020,83,5
1782430,83,2
853962,83,4
1459348,83,3
1757870,83,4
1561408,83,5
2498068,83,3
1699588,83,3
768147,83,3
11267,83,4
1418792,83,4
1819629,83,4
2582835,83,4
10954,83,3
1540315,83,5
2366877,83,4
15538,83,4
2071210,83,4
260524,83,4
2309222,83,3
1040041,83,4
2206118,83,4
2110928,83,4
2041826,83,4
2316963,83,5
2182341,83,4
1604680,83,4
1240892,83,5
896747,83,3
1771108,83,3
815735,83,4
495388,83,4
2088664,83,4
1762182,83,4
1360400,83,4
333269,83,3
409834,83,3
572707,83,4
1671220,83,2
810507,83,3
2184523,83,4
612800,83,4
1197303,83,4
1251893,83,4
1562378,83,4
302958,83,4
1734956,83,5
71594,83,3
1369468,83,4
2431829,83,4
1466453,83,4
1659198,83,5
922551,83,4
2526309,83,3
733270,83,5
1273033,83,3
1001660,83,5
2290732,83,4
57342,83,3
2472640,83,3
1625485,83,2
2242333,83,2
2626336,83,5
402413,83,3
1694103,83,3
1798094,83,2
377975,83,4
1300485,83,4
84437,83,5
942958,83,4
1540360,83,3
1922925,83,4
1950225,83,5
765306,83,4
780253,83,4
437586,83,3
2553056,83,2
2466494,83,4
2482140,83,4
1243758,83,5
1816884,83,5
2265867,83,3
1801092,83,4
28277,83,4
66852,83,5
376744,83,3
1833119,83,4
1423020,83,2
707012,83,4
149775,83,3
858670,83,3
1747111,83,4
86609,83,5
434633,83,4
1595158,83,3
1124758,83,5
595095,83,4
1623349,83,1
1787251,83,5
2544118,83,5
2511429,83,4
653526,83,2
2456714,83,3
2463281,83,5
2535914,83,4
607879,83,3
2502416,83,4
2495182,83,4
807321,83,4
2487358,83,4
2139217,83,3
1369242,83,5
486915,83,3
1245143,83,4
944397,83,3
267378,83,4
1341358,83,4
46920,83,4
782075,83,5
608051,83,4
186884,83,5
2553059,83,4
1106280,83,3
224944,83,5
1051612,83,4
412040,83,3
384255,83,4
1005003,83,4
352737,83,5
1182251,83,3
2016248,83,3
1808379,83,3
69233,83,3
506024,83,3
1574825,83,4
328831,83,4
2146820,83,4
1147239,83,4
370436,83,3
1865471,83,3
5255,83,5
1255507,83,3
2247002,83,4
2047109,83,5
316048,83,4
367518,83,5
680870,83,4
2328496,83,5
2209935,83,5
55760,83,5
638664,83,5
1164625,83,5
483241,83,4
2195080,83,3
850619,83,3
1047326,83,3
241019,83,5
869053,83,4
1118643,83,3
2023558,83,3
2214254,83,4
1984804,83,4
1046104,83,3
935010,83,3
2574251,83,3
1090296,83,4
2567339,83,5
2230528,83,5
318734,83,4
1576694,83,4
1539122,83,5
1626780,83,5
315894,83,3
40851,83,3
2601377,83,4
1959256,83,3
120365,83,4
376589,83,5
1682053,83,4
559558,83,3
205223,83,5
1975753,83,2
2607455,83,4
1431663,83,4
1220333,83,4
2112304,83,4
166041,83,4
26199,83,4
1158219,83,5
1149569,83,1
1104512,83,4
2481887,83,3
1663717,83,3
285836,83,4
168939,83,3
882359,83,4
952063,83,2
2288053,83,4
1001461,83,3
1565187,83,3
1266708,83,2
2441488,83,4
2170392,83,4
1910947,83,4
2303845,83,3
2301648,83,5
190547,83,2
1528530,83,4
1666483,83,4
886681,83,4
1221304,83,4
1197048,83,4
773878,83,4
1767457,83,4
85562,83,4
1951207,83,3
2481257,83,4
1497131,83,4
355597,83,3
916090,83,3
917838,83,3
2224884,83,4
445894,83,4
1984580,83,3
2455393,83,3
372810,83,5
2641400,83,4
1532089,83,4
2576505,83,4
1651650,83,4
1167521,83,4
619131,83,4
560022,83,4
670179,83,4
1874436,83,5
2085421,83,3
934693,83,5
493487,83,4
1186064,83,4
1261395,83,4
574055,83,5
1562451,83,3
1215792,83,4
2288528,83,3
1351076,83,4
130875,83,4
2093962,83,3
1463703,83,3
1627310,83,3
2485865,83,3
1955333,83,5
1241808,83,4
1076815,83,4
2372141,83,3
253017,83,5
476043,83,4
2640013,83,5
73834,83,3
539487,83,4
10374,83,4
795714,83,3
1545544,83,4
1521960,83,5
409883,83,5
1202340,83,4
1977322,83,5
1228834,83,4
1767551,83,4
1264524,83,4
449632,83,4
2432362,83,4
495582,83,4
2047862,83,4
2526257,83,3
954403,83,5
1317335,83,1
719246,83,3
2177738,83,3
2632109,83,4
1755096,83,4
1587311,83,4
746873,83,3
120748,83,5
1547524,83,4
2521103,83,4
104462,83,3
929431,83,4
1202209,83,5
2376924,83,4
2398212,83,3
444053,83,4
1265076,83,5
357192,83,3
593240,83,5
803090,83,4
1168312,83,4
679042,83,3
2349577,83,2
1506590,83,4
854949,83,4
2016752,83,4
2023752,83,4
976373,83,3
2622843,83,3
722591,83,5
458831,83,3
1296364,83,4
1342388,83,4
1784207,83,4
1076412,83,5
1911506,83,4
1900348,83,4
41972,83,3
2213903,83,3
148707,83,4
928455,83,4
2612435,83,4
650033,83,1
2181162,83,3
1122030,83,5
422952,83,3
2376175,83,4
1984995,83,3
870065,83,3
2291306,83,1
2472692,83,1
762835,83,4
2415149,83,4
1392742,83,4
1530606,83,4
1251017,83,4
1482116,83,5
400101,83,5
445775,83,4
1313973,83,3
449568,83,3
2010923,83,4
712943,83,4
1811662,83,5
1929848,83,5
1211063,83,4
2579012,83,4
1686001,83,5
1514647,83,3
282736,83,4
383452,83,2
83687,83,4
2304165,83,4
747102,83,4
212647,83,5
787275,83,5
1258107,83,4
1893586,83,3
1888975,83,4
1964597,83,3
1258715,83,4
1263062,83,4
1864420,83,5
1835168,83,3
639632,83,3
1928344,83,4
2404258,83,5
610766,83,3
862857,83,5
1698260,83,5
288806,83,2
588392,83,4
1232918,83,4
627717,83,4
995516,83,3
1523169,83,5
2634074,83,4
2292674,83,4
2264371,83,3
1652322,83,5
2001318,83,3
1543996,83,3
1121577,83,4
2595932,83,3
1025331,83,4
1567828,83,4
340279,83,4
456227,83,3
2258116,83,4
1092625,83,4
378591,83,3
3321,83,3
549262,83,4
503565,83,3
2636478,83,4
1877497,83,4
567875,83,5
662156,83,4
1267777,83,3
2448318,83,4
2283989,83,5
2088784,83,5
201712,83,4
122987,83,4
2003773,83,4
2477451,83,4
109205,83,4
1111943,83,5
52138,83,4
1744702,83,4
225691,83,5
642089,83,4
84270,83,4
959331,83,4
1020827,83,4
824980,83,4
2293993,83,4
259750,83,4
331432,83,2
315146,83,3
218038,83,4
451211,83,3
1816433,83,4
621729,83,4
1107635,83,5
488256,83,4
93065,83,2
758811,83,3
304432,83,3
2088885,83,3
42930,83,4
496831,83,2
2070358,83,4
2107604,83,3
524390,83,4
2534526,83,4
161063,83,3
112076,83,4
203369,83,5
1020730,83,3
1584463,83,3
533475,83,4
1676373,83,4
2506950,83,3
1042992,83,5
1915811,83,4
902495,83,4
268133,83,5
1161668,83,3
1697865,83,3
2026834,83,4
1640691,83,4
846480,83,3
2112912,83,2
1835293,83,4
2249750,83,3
273212,83,3
1918093,83,4
2554942,83,4
1360897,83,4
2334182,83,4
1926108,83,4
945595,83,4
1780924,83,3
669704,83,4
2315170,83,4
2121860,83,5
788498,83,5
976327,83,4
1380597,83,3
813481,83,4
1273493,83,5
1041239,83,3
386307,83,4
1069602,83,4
1082476,83,4
2184630,83,3
507498,83,3
2600138,83,4
2401693,83,4
774183,83,5
1219262,83,3
2124416,83,4
2043579,83,3
316591,83,4
1516019,83,5
1339451,83,3
507383,83,4
680045,83,3
668065,83,4
1479273,83,5
2385200,83,4
383679,83,4
808435,83,3
700969,83,5
1238184,83,4
1822733,83,3
1960849,83,4
1332016,83,5
1601857,83,4
876389,83,4
1421402,83,3
312937,83,5
1000079,83,3
2153837,83,4
1680398,83,3
2483198,83,3
2465755,83,4
1127174,83,3
1723297,83,4
1382856,83,4
494805,83,4
1526295,83,3
2108674,83,4
2520777,83,3
299185,83,4
2191828,83,3
673040,83,4
111331,83,4
653682,83,4
327576,83,2
2533480,83,1
2221154,83,4
1022515,83,4
2140913,83,4
491376,83,1
1316230,83,5
2524692,83,4
2365965,83,3
1142775,83,3
932158,83,4
2344958,83,3
825819,83,4
194528,83,3
1996735,83,4
1155731,83,3
662514,83,4
458766,83,3
1848018,83,5
1922776,83,4
1595876,83,5
450105,83,5
1479374,83,4
2142754,83,4
1735273,83,4
2458336,83,4
466382,83,4
833198,83,3
660228,83,4
637928,83,3
1400054,83,5
2377061,83,5
706749,83,4
2014590,83,5
20696,83,5
1805027,83,4
332005,83,4
1115010,83,5
593147,83,4
1332228,83,4
489830,83,4
1593970,83,3
2279851,83,4
387779,83,4
2637383,83,2
694745,83,5
1580014,83,5
1349717,83,3
1614734,83,4
953790,83,5
1970957,83,4
2589918,83,4
36822,83,5
331101,83,3
1892963,83,3
2459215,83,4
1616870,83,4
2487515,83,4
1978543,83,3
676222,83,3
333323,83,4
669476,83,4
2166362,83,4
2534017,83,4
2357195,83,4
201707,83,3
644339,83,4
1600033,83,1
1285502,83,5
666706,83,5
233761,83,4
799201,83,3
2356911,83,3
1083666,83,4
858222,83,4
1742648,83,4
2621578,83,3
1426715,83,4
848994,83,5
1915072,83,4
1376324,83,4
1221912,83,4
1765315,83,4
877320,83,5
1853012,83,4
2540343,83,3
393966,83,2
2483467,83,5
392648,83,5
2305082,83,4
1687584,83,3
2086313,83,3
298959,83,4
707563,83,5
1539184,83,4
1591947,83,3
1403764,83,3
58700,83,3
777074,83,4
1107829,83,4
1156852,83,4
1101455,83,4
911580,83,4
1382836,83,4
2427937,83,5
1628621,83,3
527106,83,3
1833607,83,5
342693,83,4
781131,83,4
783093,83,4
591801,83,5
1836344,83,4
1199475,83,3
1020878,83,4
862891,83,5
635018,83,4
1623610,83,4
807237,83,4
141176,83,4
2107839,83,4
2572647,83,3
285493,83,4
1054137,83,3
1628219,83,4
1895515,83,5
504834,83,4
758002,83,3
353141,83,3
626165,83,2
2431446,83,4
2384597,83,4
1375891,83,3
628204,83,3
1622407,83,3
1502446,83,4
1087978,83,3
506125,83,5
856106,83,4
2629765,83,3
2076210,83,4
1327885,83,3
463279,83,3
1265428,83,4
2323846,83,2
2250055,83,4
658059,83,4
2035310,83,4
576723,83,3
1042361,83,4
11137,83,5
2289636,83,2
914940,83,3
2155298,83,4
1711804,83,2
570763,83,4
94453,83,3
2081866,83,5
1269998,83,2
1823838,83,4
1377693,83,4
1048629,83,3
1961021,83,3
1126947,83,4
2583753,83,5
1359766,83,4
1146551,83,4
513930,83,4
296937,83,4
1171515,83,5
2572491,83,4
270692,83,4
2535971,83,5
1933788,83,5
404156,83,3
1356309,83,4
448916,83,4
1669465,83,5
1443685,83,3
426352,83,3
2561723,83,3
440606,83,3
2247406,83,3
2115128,83,4
269859,83,3
2015504,83,5
1617309,83,4
230112,83,4
599551,83,3
2086975,83,5
1864582,83,2
2564438,83,3
1173181,83,4
788569,83,3
671869,83,5
193838,83,5
1456974,83,4
1895259,83,5
2516288,83,5
1727443,83,4
1961980,83,3
995939,83,4
53389,83,4
862187,83,5
2137372,83,2
2016552,83,5
1048265,83,3
1312783,83,5
2097991,83,3
1597961,83,3
1027246,83,3
2013305,83,3
1387706,83,5
2431562,83,4
2169702,83,1
2575909,83,3
1800068,83,4
154908,83,2
2421283,83,4
989207,83,1
1742654,83,3
1715300,83,5
2561651,83,4
2473129,83,4
1080831,83,4
855377,83,4
226632,83,4
1161958,83,4
2080883,83,4
2186820,83,3
2608823,83,5
611729,83,4
1994068,83,3
2074591,83,3
2637588,83,4
2517609,83,4
1673172,83,2
1122804,83,3
1995860,83,4
465276,83,4
2216080,83,3
95146,83,3
1424040,83,5
2293827,83,4
824478,83,5
2212602,83,4
592524,83,4
1194911,83,3
993775,83,4
1624040,83,4
1717474,83,5
1233239,83,4
841413,83,3
2071037,83,2
1368422,83,3
2471478,83,1
2543251,83,3
2088700,83,5
1327663,83,3
2345215,83,4
2125414,83,4
855748,83,5
998408,83,3
417925,83,5
2148018,83,4
2286322,83,4
1915111,83,4
2579609,83,3
938314,83,4
2225314,83,3
923509,83,1
513285,83,4
2048038,83,4
1981792,83,5
1203442,83,3
271921,83,4
361450,83,5
370508,83,5
1304720,83,4
341109,83,4
1441256,83,3
711144,83,3
438340,83,4
1557912,83,4
1220522,83,1
813382,83,4
237405,83,1
2188670,83,3
1218875,83,2
2176634,83,4
1816155,83,4
983523,83,4
254746,83,3
878348,83,5
2594704,83,4
500926,83,4
1905069,83,5
2328511,83,4
2487298,83,4
293360,83,4
2056593,83,4
1563207,83,3
373316,83,3
1971554,83,4
2275470,83,3
2314954,83,4
2217557,83,3
2390100,83,3
756544,83,5
1174999,83,4
2227637,83,4
2491878,83,3
1952277,83,4
39427,83,5
1184719,83,5
319934,83,3
463385,83,5
1030758,83,5
333776,83,4
1732397,83,4
2623331,83,3
1638636,83,4
818453,83,4
941011,83,4
2292741,83,4
2203568,83,3
17079,83,3
243022,83,3
2425137,83,4
888450,83,3
2398821,83,4
826270,83,3
1992578,83,3
553143,83,5
1096051,83,4
2571563,83,5
683997,83,3
2039053,83,4
654126,83,3
1795848,83,4
1900445,83,4
435274,83,5
701176,83,4
491531,83,2
191902,83,3
682688,83,4
2284890,83,2
452667,83,4
1287458,83,5
1930788,83,4
2446506,83,4
404730,83,4
472332,83,1
1979150,83,4
832894,83,3
260257,83,3
2619357,83,5
620733,83,3
2350033,83,4
1749226,83,3
1322447,83,2
1390205,83,3
760129,83,3
651541,83,2
837258,83,3
957303,83,3
2468139,83,4
308015,83,4
2295501,83,2
1824353,83,5
757767,83,3
342510,83,3
824577,83,5
1800459,83,3
2608951,83,4
174633,83,3
92693,83,2
461371,83,2
1224025,83,4
594164,83,5
1427138,83,4
1041130,83,4
901650,83,4
652389,83,3
1786889,83,4
1571614,83,3
2325080,83,5
922219,83,4
1544859,83,5
1193952,83,3
811388,83,4
1648353,83,5
1326623,83,4
2237538,83,4
2351622,83,3
1827552,83,4
2210867,83,4
1317671,83,3
974242,83,3
1084217,83,4
1315392,83,2
1489356,83,3
362476,83,3
1537612,83,4
1048304,83,5
2279302,83,4
1188784,83,4
672409,83,1
689920,83,4
1362218,83,5
2647201,83,4
2145288,83,5
2072811,83,3
876046,83,4
563705,83,3
2133574,83,5
2411618,83,3
6842,83,3
2066490,83,5
2413595,83,4
1323736,83,4
249029,83,3
835271,83,3
649184,83,3
1133611,83,3
458392,83,4
546836,83,4
710621,83,4
1634599,83,1
1873281,83,4
1264021,83,4
207547,83,3
2552024,83,3
362858,83,4
1062450,83,5
860630,83,5
425537,83,4
46742,83,4
501211,83,4
724173,83,3
2561691,83,4
204467,83,4
2114807,83,4
2607155,83,1
442911,83,4
1091637,83,3
1010027,83,5
719055,83,3
1711278,83,4
2245443,83,4
2590250,83,4
930657,83,4
1378838,83,3
67209,83,3
1962909,83,3
2625327,83,4
515357,83,3
170850,83,2
1916555,83,5
2558205,83,4
1738939,83,4
1197388,83,3
345075,83,4
1526116,83,3
178746,83,1
2543081,83,5
133689,83,4
1129493,83,3
1679839,83,4
2022191,83,4
1753820,83,4
554171,83,4
2136204,83,4
2488850,83,3
113414,83,3
2299681,83,4
248835,83,3
66540,83,2
1221817,83,2
1591925,83,3
1340804,83,3
1130212,83,4
1020675,83,5
2059141,83,5
1013156,83,4
2166741,83,4
908535,83,4
1350352,83,4
1447789,83,4
82059,83,5
834344,83,4
744407,83,3
748141,83,4
53919,83,3
1586663,83,4
39968,83,3
2271229,83,4
746430,83,3
2061425,83,4
180561,83,4
2105834,83,5
2412555,83,4
539354,83,4
156246,83,5
268872,83,4
1702603,83,4
1979198,83,5
612760,83,4
540718,83,5
522578,83,4
1744504,83,5
1961896,83,5
2095365,83,4
1825268,83,3
169085,83,4
2365582,83,4
2044571,83,4
581930,83,5
2140245,83,3
2043669,83,4
1334208,83,4
404067,83,2
932948,83,2
322230,83,4
2156165,83,2
2385963,83,4
752853,83,3
1657258,83,3
862057,83,5
1147635,83,3
2490545,83,4
805303,83,5
333844,83,5
1504475,83,4
2504054,83,3
1115022,83,4
2504403,83,3
77354,83,4
910229,83,4
1835795,83,3
2337348,83,3
1124002,83,4
2305583,83,4
2590402,83,3
2638572,83,4
935285,83,4
2510301,83,5
386947,83,3
1820313,83,4
289979,83,3
2061733,83,3
2572808,83,4
513943,83,5
1069630,83,3
1816712,83,5
856643,83,4
1494801,83,3
1425723,83,4
2086901,83,2
2140107,83,3
2573128,83,4
1977333,83,3
2238629,83,1
2131774,83,1
619694,83,4
633142,83,3
1475444,83,4
453782,83,3
874269,83,1
2045846,83,4
2133375,83,3
1139925,83,5
1378811,83,5
1359818,83,3
480696,83,2
2194664,83,1
1249433,83,2
1513510,83,3
1326154,83,3
1234383,83,3
1942091,83,3
986364,83,4
1374197,83,3
2138653,83,4
1258349,83,4
588344,83,3
2098647,83,4
850560,83,4
2155442,83,2
46784,83,4
1208196,83,5
1773744,83,3
1332395,83,5
79542,83,4
935087,83,4
2147223,83,4
1332965,83,5
1644013,83,5
834583,83,3
1272486,83,3
921612,83,4
2075029,83,4
887361,83,4
1745826,83,4
1374049,83,5
1749185,83,4
943252,83,4
1273678,83,2
1374905,83,3
1253451,83,4
548868,83,3
2326770,83,3
2364022,83,5
1403821,83,3
604404,83,3
1953523,83,4
1190083,83,3
355103,83,5
364980,83,3
150589,83,5
2367141,83,5
636256,83,4
1664629,83,3
1563556,83,4
2057576,83,4
1734196,83,4
2465844,83,3
1407665,83,4
1092575,83,3
1024391,83,5
600639,83,4
872221,83,5
1898427,83,3
2308561,83,3
33089,83,4
2576985,83,4
1586209,83,4
108684,83,4
2029918,83,5
339891,83,2
2456207,83,3
383404,83,3
2328782,83,4
2480395,83,4
731685,83,3
1566143,83,3
453033,83,3
1172676,83,2
111009,83,4
2216264,83,4
1511901,83,3
500743,83,3
665996,83,3
918156,83,4
2219187,83,4
2316029,83,4
1232207,83,4
2608282,83,4
1560140,83,4
784305,83,3
120579,83,3
1039760,83,3
227387,83,5
1837393,83,2
2119253,83,5
1284268,83,3
2031435,83,3
2445940,83,5
107934,83,5
1170241,83,3
575108,83,4
1557557,83,3
1202193,83,4
73679,83,3
343490,83,4
445423,83,4
2601761,83,4
1425393,83,3
2126168,83,3
1520904,83,4
2257098,83,2
1002150,83,4
894055,83,4
279889,83,4
2426928,83,1
1851761,83,3
1187282,83,3
1295189,83,4
265488,83,4
1328593,83,4
1141391,83,4
1957518,83,5
1135399,83,5
892461,83,4
1446413,83,4
1225499,83,4
2530808,83,3
2047141,83,5
1102923,83,4
306658,83,3
2551054,83,4
2346278,83,3
1001491,83,5
525127,83,3
1687157,83,3
2165038,83,5
18691,83,5
1865249,83,3
1318655,83,4
1310822,83,4
1884737,83,4
536484,83,3
495183,83,5
1747911,83,5
1891149,83,4
76570,83,3
714725,83,4
2226339,83,4
2617709,83,3
1114321,83,3
2392328,83,3
1935654,83,4
238114,83,5
93377,83,4
897227,83,4
2526559,83,4
262905,83,4
498640,83,4
132283,83,4
2236653,83,5
1281292,83,5
746268,83,4
795200,83,5
2509669,83,4
1780330,83,3
1456376,83,4
715565,83,5
167586,83,4
407192,83,4
2292392,83,4
1062756,83,4
2014563,83,5
2565408,83,5
2288845,83,3
2226134,83,4
423152,83,5
974680,83,5
1892712,83,4
1710823,83,4
1775137,83,4
2347299,83,4
489454,83,4
226849,83,4
1629301,83,3
1278864,83,5
1738648,83,3
1788180,83,3
2351276,83,2
1277268,83,4
531117,83,4
968569,83,4
1302609,83,5
761476,83,1
1124572,83,5
1482921,83,3
271346,83,3
408457,83,2
1628162,83,4
780054,83,4
1360072,83,4
8200,83,3
520058,83,5
1910182,83,4
690747,83,3
1267848,83,3
1190512,83,3
1158512,83,4
336957,83,5
565075,83,5
280802,83,4
1266546,83,4
1851346,83,3
2504686,83,3
773361,83,5
1244628,83,2
1728133,83,5
518823,83,4
1226445,83,4
1663227,83,4
753151,83,3
398056,83,2
1377637,83,3
1829081,83,3
1111757,83,4
2399984,83,3
282427,83,4
647861,83,4
2040560,83,3
1379915,83,5
1079165,83,3
1153365,83,3
1984315,83,5
720060,83,5
2175175,83,4
1567783,83,5
298623,83,2
2463759,83,5
207597,83,4
653027,83,3
2025704,83,3
2571673,83,5
1865878,83,4
1156254,83,4
2064938,83,3
111690,83,4
1278370,83,3
1046393,83,4
919416,83,4
1443495,83,5
209736,83,3
1676401,83,3
297508,83,3
960641,83,4
2539574,83,3
761998,83,4
1674545,83,5
215384,83,4
1224367,83,5
2274438,83,3
2153920,83,5
261047,83,4
485334,83,3
1679885,83,4
2130735,83,4
1072294,83,3
1499737,83,4
398241,83,5
1984558,83,3
2005687,83,3
2150613,83,4
435841,83,2
520815,83,3
2299661,83,5
2613436,83,5
1945423,83,3
1702203,83,4
1906710,83,5
1732669,83,4
1315645,83,3
2154428,83,3
1408699,83,4
9139,83,4
1853947,83,5
2048161,83,2
1303121,83,5
1432211,83,3
1581343,83,3
594857,83,4
511883,83,3
587610,83,5
1610221,83,4
651010,83,4
497986,83,4
2241241,83,3
1111488,83,4
1024189,83,3
956846,83,3
1146000,83,2
124123,83,4
1122595,83,3
1861147,83,5
924956,83,4
400876,83,2
2231979,83,3
175337,83,3
2107908,83,4
401178,83,4
901269,83,3
1649070,83,3
2022945,83,4
1540901,83,4
1445000,83,4
1849084,83,3
966771,83,4
1617915,83,3
1080447,83,3
1842511,83,4
1479341,83,5
2510262,83,4
929407,83,4
1019827,83,4
1350114,83,5
621003,83,4
1947378,83,3
1561388,83,5
508247,83,4
2443747,83,4
2373840,83,5
2365508,83,4
2126386,83,4
1738737,83,5
856170,83,3
1436791,83,4
711157,83,4
1636574,83,1
1391727,83,4
864628,83,1
2295156,83,4
357087,83,3
2535703,83,4
1528100,83,3
392544,83,4
1241640,83,3
779389,83,4
950518,83,2
870716,83,4
2614232,83,5
2150155,83,3
1169796,83,3
2051531,83,4
1433935,83,4
1759820,83,4
2469,83,5
1631898,83,4
2320152,83,5
806798,83,4
1638156,83,4
1459128,83,4
1769206,83,5
1207339,83,3
1126041,83,4
964940,83,4
260270,83,4
2143911,83,5
2630167,83,3
2063167,83,4
1017068,83,5
2097086,83,3
1206512,83,3
1511008,83,4
2318062,83,3
39927,83,4
918529,83,4
1608329,83,4
2122092,83,3
293573,83,5
485973,83,4
2559965,83,3
831206,83,4
2070822,83,3
1520840,83,4
2328019,83,3
1453267,83,4
2073362,83,5
557665,83,4
243019,83,5
1888813,83,4
2283101,83,4
1533591,83,2
2355968,83,3
331472,83,5
748291,83,3
1558618,83,4
1500478,83,4
911575,83,4
798378,83,3
1004007,83,3
986961,83,3
638824,83,5
74496,83,5
245371,83,4
1027371,83,3
1978818,83,3
2247667,83,4
207846,83,3
822058,83,2
137153,83,3
329670,83,4
891886,83,4
2447368,83,5
1044397,83,4
2224167,83,3
414875,83,3
757273,83,4
843016,83,3
38115,83,5
902035,83,3
2014479,83,4
1214181,83,4
1641072,83,4
1078549,83,3
1263996,83,3
161136,83,5
1539849,83,2
749836,83,4
735905,83,4
2019578,83,5
1345636,83,4
237980,83,4
1642926,83,3
2195259,83,4
1663168,83,3
1465522,83,3
2507629,83,3
480519,83,3
1199611,83,4
583059,83,3
1106196,83,4
2567021,83,4
424470,83,5
1098752,83,3
1797363,83,3
2082132,83,4
1526467,83,3
1924348,83,4
1636559,83,3
1248984,83,4
1568549,83,2
14116,83,2
1707569,83,3
2486321,83,4
168892,83,2
90742,83,5
647979,83,3
1017467,83,4
815836,83,3
1778275,83,3
2311863,83,3
1342357,83,4
1267146,83,5
2173854,83,3
649585,83,2
1430078,83,3
858384,83,2
362622,83,5
431019,83,2
411770,83,3
2482885,83,5
1840584,83,3
1614424,83,3
612611,83,5
55331,83,4
40847,83,2
273347,83,4
1653339,83,3
97536,83,3
2508062,83,3
1782425,83,4
740539,83,4
1041253,83,4
1399783,83,3
94829,83,4
1987821,83,5
1026860,83,2
1499412,83,4
2160004,83,3
2185896,83,4
1749209,83,4
1888716,83,3
1466397,83,4
2258826,83,3
2427506,83,2
42434,83,5
538064,83,4
473233,83,3
204552,83,4
1954085,83,4
1649566,83,4
2293062,83,3
1675522,83,5
2407783,83,4
842592,83,4
1968071,83,3
896636,83,3
889489,83,4
2045297,83,4
2407077,83,4
394189,83,2
2102846,83,3
11462,83,4
1312732,83,4
1366640,83,4
1383617,83,4
1523142,83,4
594912,83,4
2375962,83,3
39896,83,4
718685,83,3
2237957,83,1
1281191,83,3
546994,83,4
1000851,83,2
982694,83,5
1094010,83,4
1353371,83,4
850522,83,4
983872,83,4
729691,83,5
252476,83,3
1115622,83,3
1831549,83,2
1126840,83,5
1373069,83,4
352712,83,4
297780,83,4
172118,83,4
198459,83,4
503108,83,3
1055451,83,2
2500178,83,4
933082,83,4
1013186,83,3
38893,83,4
1188379,83,5
1823645,83,3
993508,83,5
2104056,83,4
92540,83,4
57861,83,4
210619,83,3
2067991,83,3
2405169,83,4
1091761,83,2
105155,83,5
2204098,83,4
619830,83,3
1457945,83,5
136467,83,2
1720532,83,2
2445266,83,3
841810,83,5
2330463,83,3
820104,83,3
149297,83,3
762165,83,4
1491054,83,4
2216803,83,3
1020669,83,3
885932,83,4
1363820,83,2
1646377,83,4
1230729,83,4
1549016,83,4
2175450,83,2
2341721,83,4
635070,83,4
1198828,83,4
129179,83,4
2085981,83,3
1055289,83,3
2512258,83,2
1189039,83,3
957063,83,3
1280005,83,4
1373417,83,3
760760,83,4
34855,83,4
1305234,83,3
716173,83,5
454895,83,5
157797,83,3
2043207,83,3
641092,83,3
731106,83,2
265129,83,5
2150322,83,4
2184291,83,5
891200,83,4
455711,83,5
46817,83,3
2254142,83,3
