1351076,57,3
1274640,57,4
2372141,57,2
2111124,57,5
1758088,57,3
2498387,57,4
2230017,57,3
1963972,57,5
772009,57,5
526238,57,4
1800377,57,4
352986,57,4
49330,57,4
668750,57,4
1150094,57,4
2291306,57,4
722591,57,5
1996825,57,1
747102,57,5
397561,57,4
2023752,57,5
2349577,57,4
217619,57,4
1027887,57,5
2160091,57,4
956376,57,4
496831,57,5
2634074,57,4
939439,57,5
597056,57,4
340279,57,3
1322896,57,4
1765506,57,5
2636478,57,3
19405,57,3
300962,57,5
2365340,57,3
2234279,57,4
2077980,57,4
1364317,57,5
134845,57,3
524390,57,3
111693,57,2
1873716,57,4
1360897,57,4
936373,57,5
1165956,57,5
1252759,57,4
1219262,57,3
316591,57,4
2225743,57,1
2550711,57,4
838679,57,3
673040,57,5
2395895,57,5
1595876,57,5
322994,57,4
1054188,57,2
1022416,57,3
2491272,57,5
1730774,57,4
923298,57,5
387106,57,4
2401413,57,5
1156852,57,4
1912781,57,4
2588102,57,1
45380,57,5
926292,57,3
576723,57,4
2081866,57,4
270692,57,5
1381552,57,2
1157607,57,4
387494,57,5
922160,57,3
2200691,57,5
1684982,57,4
1405256,57,5
1252582,57,2
1930691,57,5
51717,57,4
578456,57,4
738964,57,3
2421283,57,3
241330,57,3
361903,57,3
910335,57,4
824478,57,4
1194911,57,4
1686222,57,5
2471478,57,4
2345215,57,3
450285,57,4
2385925,57,3
1099981,57,5
2433610,57,4
159266,57,4
2464456,57,3
2069325,57,4
1314263,57,4
1399294,57,3
1811259,57,4
2398821,57,5
151207,57,5
182123,57,5
2347744,57,5
2072811,57,5
1407281,57,2
2022654,57,3
2613976,57,4
2587185,57,4
491531,57,3
1764491,57,3
1315392,57,3
43779,57,4
2066490,57,4
1132753,57,4
636569,57,5
2015709,57,4
1378838,57,2
1526116,57,4
1807707,57,4
2488850,57,4
2444198,57,5
908535,57,3
1048579,57,5
1591925,57,3
2468897,57,4
2454801,57,5
2227923,57,2
1887913,57,5
1115050,57,5
581930,57,5
1199912,57,4
2590402,57,5
1356698,57,5
2376860,57,4
1367456,57,4
1374197,57,2
2616474,57,4
1374905,57,4
1139925,57,5
1410753,57,3
147644,57,4
1667299,57,5
427072,57,4
574834,57,3
1789168,57,5
2479116,57,3
2356682,57,5
120169,57,3
423152,57,4
670416,57,3
1039760,57,4
11151,57,4
502592,57,2
1041228,57,5
87206,57,4
1318655,57,4
1053828,57,5
1559083,57,3
862888,57,4
205302,57,4
2226339,57,4
1461619,57,4
1491604,57,4
453432,57,1
2149955,57,5
1279198,57,4
1084108,57,3
2469751,57,5
947955,57,4
1937031,57,3
2117006,57,4
398056,57,3
1748073,57,5
1079165,57,4
1984315,57,4
566016,57,4
607343,57,4
1224367,57,4
753151,57,5
1402612,57,3
1332214,57,2
1581343,57,3
511883,57,3
1504990,57,4
2503230,57,4
956846,57,3
1146000,57,3
2614232,57,4
943436,57,3
1282194,57,3
755528,57,3
1608329,57,3
2289012,57,3
1432211,57,4
1542054,57,4
2523976,57,4
587610,57,5
156430,57,3
1898697,57,3
917018,57,3
184765,57,3
1214181,57,3
1641072,57,5
1078549,57,4
613002,57,3
1877272,57,3
1098752,57,3
1248984,57,3
647979,57,5
1840584,57,5
424470,57,4
2356325,57,3
2644964,57,2
2102846,57,2
11462,57,3
982694,57,5
1094010,57,5
318235,57,3
820104,57,4
2578296,57,5
1198828,57,4
352345,57,4
2518730,57,2
1222298,57,3
1667778,57,5
716173,57,5
2127108,57,3
2352904,57,4
2175450,57,3
1332725,57,3
1014939,57,5
2330530,57,3
1211706,57,4
108360,57,2
1300036,57,4
634280,57,4
2562888,57,4
1801490,57,4
437909,57,5
1124559,57,3
564375,57,3
2334289,57,5
2423318,57,5
260373,57,5
2009653,57,3
263377,57,5
2461468,57,3
1197972,57,4
1299887,57,5
2204299,57,3
1217897,57,3
2531111,57,4
789014,57,1
798296,57,4
1089478,57,3
91234,57,4
40538,57,4
1840900,57,3
1869210,57,5
1176727,57,5
2186016,57,3
2396817,57,3
1109043,57,3
1214911,57,5
1917206,57,3
2112959,57,3
2176056,57,4
522647,57,4
416435,57,4
27103,57,4
1045497,57,4
682963,57,3
1170006,57,4
488837,57,2
2451249,57,3
517631,57,3
460795,57,4
1257698,57,4
1291392,57,5
1582952,57,3
16272,57,3
471869,57,3
2324997,57,4
1664529,57,4
2440242,57,4
2555482,57,5
2229399,57,4
1339156,57,4
47269,57,4
165254,57,3
2021943,57,5
1511136,57,4
1065511,57,2
2008076,57,3
1826924,57,3
834581,57,1
568833,57,3
1802769,57,2
60973,57,3
1753194,57,3
2596038,57,2
835840,57,5
2637098,57,4
2581426,57,4
1371451,57,4
399343,57,5
369912,57,5
2236626,57,4
237736,57,3
1328847,57,3
1432767,57,4
521074,57,2
1608848,57,1
912340,57,5
376012,57,5
2513786,57,4
1999678,57,5
1315115,57,4
432544,57,2
97895,57,5
790958,57,2
2321059,57,4
54870,57,5
1357531,57,4
531782,57,5
116211,57,3
2533530,57,4
2535916,57,4
1600196,57,3
2362135,57,5
928853,57,3
1355003,57,4
393945,57,3
617179,57,5
1438306,57,5
2385435,57,5
534206,57,5
230077,57,2
2097976,57,3
1347146,57,1
46345,57,4
112945,57,4
227647,57,4
634236,57,5
1543837,57,4
838652,57,4
1174741,57,4
1592633,57,3
1283346,57,3
2111693,57,3
1001695,57,3
1830717,57,5
8212,57,4
164804,57,4
1777724,57,5
2432559,57,4
518758,57,5
1299826,57,5
2580700,57,4
1271404,57,3
944963,57,2
139113,57,4
1698999,57,4
2103314,57,4
2152930,57,3
2174723,57,3
2189439,57,5
830745,57,4
866079,57,4
1533540,57,5
34413,57,4
1627955,57,1
1128432,57,4
2094731,57,5
699566,57,4
206024,57,4
238705,57,4
318100,57,5
2372839,57,4
853983,57,4
1766693,57,3
644088,57,4
1777163,57,5
377214,57,2
1534677,57,4
996059,57,3
970975,57,4
2255117,57,3
827526,57,5
562069,57,5
686154,57,5
88334,57,4
563339,57,4
2278535,57,4
1721648,57,5
2551783,57,5
1041187,57,4
1651915,57,4
982074,57,3
2424745,57,4
297461,57,5
2373185,57,3
263898,57,5
182365,57,5
2115145,57,3
319229,57,2
500282,57,3
1774623,57,4
305344,57,2
2412613,57,1
255096,57,4
2093474,57,2
1065262,57,2
1596727,57,5
1053026,57,4
1274191,57,1
932092,57,4
439067,57,2
404602,57,5
1759045,57,5
2241744,57,4
516433,57,2
1279398,57,4
1436822,57,3
1077106,57,5
182965,57,4
2360906,57,3
2548971,57,4
1682749,57,5
769447,57,5
2405503,57,3
538677,57,2
238620,57,4
1279667,57,4
2345122,57,4
2600540,57,3
2542130,57,4
1827010,57,3
1950198,57,4
27248,57,4
1119468,57,4
1141762,57,3
1584227,57,3
2288564,57,3
844028,57,5
412641,57,3
2511644,57,5
2182624,57,5
2326417,57,2
401681,57,4
440555,57,5
1001797,57,4
111086,57,3
2328208,57,3
406952,57,3
507162,57,3
2099446,57,4
1888060,57,2
431731,57,3
1710658,57,3
1264313,57,4
1041296,57,4
1394516,57,2
1851181,57,5
1877707,57,4
2127784,57,4
282390,57,4
262894,57,5
2390399,57,4
364531,57,3
1830031,57,4
2411453,57,4
2603059,57,3
872067,57,4
846395,57,5
1797262,57,4
2037693,57,1
2083947,57,5
83391,57,4
1142140,57,4
1435148,57,3
2217027,57,5
1065779,57,3
1465673,57,4
1114884,57,4
2054723,57,4
2537359,57,2
1173088,57,2
74441,57,4
878341,57,4
1511243,57,4
433593,57,4
172102,57,4
159895,57,2
1724806,57,4
899796,57,4
43148,57,2
1894721,57,4
1387525,57,4
600839,57,3
2442530,57,5
793736,57,2
731025,57,4
2631679,57,4
2004485,57,3
1927136,57,2
1836353,57,4
512629,57,2
1081980,57,5
333573,57,4
364867,57,5
2509840,57,2
232877,57,3
1263866,57,4
1230059,57,5
63971,57,4
922454,57,5
1425508,57,1
2011615,57,4
133670,57,4
1803045,57,3
2059696,57,4
76369,57,4
58378,57,4
819880,57,5
2427770,57,4
477297,57,4
1096226,57,3
2487278,57,4
2284105,57,4
1318179,57,3
902999,57,5
705902,57,4
196814,57,3
1327840,57,4
620010,57,3
2109649,57,3
392346,57,4
972651,57,3
1391647,57,5
1400154,57,3
116563,57,3
1483843,57,2
2188684,57,5
1559582,57,3
912999,57,1
352062,57,4
1814991,57,3
2630729,57,4
1842623,57,2
2090715,57,3
911778,57,2
1524551,57,1
2079894,57,3
926173,57,1
1518179,57,2
1729030,57,4
2040501,57,5
2277686,57,5
2242295,57,5
1624150,57,3
137131,57,4
2577654,57,4
617107,57,5
2260738,57,3
330221,57,4
1149769,57,4
1219200,57,5
1679136,57,2
688051,57,4
2206123,57,4
343719,57,4
579699,57,5
864072,57,5
1067761,57,4
2415235,57,3
243351,57,4
2320177,57,4
2586088,57,3
158121,57,4
355078,57,4
1126516,57,3
2381313,57,4
1264851,57,4
649317,57,4
1529449,57,3
684708,57,2
1327822,57,4
961144,57,3
706343,57,1
2172301,57,4
1000387,57,4
1654414,57,3
1676593,57,3
1676798,57,4
2540528,57,4
741089,57,5
2082447,57,3
1392972,57,3
1948063,57,3
119745,57,4
516749,57,3
2445066,57,5
250986,57,5
2288744,57,5
1287756,57,4
1314920,57,5
173086,57,4
1736592,57,3
1785160,57,4
742107,57,4
726511,57,3
1258895,57,4
249793,57,2
2551705,57,5
743905,57,4
367706,57,1
1541851,57,4
1602233,57,3
609451,57,5
2318298,57,4
1436260,57,4
1687677,57,3
1065445,57,3
346506,57,2
980934,57,4
2378858,57,4
2304298,57,2
1798520,57,3
513957,57,5
129173,57,4
1235827,57,2
2361697,57,3
134414,57,5
1020352,57,4
1417705,57,4
778170,57,4
276154,57,4
887729,57,4
931384,57,3
2319365,57,4
598127,57,2
1749195,57,2
2216322,57,4
769809,57,5
614137,57,2
1934293,57,5
1335658,57,4
1562093,57,5
1769985,57,3
1241319,57,5
1484157,57,4
1810588,57,4
771465,57,4
1912472,57,5
1766747,57,3
1772011,57,3
2068346,57,4
902413,57,4
2581018,57,4
973861,57,4
1678297,57,2
1562707,57,5
159159,57,3
1420308,57,3
2260008,57,3
2043681,57,3
1551015,57,3
1898553,57,4
429030,57,5
1169793,57,4
1763613,57,4
1675680,57,3
995426,57,5
2220083,57,5
537232,57,4
81861,57,3
1715766,57,4
1616274,57,5
2554933,57,3
223160,57,3
784876,57,3
2270144,57,3
1903337,57,5
2311313,57,2
1735031,57,2
1685829,57,3
2630082,57,3
1668220,57,3
795510,57,4
1778557,57,5
675333,57,4
1866716,57,4
1772131,57,4
2496826,57,5
1881613,57,4
1092280,57,4
471880,57,4
1102270,57,3
978251,57,5
193925,57,5
240923,57,4
1337517,57,4
1363447,57,4
2172980,57,4
317325,57,4
1424883,57,4
2563395,57,4
1605780,57,3
594244,57,5
2532502,57,1
795473,57,3
1720155,57,3
2049761,57,5
977471,57,4
2275608,57,4
1665442,57,3
1934002,57,1
1888679,57,4
1984978,57,4
1114818,57,4
1191821,57,5
227151,57,3
672919,57,5
359068,57,5
1006739,57,3
1520836,57,4
1398042,57,4
1758572,57,4
1086423,57,4
402266,57,4
1768114,57,2
2262200,57,4
2057828,57,3
153237,57,5
337793,57,3
347965,57,2
490057,57,1
1202962,57,3
752642,57,3
128040,57,4
67271,57,4
430318,57,4
1580032,57,4
671338,57,4
1717979,57,3
1885016,57,4
2348266,57,4
2056909,57,4
86683,57,4
1789736,57,4
1590926,57,2
469944,57,3
2048217,57,4
1720038,57,4
1725015,57,4
2407453,57,5
2380689,57,3
946972,57,4
511899,57,1
1403448,57,3
2484834,57,4
1827533,57,5
1512175,57,4
1520898,57,3
6460,57,4
2444787,57,5
446744,57,5
2434527,57,3
1419854,57,4
1858079,57,1
2519865,57,4
900771,57,1
222491,57,5
1885823,57,4
93834,57,4
2482819,57,2
2338361,57,4
1688176,57,3
1281037,57,2
2450203,57,3
962848,57,5
2565022,57,3
91895,57,4
1951109,57,2
1453868,57,2
1244123,57,5
2199685,57,3
1841720,57,3
2647673,57,3
1612563,57,2
2255880,57,3
213677,57,4
2068936,57,3
928005,57,4
1033437,57,4
117577,57,4
66898,57,3
2117073,57,4
804401,57,5
913814,57,5
1303573,57,1
2503967,57,3
169989,57,5
2615218,57,4
1616681,57,4
537389,57,5
2103916,57,1
100943,57,3
2086655,57,3
147239,57,3
551208,57,4
924765,57,5
635441,57,3
745471,57,5
2474264,57,5
1384373,57,4
590626,57,1
47140,57,4
1792123,57,3
397001,57,4
2480001,57,4
2529188,57,4
685546,57,3
941149,57,4
1597778,57,4
1550730,57,3
606605,57,3
1187457,57,3
2378038,57,5
121182,57,1
1570179,57,4
1625050,57,3
2160851,57,4
204139,57,4
2056022,57,2
726339,57,3
1970622,57,4
1660384,57,4
1680230,57,4
1323717,57,4
1124753,57,3
1745107,57,3
2535512,57,5
4597,57,5
1393723,57,5
326356,57,5
1475760,57,5
972204,57,4
501221,57,5
1159003,57,4
2323121,57,4
310792,57,3
2372442,57,5
1058442,57,5
867311,57,4
214401,57,3
613973,57,5
2173145,57,4
1802098,57,4
1084669,57,2
336645,57,4
739718,57,5
1214886,57,5
255148,57,4
1191408,57,4
1379553,57,5
646392,57,4
2151204,57,5
375361,57,4
531220,57,5
1315963,57,2
260414,57,3
1407062,57,4
320897,57,4
382393,57,2
2205547,57,5
1342698,57,5
873299,57,4
1021052,57,4
1777053,57,2
2154990,57,4
1748432,57,3
85915,57,3
1356237,57,4
846325,57,2
347686,57,3
2253855,57,4
2228750,57,3
441361,57,4
1446305,57,4
1061676,57,1
1353454,57,3
1557949,57,4
868600,57,3
1550359,57,5
1080787,57,3
598696,57,2
2239892,57,4
2264638,57,2
2427575,57,4
1518104,57,3
1110428,57,4
1436054,57,4
1908325,57,3
1867391,57,4
2161216,57,3
789955,57,5
1239283,57,2
1574349,57,5
610706,57,4
1088035,57,4
389498,57,5
933207,57,5
2545709,57,4
2362542,57,4
1096568,57,5
421433,57,3
1482189,57,4
522740,57,5
2393478,57,4
2012481,57,4
207793,57,4
416224,57,4
1044050,57,4
2642466,57,3
134771,57,5
1233676,57,2
1020314,57,3
1354717,57,5
538005,57,3
15104,57,2
47653,57,4
1755396,57,4
926578,57,3
868094,57,4
479481,57,5
411615,57,2
1195894,57,4
2261846,57,3
1830265,57,4
1417031,57,4
1955740,57,3
1964767,57,4
2377518,57,4
2629996,57,4
499314,57,4
433713,57,5
972624,57,4
2276659,57,3
1188347,57,2
2164462,57,4
961675,57,4
1178330,57,3
128792,57,4
1225914,57,3
60237,57,5
230265,57,2
2072276,57,3
1070671,57,4
1955798,57,2
1994798,57,4
1544780,57,5
2104033,57,2
1157655,57,3
1728611,57,4
1498881,57,4
1713934,57,4
323134,57,5
944840,57,4
1656360,57,4
624388,57,4
2588416,57,3
1009404,57,3
200713,57,2
288166,57,5
2361408,57,4
1229628,57,3
2133714,57,3
404703,57,3
2585953,57,5
373034,57,3
1190829,57,4
1261789,57,4
1519378,57,3
1881507,57,5
17462,57,1
1810656,57,3
234639,57,5
2222576,57,4
1964162,57,5
1546515,57,3
1053297,57,3
1038880,57,3
2104336,57,5
71743,57,3
1803323,57,4
776513,57,4
140164,57,4
192917,57,5
1976230,57,5
648596,57,3
271256,57,5
777916,57,4
1311817,57,3
2481859,57,4
2028971,57,4
616958,57,4
59000,57,4
551918,57,1
1441568,57,1
1689922,57,5
272026,57,5
2398373,57,4
2512427,57,3
1285124,57,4
10470,57,1
203133,57,4
1682651,57,4
1881874,57,4
1753963,57,4
1163865,57,4
455688,57,5
2334757,57,5
61155,57,5
1821595,57,3
2118461,57,4
45243,57,3
181364,57,4
1501011,57,3
2332216,57,4
1209560,57,4
1634498,57,3
671997,57,5
843742,57,1
328844,57,4
745439,57,3
1177763,57,5
2292836,57,5
2476470,57,3
2056376,57,2
1072585,57,3
1612701,57,4
2157060,57,3
822158,57,4
610911,57,2
2075958,57,5
657606,57,5
1848136,57,3
2558307,57,5
748317,57,3
2314835,57,4
2269401,57,3
1309672,57,3
1612795,57,4
2156404,57,4
876910,57,3
1476266,57,4
797121,57,4
1226928,57,5
2351402,57,3
1548363,57,4
424947,57,4
2632990,57,4
298981,57,5
1159926,57,5
1941397,57,5
2569886,57,4
1393338,57,4
1116110,57,4
1135956,57,4
1182899,57,4
1990097,57,4
1622338,57,4
102255,57,4
773510,57,4
930864,57,4
1537983,57,5
341330,57,3
2254751,57,4
2090850,57,4
2080222,57,5
2262260,57,4
387418,57,1
243868,57,3
772589,57,2
1701859,57,5
1383836,57,5
2188443,57,3
375177,57,4
2025463,57,4
1361282,57,3
177134,57,4
754161,57,3
900866,57,4
394081,57,1
1396285,57,4
1310425,57,1
2222089,57,5
764017,57,5
1095284,57,5
2646769,57,4
2190557,57,4
691808,57,3
2140471,57,5
997261,57,5
2590883,57,4
966016,57,2
406375,57,3
852897,57,4
1963147,57,5
1422859,57,3
2628976,57,4
1604348,57,4
1215167,57,5
1272638,57,3
2303393,57,3
1138120,57,5
1218545,57,3
680622,57,4
752867,57,3
1817922,57,5
1029163,57,2
1284563,57,5
2426830,57,4
1301132,57,5
1010609,57,4
1869925,57,4
1002688,57,3
1660348,57,4
1114324,57,3
1860246,57,3
623137,57,5
917694,57,3
977346,57,3
2375867,57,3
732203,57,4
1364293,57,4
762651,57,4
556031,57,4
1392942,57,3
1849656,57,4
1711433,57,2
1682451,57,4
671960,57,4
1834814,57,4
1318272,57,4
2307853,57,3
2502208,57,4
979169,57,4
183860,57,5
1222399,57,3
371250,57,4
2075855,57,1
535765,57,1
1296689,57,3
1876574,57,5
448724,57,5
1930094,57,3
1331954,57,4
167848,57,2
2115299,57,4
2481673,57,3
617493,57,4
1424768,57,2
487574,57,3
1012917,57,2
145654,57,4
1760487,57,3
1442949,57,5
1487833,57,3
623388,57,5
83087,57,4
1306646,57,4
379184,57,3
893014,57,4
1150705,57,3
1979359,57,5
1834072,57,5
1749656,57,3
291135,57,2
2416072,57,3
231721,57,5
219628,57,5
2130888,57,3
2312452,57,3
232205,57,2
808275,57,3
2195237,57,5
1822180,57,4
2376324,57,5
624987,57,4
2153212,57,4
1932594,57,2
1114342,57,4
920435,57,2
2481393,57,3
103867,57,5
2215788,57,5
1499254,57,1
705144,57,5
1244375,57,5
155159,57,1
2025682,57,2
1422740,57,3
2061257,57,1
2232907,57,5
1568370,57,3
691604,57,5
1409759,57,5
1333911,57,4
1425899,57,3
2296816,57,5
586533,57,5
2436557,57,4
2076079,57,4
1086544,57,4
2397331,57,3
1437372,57,5
1647974,57,1
465238,57,1
1280358,57,3
661149,57,4
2520506,57,3
1797112,57,4
222606,57,4
274650,57,4
280302,57,4
1939543,57,3
1577480,57,1
305727,57,5
1531397,57,5
343252,57,2
1060658,57,3
36217,57,3
906819,57,4
399637,57,1
804162,57,4
2442131,57,4
664825,57,3
2616235,57,4
2293074,57,3
54040,57,3
712774,57,4
739313,57,5
1257028,57,4
1263372,57,4
1856085,57,4
1663888,57,5
690131,57,1
1242023,57,4
1612915,57,4
2643193,57,4
2303820,57,3
2060403,57,4
2096620,57,2
1235952,57,3
2393397,57,5
620714,57,4
1014141,57,4
2156368,57,5
206912,57,2
359909,57,4
2556603,57,4
1597830,57,4
1738284,57,2
1141479,57,2
1922996,57,5
1461435,57,1
1163477,57,3
354013,57,2
2555055,57,3
1450883,57,4
2542888,57,4
2151845,57,5
2348479,57,2
977819,57,5
1814017,57,4
1001928,57,4
241068,57,5
364238,57,5
2116105,57,3
1254469,57,3
73279,57,5
2041854,57,4
804335,57,5
2075551,57,4
628166,57,3
2484218,57,5
1501761,57,3
286912,57,3
947104,57,2
1416389,57,4
1136431,57,5
2648873,57,5
292751,57,5
1641134,57,4
2473383,57,3
1865929,57,4
2090306,57,5
20149,57,2
1553406,57,4
289710,57,5
1460750,57,4
2374589,57,3
1855850,57,4
2298323,57,4
2130993,57,3
1144009,57,4
402568,57,4
1283630,57,3
942457,57,5
593188,57,4
377334,57,3
1238258,57,4
1293514,57,4
2536309,57,4
841955,57,3
573772,57,3
2384478,57,4
725980,57,5
96847,57,4
2540626,57,4
1225745,57,1
1037245,57,3
807418,57,3
448460,57,4
2131794,57,3
1173289,57,2
1399249,57,3
1011331,57,4
410076,57,4
301803,57,3
1925397,57,5
1277344,57,4
1688316,57,2
352167,57,5
133129,57,3
2406705,57,3
897035,57,3
1204865,57,3
235271,57,3
2535476,57,4
2441343,57,1
1600111,57,4
1877070,57,4
1743445,57,4
170794,57,4
2613654,57,4
1960506,57,5
2502834,57,4
1512991,57,3
1885808,57,2
1563394,57,3
191869,57,4
1962300,57,4
1228106,57,4
2150432,57,2
496645,57,4
1129369,57,3
595765,57,5
60722,57,4
2054186,57,4
2105765,57,1
2394623,57,4
2633767,57,4
256633,57,3
2353276,57,5
279309,57,3
1282297,57,3
1186925,57,4
1972735,57,3
2165012,57,4
1639792,57,4
815079,57,4
101554,57,4
1824061,57,5
1515355,57,3
2472158,57,3
2407694,57,4
2087606,57,4
2111055,57,3
2568994,57,2
1476529,57,3
232301,57,4
406464,57,3
2322805,57,4
1035932,57,5
1668157,57,4
459996,57,4
2268903,57,2
517472,57,1
186578,57,5
57633,57,4
489335,57,4
894527,57,2
2509200,57,5
138833,57,5
1106186,57,4
1868129,57,4
39673,57,3
1899679,57,4
1148933,57,4
2583029,57,3
2010285,57,3
267780,57,2
1823065,57,4
2254256,57,4
837299,57,3
2339135,57,2
2409816,57,2
1599878,57,4
2433978,57,3
1934481,57,2
1688249,57,3
2486435,57,2
2566514,57,5
2143500,57,2
2646766,57,2
356403,57,4
1272324,57,4
1582137,57,2
1583627,57,3
377329,57,4
1062068,57,5
1920597,57,4
637990,57,5
1674931,57,3
48607,57,4
849485,57,4
2588595,57,4
629999,57,4
1583194,57,4
2043374,57,4
997016,57,4
1167767,57,5
1376053,57,4
448879,57,4
785344,57,2
203886,57,1
515313,57,3
1325506,57,4
1838864,57,4
2347223,57,2
105410,57,3
1720424,57,2
2259064,57,3
1199688,57,5
2282019,57,5
40450,57,3
243228,57,5
2501223,57,5
2528346,57,1
1811487,57,5
1244740,57,3
2346240,57,1
2366625,57,4
995154,57,5
240748,57,2
369092,57,4
962147,57,5
1217456,57,4
747281,57,5
1684191,57,1
502429,57,5
2090815,57,1
923631,57,4
2190296,57,3
2621962,57,4
1654024,57,3
2384355,57,5
2182636,57,4
1814879,57,4
508753,57,4
2646634,57,5
1699820,57,4
1838390,57,1
431715,57,4
663118,57,5
1361355,57,3
723545,57,4
621940,57,2
1136633,57,5
1316853,57,5
788599,57,5
10485,57,4
1790259,57,4
316031,57,3
1906240,57,4
2283211,57,5
2396324,57,3
2116135,57,4
2135663,57,3
2238060,57,5
675169,57,3
1878798,57,3
2093736,57,5
2378985,57,3
1316286,57,5
1504146,57,4
1231005,57,4
2343253,57,2
2358238,57,3
2087725,57,3
1707198,57,3
485181,57,3
1852040,57,1
2232563,57,2
1950559,57,3
486798,57,5
1341940,57,2
1435730,57,3
1821629,57,5
2467730,57,1
1635289,57,3
210595,57,3
2606295,57,3
1612901,57,5
1719477,57,4
1426357,57,4
333346,57,4
22784,57,4
1760540,57,4
218390,57,4
1126571,57,5
1457092,57,5
529787,57,4
906346,57,4
1794003,57,3
1171523,57,4
2019773,57,3
1751262,57,2
229439,57,4
649075,57,2
3906,57,4
437568,57,5
1340811,57,3
775020,57,3
598554,57,2
235302,57,4
2444069,57,5
706870,57,4
316155,57,2
157294,57,2
2256160,57,4
240401,57,5
1920927,57,4
2065684,57,3
964662,57,3
308485,57,3
2266246,57,4
1369127,57,1
408873,57,3
2379827,57,3
1592086,57,4
1536797,57,4
2172710,57,3
2468740,57,4
88188,57,3
2608320,57,4
1551419,57,4
2252165,57,3
856875,57,4
221631,57,3
11452,57,4
788347,57,5
2517682,57,4
87613,57,3
2000256,57,3
1629801,57,4
517335,57,3
561636,57,5
2425260,57,4
1702072,57,4
426186,57,2
111824,57,3
1357209,57,2
2346083,57,4
1711016,57,3
383952,57,4
1074559,57,4
2316015,57,5
730016,57,3
1003093,57,4
1291372,57,3
728941,57,4
1068801,57,4
1162805,57,4
992670,57,5
568802,57,2
529081,57,4
2489493,57,4
2079608,57,3
237263,57,2
2147956,57,4
2604057,57,5
2483416,57,4
301193,57,5
753596,57,3
2151490,57,3
192009,57,4
1608147,57,4
2460130,57,5
2340706,57,4
505361,57,3
1666057,57,4
1561695,57,3
2598263,57,4
394429,57,2
1978328,57,3
1177636,57,4
948109,57,4
287901,57,3
1550216,57,1
492882,57,4
1154902,57,5
494836,57,5
1902318,57,3
1821564,57,5
1647308,57,4
1349527,57,4
2025072,57,1
2480842,57,5
1252934,57,4
1377881,57,3
2486445,57,3
2398656,57,4
1125189,57,1
667573,57,5
178266,57,3
1557705,57,4
1827694,57,5
1654508,57,5
2469539,57,5
948376,57,4
2405673,57,4
250756,57,2
548779,57,4
539743,57,4
357707,57,1
929375,57,4
192441,57,4
1313126,57,2
1172502,57,3
1240085,57,4
1113485,57,1
2303836,57,3
145437,57,5
1985040,57,4
2366001,57,3
128611,57,4
1541953,57,5
1144773,57,4
2145533,57,3
154216,57,4
186604,57,4
262583,57,4
1738753,57,4
390751,57,4
1931285,57,5
616944,57,3
1683055,57,5
2237988,57,4
2245392,57,5
458108,57,5
236719,57,4
1545312,57,4
2257349,57,3
201427,57,2
2385741,57,5
382138,57,3
1152842,57,1
1213178,57,3
453962,57,5
1259374,57,4
459564,57,4
1981099,57,4
11942,57,4
493553,57,4
141697,57,4
1300759,57,4
1376659,57,5
2506624,57,4
946102,57,4
17374,57,4
542751,57,4
2139777,57,3
756179,57,4
2572942,57,4
2543921,57,4
1992341,57,4
1282963,57,5
2195240,57,4
287179,57,3
1955337,57,4
1441086,57,4
2391629,57,5
2642974,57,4
70476,57,2
1470700,57,5
1349433,57,3
1607300,57,4
618854,57,4
1804819,57,5
1920318,57,5
2001024,57,4
496716,57,4
2051123,57,5
823628,57,5
1104589,57,4
1428223,57,4
1396502,57,4
1331645,57,3
1054050,57,4
997236,57,5
502274,57,5
1055714,57,5
520675,57,4
1559566,57,3
1921572,57,3
931341,57,1
35523,57,5
