383451,52,4
2269093,52,4
2071774,52,3
29431,52,3
1279012,52,2
2218321,52,3
1597535,52,4
2174477,52,3
1684341,52,4
1188978,52,3
263969,52,5
199435,52,3
1130115,52,5
18786,52,5
366354,52,4
147716,52,3
1635132,52,3
884391,52,4
1416132,52,3
1084573,52,4
2501912,52,4
2159427,52,4
239277,52,4
222172,52,5
2121663,52,4
2321388,52,4
610222,52,3
226282,52,4
1123175,52,2
568941,52,3
2009933,52,3
349649,52,3
100724,52,4
507603,52,1
272651,52,5
285431,52,4
2147714,52,3
1827588,52,4
1538962,52,4
1622409,52,3
368278,52,3
378670,52,5
658206,52,4
1356107,52,4
1240040,52,3
851669,52,3
2223429,52,4
390072,52,3
2054726,52,5
1470749,52,4
2595733,52,5
1751977,52,4
1159018,52,4
2165434,52,3
312403,52,3
1132373,52,3
701226,52,3
2024230,52,5
559171,52,5
1433812,52,4
2227822,52,4
23051,52,4
877366,52,4
2252432,52,3
1452173,52,5
14002,52,3
1031887,52,5
2430230,52,3
1915249,52,4
1053329,52,2
1915183,52,5
2317420,52,4
2582552,52,1
2234481,52,4
1996870,52,3
1979083,52,4
1157731,52,3
1245318,52,4
2601024,52,2
1811199,52,3
2156068,52,5
1134677,52,5
39953,52,2
1186180,52,5
1769353,52,3
2311464,52,3
1109837,52,3
2537543,52,1
854224,52,5
360446,52,5
467392,52,4
2283057,52,5
1921182,52,3
2264299,52,3
1835006,52,3
497714,52,4
2122519,52,5
1655391,52,4
764867,52,4
2391598,52,2
1054202,52,3
2545451,52,4
2383501,52,4
18848,52,4
2271198,52,4
2564111,52,5
908141,52,3
591909,52,4
2254892,52,4
650986,52,3
1061597,52,4
1490287,52,4
469318,52,4
2157999,52,5
1550905,52,4
1141198,52,5
873633,52,3
1010227,52,5
2220148,52,5
622214,52,3
2119945,52,2
2048781,52,4
284899,52,4
1473879,52,4
551499,52,4
398478,52,4
1894769,52,3
1763921,52,1
941768,52,3
2473227,52,5
1916666,52,5
846460,52,5
791118,52,4
1183089,52,5
2509434,52,4
122051,52,5
2138520,52,3
381588,52,3
1889229,52,4
2210519,52,5
800498,52,5
1403583,52,4
1591987,52,4
1920631,52,2
112684,52,4
297047,52,5
1622041,52,5
1711975,52,4
2298015,52,4
1133943,52,3
1231018,52,4
1221349,52,3
1440246,52,3
580231,52,5
186411,52,5
1830000,52,5
1025593,52,5
1759377,52,4
1420826,52,3
1714672,52,1
1954166,52,4
1141250,52,5
1844793,52,4
834048,52,3
2139707,52,5
246218,52,4
2577262,52,3
237798,52,2
1357090,52,4
1928054,52,5
267179,52,4
1676007,52,5
2338800,52,4
2266655,52,4
2058669,52,2
983042,52,4
2055810,52,3
2313350,52,4
253163,52,5
1979019,52,5
2056672,52,2
2552319,52,3
815327,52,4
2515390,52,4
909432,52,2
322009,52,3
2343047,52,5
248305,52,4
1047641,52,5
825738,52,2
844207,52,4
1898445,52,4
1817081,52,4
279070,52,3
2119965,52,3
1245415,52,5
1543240,52,4
1927110,52,3
303270,52,3
255915,52,4
1026193,52,4
1505523,52,4
814719,52,2
1143750,52,5
1945740,52,4
213442,52,4
2511119,52,4
281452,52,4
1384455,52,5
244054,52,5
149511,52,5
2316713,52,4
1660002,52,4
1446482,52,5
1315193,52,5
1620097,52,4
848493,52,5
1431457,52,4
153067,52,4
1761955,52,5
167248,52,3
606152,52,4
100981,52,4
1391095,52,3
483006,52,5
163372,52,5
2086463,52,2
1346716,52,4
551268,52,5
132659,52,5
1296336,52,4
271470,52,3
831421,52,2
187170,52,4
471459,52,4
1231460,52,5
78936,52,5
2310112,52,3
663646,52,4
1391057,52,5
450737,52,4
888153,52,3
1612253,52,3
2350623,52,4
140767,52,4
2646481,52,1
1932213,52,3
97736,52,4
1076184,52,4
1470123,52,3
376998,52,4
1323837,52,1
1899613,52,3
2584137,52,5
310494,52,4
977825,52,4
988354,52,5
1737157,52,3
1146886,52,4
1956198,52,4
690490,52,3
1163868,52,4
1907440,52,3
494699,52,4
1270315,52,3
283345,52,3
419691,52,3
2287372,52,4
684902,52,5
1239944,52,4
1508755,52,5
1465422,52,4
2183302,52,3
2266673,52,4
2233752,52,5
181295,52,3
332743,52,4
1630571,52,4
239748,52,5
2067148,52,3
2395697,52,3
1521075,52,4
203053,52,3
2177144,52,5
713769,52,4
1861830,52,3
2641490,52,3
387222,52,5
2203225,52,1
1019056,52,5
1069640,52,4
393581,52,2
538237,52,3
1720130,52,3
1205069,52,5
449978,52,3
2492155,52,4
1580270,52,3
2527711,52,5
1923550,52,4
2209055,52,5
903316,52,4
1387145,52,5
1440976,52,4
2609871,52,5
2368545,52,3
895914,52,3
1641147,52,5
377617,52,5
1691507,52,4
1351793,52,3
2486777,52,3
337681,52,4
1636416,52,3
1636369,52,4
2113963,52,5
847154,52,4
355672,52,4
809207,52,3
896633,52,5
2193154,52,3
1099025,52,3
942853,52,2
1317580,52,3
1022194,52,3
2409367,52,2
353303,52,2
2176292,52,3
1765211,52,4
1557148,52,3
645358,52,5
1444657,52,4
1267315,52,3
565311,52,4
1244060,52,1
2408478,52,4
1664010,52,5
774189,52,4
2546006,52,4
2433711,52,4
2476584,52,5
1963215,52,4
2529509,52,4
333752,52,3
914358,52,3
1807151,52,4
1001376,52,4
1737030,52,4
870354,52,4
2465843,52,4
119347,52,4
848657,52,3
1940256,52,4
763941,52,3
1122567,52,3
1932079,52,4
2216592,52,5
586741,52,4
2632116,52,5
2278649,52,4
1819300,52,3
2426411,52,3
2507225,52,4
979835,52,4
129078,52,3
1069086,52,4
137404,52,4
688306,52,3
596696,52,3
2020481,52,4
1186032,52,3
1186815,52,4
2572150,52,4
1924500,52,4
1696181,52,5
1354798,52,4
1120729,52,3
367271,52,4
2249828,52,4
1402509,52,4
1581897,52,4
1603694,52,3
837924,52,5
789824,52,5
172838,52,5
564561,52,3
555730,52,4
2384112,52,3
2277673,52,3
2402930,52,5
985906,52,3
741023,52,5
1894929,52,3
818160,52,3
122126,52,5
514611,52,5
1481825,52,4
2031185,52,3
1021023,52,4
2560088,52,5
1067604,52,5
942473,52,3
2367399,52,3
1514578,52,4
2102537,52,2
937394,52,4
1877584,52,5
430778,52,3
2350701,52,4
1603605,52,4
913594,52,4
607946,52,3
1506960,52,5
988584,52,3
1854220,52,3
1129621,52,4
572481,52,1
2120927,52,5
1918525,52,5
1004399,52,4
152955,52,5
286480,52,4
2369705,52,3
445824,52,5
2093644,52,3
1705423,52,5
1782605,52,4
498589,52,5
1083952,52,4
1272223,52,1
2051574,52,3
1537251,52,4
33758,52,4
751825,52,4
2547958,52,5
990789,52,4
378346,52,5
499257,52,1
980645,52,5
24704,52,3
2453949,52,3
1481228,52,4
543713,52,5
2046614,52,4
501801,52,4
1585897,52,4
1962128,52,4
249552,52,2
677997,52,5
2066745,52,3
1877798,52,3
1990557,52,3
265848,52,1
1153745,52,5
1599029,52,5
1762909,52,5
2196596,52,4
2612179,52,3
1233994,52,4
919028,52,3
566223,52,3
2057887,52,5
718101,52,3
1629433,52,4
2617304,52,3
1056218,52,3
2229877,52,5
2586697,52,2
1838839,52,4
1115029,52,4
1279450,52,5
1972217,52,5
878477,52,4
1976467,52,4
721014,52,2
1837972,52,2
2341213,52,2
324198,52,4
1613327,52,2
2544927,52,1
541707,52,3
2525442,52,5
1995445,52,5
769562,52,4
532628,52,4
2262684,52,5
500736,52,4
1080173,52,3
2297136,52,2
2354125,52,5
1493191,52,4
1167175,52,3
1881843,52,3
217357,52,4
1742859,52,4
2327122,52,3
1140594,52,4
2195626,52,4
1505182,52,3
1587037,52,5
248663,52,3
1522050,52,5
464736,52,4
1976773,52,3
1993905,52,4
219704,52,5
265350,52,4
354659,52,4
1215533,52,4
2110309,52,4
2009894,52,5
1671956,52,3
91979,52,4
2552975,52,3
1318095,52,3
564105,52,5
2549133,52,3
53023,52,4
839427,52,4
1437798,52,4
332154,52,4
2295818,52,3
875969,52,4
2202430,52,5
359559,52,4
688423,52,5
1725519,52,3
775975,52,3
935151,52,4
2321393,52,3
2287886,52,3
1419705,52,4
545491,52,1
1286747,52,3
1232534,52,3
1447949,52,2
2081043,52,4
542987,52,4
2199358,52,4
612846,52,5
1690280,52,4
1781536,52,5
2550496,52,3
449591,52,4
2592940,52,4
1400484,52,3
1301945,52,3
1232740,52,5
2259547,52,4
2258266,52,4
2109304,52,4
2064972,52,3
2577330,52,3
217894,52,2
1456333,52,3
395158,52,2
19268,52,5
720143,52,3
2340133,52,1
323269,52,4
2483251,52,4
1606186,52,5
1171554,52,1
360757,52,4
918157,52,5
98579,52,3
1277752,52,5
1170942,52,5
266418,52,5
2114455,52,4
2061879,52,3
1801452,52,5
1254033,52,4
414731,52,5
592786,52,3
2023303,52,4
767267,52,3
1161782,52,4
760211,52,3
1075476,52,1
626430,52,5
2017966,52,3
1559194,52,4
1535425,52,5
755340,52,4
271198,52,3
256242,52,3
916982,52,4
1197260,52,5
2393379,52,5
2044120,52,3
30241,52,3
182662,52,4
551362,52,5
2270550,52,3
1519669,52,3
566197,52,3
261849,52,5
2288858,52,3
948687,52,4
641972,52,4
497262,52,3
2330014,52,5
911332,52,5
430471,52,5
2182574,52,2
187062,52,3
1665650,52,4
491078,52,4
99021,52,4
1167845,52,4
949874,52,4
2329550,52,5
803784,52,5
2533227,52,4
848003,52,5
438943,52,4
567452,52,3
1868227,52,5
1848868,52,5
1433050,52,2
323487,52,3
1223352,52,4
1036336,52,3
580778,52,3
1176277,52,4
66716,52,3
954642,52,3
347276,52,4
1627242,52,5
2220223,52,1
2357769,52,5
2582233,52,4
1129128,52,3
2226394,52,4
2421742,52,3
683845,52,5
382817,52,4
1094767,52,3
1006933,52,4
1838160,52,3
39838,52,4
396140,52,4
214451,52,4
2401372,52,4
289419,52,3
913572,52,3
1404964,52,4
505630,52,3
1661216,52,4
147078,52,4
195378,52,4
2341658,52,3
202506,52,2
811817,52,5
1517519,52,4
220945,52,3
1177848,52,4
446056,52,3
2132241,52,4
1190391,52,4
217178,52,4
108516,52,4
1343107,52,5
2595759,52,3
2324555,52,3
1585272,52,5
1969009,52,5
966716,52,5
1386359,52,4
1131853,52,4
866475,52,4
1245018,52,5
2067027,52,4
550482,52,2
327577,52,5
2638972,52,3
291848,52,3
1941703,52,4
2228585,52,5
1003172,52,2
2169764,52,3
741670,52,2
318409,52,2
1282445,52,5
525071,52,2
1627732,52,3
477892,52,3
1867639,52,4
616548,52,4
2173887,52,5
374044,52,3
840136,52,4
453321,52,3
1421783,52,5
1217212,52,5
75082,52,4
1122438,52,4
347883,52,5
238682,52,4
1762119,52,3
3092,52,3
2339160,52,5
172151,52,4
94,52,2
869468,52,4
1971298,52,4
1747784,52,4
804165,52,4
2596454,52,5
972992,52,5
1181035,52,3
689859,52,4
348338,52,2
1018260,52,2
1959056,52,5
495712,52,2
2102481,52,3
2522005,52,5
1982296,52,3
2425662,52,4
1435743,52,4
199609,52,5
30789,52,4
2536736,52,4
1263466,52,4
463042,52,1
1795420,52,3
468924,52,4
1373923,52,5
2044807,52,3
817183,52,3
2076446,52,4
1601193,52,4
2020027,52,5
2244571,52,4
2543678,52,4
376600,52,4
1217463,52,2
1617482,52,3
747508,52,5
2088903,52,4
38183,52,3
96837,52,4
1485911,52,5
148789,52,4
1998180,52,5
1137883,52,3
2072907,52,4
2295339,52,4
1072159,52,3
2159887,52,4
249148,52,4
1852607,52,4
186539,52,4
16565,52,1
1671220,52,2
2365924,52,5
2442111,52,4
357140,52,3
2054870,52,4
2116793,52,4
1492263,52,5
2208561,52,3
616839,52,4
1286024,52,3
2022897,52,4
397615,52,4
1814467,52,4
2194719,52,3
431484,52,5
1087828,52,4
2506048,52,4
2245709,52,3
1744995,52,4
1562378,52,4
2639627,52,4
2152107,52,4
2239734,52,3
1477153,52,4
1771108,52,3
110234,52,3
1486412,52,3
1435355,52,4
1498208,52,4
1822020,52,4
2418437,52,3
1949369,52,4
90928,52,5
2563645,52,2
1782430,52,5
224809,52,5
1496158,52,4
1453533,52,3
1958803,52,4
2544118,52,5
1940324,52,3
483574,52,4
32102,52,5
446889,52,2
2134826,52,3
1175511,52,3
310918,52,3
2620317,52,2
2540207,52,4
2038084,52,4
1758625,52,4
740590,52,4
53663,52,4
2247002,52,4
164837,52,2
2078245,52,4
914575,52,3
1587839,52,4
386910,52,2
958803,52,4
2418601,52,3
775860,52,4
1904916,52,4
1203959,52,4
882359,52,3
1001461,52,3
59884,52,4
856918,52,4
1105945,52,4
917838,52,4
1218125,52,3
1005337,52,3
904400,52,4
560022,52,4
489246,52,4
318658,52,4
130356,52,3
567304,52,4
334429,52,3
70494,52,2
2425008,52,4
1450391,52,3
2235512,52,4
2238818,52,4
1063873,52,3
139989,52,3
719246,52,4
1788839,52,3
1737965,52,3
679042,52,4
828465,52,2
381855,52,3
332269,52,4
1897111,52,5
2016752,52,4
552468,52,3
1258107,52,4
851061,52,3
1795873,52,4
122851,52,5
712090,52,4
565864,52,5
314385,52,4
2284903,52,3
1527788,52,4
2213903,52,4
2010923,52,4
93804,52,3
136922,52,4
1049334,52,3
293549,52,4
2498387,52,4
2184326,52,4
1319403,52,4
399543,52,3
307891,52,4
288806,52,2
1611757,52,3
1649092,52,4
1755824,52,4
546031,52,4
1405451,52,5
1867190,52,4
1478858,52,4
649226,52,3
2464192,52,4
1420761,52,4
788498,52,4
2500983,52,4
2461719,52,4
1383183,52,3
718530,52,5
2272654,52,4
1534945,52,5
611761,52,4
1051058,52,3
599291,52,4
902495,52,4
296478,52,4
1907347,52,5
621729,52,5
1036138,52,4
514112,52,3
808935,52,5
256327,52,3
1273493,52,3
464385,52,3
2521360,52,5
1425382,52,5
1124460,52,4
2015695,52,1
258170,52,3
613260,52,3
1922371,52,5
361543,52,5
2172,52,4
56649,52,3
680399,52,4
1968102,52,3
1958604,52,4
2343748,52,4
1716591,52,5
1128544,52,4
1403983,52,4
34827,52,5
2395895,52,3
1100357,52,4
2302553,52,5
1580014,52,3
71765,52,4
1822470,52,4
500576,52,5
959340,52,5
1367773,52,5
2136124,52,4
715898,52,3
1574534,52,3
190874,52,4
1144832,52,3
1277662,52,4
1524645,52,4
41468,52,3
1152640,52,4
1113606,52,5
2401155,52,2
1863197,52,4
1112914,52,4
1625027,52,5
1541262,52,4
1953202,52,3
1833607,52,4
1129628,52,5
817144,52,5
2077089,52,4
69401,52,3
347843,52,4
229712,52,4
851525,52,4
712330,52,3
1324068,52,5
889766,52,5
49304,52,5
1630194,52,5
2403891,52,5
2554937,52,5
1071423,52,2
1029305,52,5
1082320,52,3
100303,52,5
230112,52,1
2503796,52,5
222458,52,4
1457892,52,4
2601237,52,3
2022462,52,4
2531647,52,5
2535971,52,5
2112657,52,4
1930691,52,5
2507082,52,3
812008,52,3
2368321,52,4
51717,52,5
135761,52,2
804931,52,2
2130099,52,5
1905241,52,4
2509303,52,4
1348262,52,5
1424040,52,4
1454205,52,3
1478491,52,5
1526199,52,4
356096,52,4
1233239,52,3
1314263,52,4
495723,52,3
203421,52,4
1923965,52,5
711144,52,5
1363818,52,5
1357715,52,4
649368,52,3
11598,52,3
477442,52,4
1741126,52,4
1638636,52,3
322938,52,4
622850,52,2
513285,52,4
1638238,52,4
2329673,52,5
1093821,52,3
430983,52,3
483288,52,2
222333,52,5
1279752,52,4
730255,52,4
1518875,52,4
17079,52,5
491531,52,1
1317671,52,4
1957291,52,4
306129,52,4
903186,52,2
2519165,52,4
2421197,52,5
216534,52,4
1864855,52,3
1989227,52,3
423195,52,4
2587185,52,4
1084037,52,5
2157469,52,3
1797229,52,2
119603,52,3
72417,52,3
1111762,52,4
157814,52,3
2264675,52,4
1693381,52,2
1220179,52,4
957303,52,4
1343451,52,3
1013329,52,4
1900956,52,2
2485091,52,3
2398243,52,4
1331196,52,4
973763,52,3
538384,52,3
1197388,52,3
1632042,52,5
2136204,52,4
2130621,52,2
1112588,52,3
2471281,52,5
561984,52,4
1078951,52,4
2227923,52,3
220944,52,4
974252,52,3
54651,52,5
2369371,52,4
778948,52,5
1789210,52,2
1574597,52,4
405573,52,4
1742617,52,3
587424,52,4
1992424,52,3
2242918,52,4
2528925,52,5
83874,52,3
1718002,52,3
367795,52,3
2324425,52,5
353229,52,2
74183,52,3
795448,52,4
1521729,52,5
422524,52,4
835238,52,4
83312,52,3
2543978,52,4
911828,52,3
1020569,52,2
1577401,52,4
783515,52,2
1374197,52,4
2479116,52,3
571932,52,3
253275,52,3
2240092,52,3
1531216,52,4
1437192,52,3
1771283,52,5
2304995,52,3
1393032,52,4
774800,52,4
1820313,52,3
555795,52,5
616154,52,4
588344,52,4
506990,52,5
1660195,52,3
91245,52,5
390580,52,3
2357857,52,2
447386,52,3
809238,52,3
2368666,52,5
1060617,52,3
1511901,52,3
2126168,52,3
2512667,52,4
1468307,52,4
774290,52,3
306658,52,3
497356,52,4
296331,52,1
1053828,52,4
711735,52,4
364349,52,5
128348,52,4
2012490,52,3
1018774,52,3
758580,52,4
2641011,52,4
821869,52,5
1482828,52,2
1822357,52,3
2213522,52,3
2281787,52,3
1549678,52,4
1528604,52,2
2444204,52,3
653903,52,3
1178619,52,4
2369798,52,3
1320583,52,4
1969419,52,5
1461619,52,1
1351555,52,4
2547360,52,3
1404431,52,4
1269038,52,5
947955,52,4
1284516,52,5
828672,52,3
1865878,52,4
2609788,52,3
1986388,52,3
1547816,52,3
394148,52,4
1482921,52,5
1594973,52,4
433841,52,4
1920452,52,4
2280608,52,3
86837,52,4
1411055,52,3
1581343,52,3
1466712,52,4
1141536,52,4
1979872,52,3
1591646,52,4
1491319,52,4
152441,52,4
2614232,52,4
1216515,52,5
851671,52,3
1506616,52,5
2270219,52,5
1409450,52,3
125176,52,5
561521,52,5
1451131,52,3
39927,52,4
1271127,52,3
854887,52,5
367539,52,4
809797,52,4
1543236,52,5
300272,52,5
1214181,52,4
1956869,52,4
613002,52,5
381625,52,4
1106196,52,4
1688068,52,4
1382754,52,4
34926,52,3
1481098,52,4
1636293,52,4
896636,52,4
1487123,52,4
1811550,52,3
2160004,52,3
664705,52,4
2356325,52,5
766158,52,4
1925306,52,3
2061499,52,3
1858216,52,3
2432717,52,3
617391,52,3
1601558,52,4
2078131,52,5
2407077,52,4
725564,52,4
1230518,52,4
612493,52,4
1436061,52,5
2023996,52,4
1508574,52,4
1492860,52,5
1091902,52,4
2117910,52,5
2118838,52,4
653900,52,2
281156,52,4
2258141,52,4
546994,52,4
2510970,52,5
1447600,52,3
2454006,52,5
2338178,52,5
197958,52,4
1036997,52,5
1042897,52,4
887674,52,3
1620854,52,4
2484622,52,5
775119,52,4
759737,52,2
1613358,52,3
315388,52,3
379935,52,4
1902430,52,5
750646,52,3
1419073,52,4
924930,52,5
1699322,52,3
1929235,52,1
47891,52,5
1960016,52,5
2506955,52,3
486879,52,5
234507,52,3
492058,52,2
2230641,52,5
1124559,52,3
1230136,52,4
2216730,52,4
761020,52,4
2006796,52,3
634280,52,3
2104646,52,5
2037935,52,5
2609334,52,4
304543,52,5
1885629,52,5
24801,52,4
1877671,52,4
2351328,52,3
1176727,52,5
682718,52,4
491255,52,2
798296,52,3
468806,52,4
47523,52,3
1213522,52,3
340637,52,4
1924526,52,4
2622719,52,4
2479927,52,5
411177,52,4
2444953,52,5
1879128,52,1
162196,52,4
2435236,52,3
145831,52,5
682963,52,3
278368,52,2
53073,52,4
29205,52,4
1648342,52,4
1637823,52,4
1988587,52,3
2271138,52,4
461799,52,4
1379669,52,5
2105815,52,2
1948652,52,5
956121,52,5
1589857,52,1
421817,52,4
443835,52,3
1813897,52,5
2043334,52,5
2198390,52,4
2444999,52,3
1718454,52,5
402437,52,3
756563,52,3
160074,52,3
593305,52,4
1889625,52,4
1694044,52,5
508439,52,4
2367019,52,3
978412,52,3
1154242,52,4
2104570,52,4
391271,52,4
1693721,52,5
1349978,52,2
2368266,52,4
2130069,52,3
1070172,52,4
2473433,52,4
521890,52,3
539976,52,4
1050643,52,1
1496958,52,5
2126379,52,4
1634480,52,3
60973,52,5
1727642,52,4
1075380,52,3
2596038,52,3
426407,52,3
2026792,52,3
1887352,52,2
863045,52,3
2527740,52,3
1808064,52,5
511697,52,4
804044,52,4
1826924,52,3
1566530,52,3
2418086,52,3
781459,52,4
914457,52,4
180815,52,3
763702,52,4
416375,52,5
1290148,52,3
1719271,52,4
89321,52,4
1139247,52,3
2505048,52,2
1516279,52,5
879546,52,4
386034,52,2
2167858,52,2
934835,52,3
1251550,52,4
904842,52,1
2101208,52,3
929499,52,3
2472254,52,4
2056111,52,4
1662118,52,2
1715732,52,4
2134903,52,3
1667288,52,2
861247,52,5
393945,52,5
1110968,52,2
1925280,52,5
2613114,52,3
149749,52,3
199369,52,2
1623432,52,5
1754027,52,4
621342,52,3
2020892,52,2
555336,52,3
2109662,52,2
344201,52,2
1197214,52,4
712455,52,4
617179,52,5
864093,52,4
2462331,52,4
2118411,52,5
1622587,52,4
1615050,52,4
538247,52,3
783476,52,3
1107894,52,3
2111693,52,3
94039,52,2
354918,52,4
1636988,52,4
1812456,52,4
1472020,52,5
1469394,52,4
2212167,52,5
1514104,52,2
684319,52,3
1748077,52,4
2050590,52,1
318972,52,3
598100,52,4
2550382,52,5
2266265,52,1
589596,52,2
685997,52,4
358117,52,3
1523058,52,4
692018,52,5
2102849,52,5
1533540,52,4
1743664,52,4
1609686,52,5
1592618,52,1
1764955,52,3
1558712,52,2
620343,52,3
959092,52,4
206024,52,4
2198349,52,5
1291710,52,5
519699,52,3
1393999,52,4
1218450,52,4
1811610,52,4
851314,52,4
1828424,52,4
845269,52,4
1692376,52,5
1847949,52,5
873783,52,3
2045624,52,4
1504900,52,5
1074745,52,2
1974708,52,5
709182,52,3
734560,52,4
2462252,52,2
556582,52,2
479620,52,5
385324,52,4
629252,52,4
811782,52,4
2588979,52,5
1896062,52,3
41477,52,5
1304766,52,3
1534677,52,3
1034380,52,5
1519647,52,4
827526,52,5
266023,52,2
2313914,52,4
1789944,52,4
734609,52,3
1829748,52,2
1053026,52,5
305344,52,1
1261249,52,5
505418,52,4
2343477,52,2
1810013,52,4
2490652,52,4
426716,52,3
1852902,52,4
1056313,52,4
1825907,52,3
2344026,52,5
2033943,52,2
883822,52,1
870774,52,5
80548,52,4
1581186,52,3
156948,52,4
784007,52,4
161792,52,4
1596727,52,4
2168784,52,3
1348153,52,3
1389819,52,5
370324,52,4
2406313,52,5
2501054,52,3
66340,52,4
1745391,52,5
572092,52,5
211010,52,5
520005,52,4
2502572,52,4
2360906,52,3
1333864,52,2
1099321,52,4
1000386,52,5
149436,52,4
608633,52,3
800928,52,5
532414,52,4
1089793,52,4
2296072,52,4
398671,52,3
1797072,52,5
1770639,52,3
380541,52,5
1924228,52,4
2223971,52,4
2647882,52,5
1251054,52,3
1107064,52,3
2270104,52,4
2006277,52,2
1494841,52,4
2505947,52,3
1470113,52,4
114008,52,5
2048620,52,3
2288564,52,3
1373034,52,5
2008942,52,3
412641,52,3
434585,52,3
1291364,52,5
106275,52,2
2210868,52,3
1292300,52,4
1760132,52,5
2145206,52,4
2482315,52,4
356432,52,4
2503760,52,3
1642416,52,2
733228,52,4
1084284,52,4
1541780,52,4
2511644,52,3
730787,52,3
456100,52,4
20919,52,4
1469853,52,5
1040933,52,5
1134384,52,5
880506,52,4
1629120,52,2
2043854,52,5
849369,52,2
228204,52,3
284306,52,4
729881,52,4
1073033,52,3
5568,52,3
148561,52,5
1141762,52,4
1096005,52,3
1523710,52,4
1403217,52,3
2648577,52,4
1197673,52,3
269732,52,3
1927930,52,4
881304,52,4
1546740,52,1
97530,52,3
492111,52,3
636692,52,4
1184829,52,4
1905017,52,2
1800528,52,3
1880556,52,3
2150269,52,2
2411453,52,3
1608056,52,5
86994,52,4
2384850,52,3
1187765,52,4
2220099,52,5
484774,52,5
1041296,52,4
1147342,52,4
1678775,52,4
2125666,52,3
1280538,52,5
673077,52,4
639533,52,2
1461464,52,4
169854,52,5
966406,52,4
2361708,52,2
1062337,52,4
249543,52,3
2129390,52,4
751362,52,4
915057,52,4
1444406,52,5
2368324,52,4
342438,52,3
2557565,52,5
1074089,52,3
2392394,52,3
2445683,52,4
567837,52,4
1222206,52,5
2019600,52,2
1055757,52,4
764837,52,4
1197250,52,5
683067,52,2
1444276,52,4
1396901,52,5
975372,52,3
74441,52,4
795793,52,5
1894721,52,4
1801745,52,3
874376,52,4
2405498,52,4
337026,52,3
458177,52,4
272050,52,4
955539,52,5
2097907,52,2
112039,52,5
1699762,52,2
2509082,52,4
1428930,52,1
2495416,52,4
1112883,52,3
1673507,52,4
455893,52,5
280167,52,3
868149,52,5
1179548,52,5
1340179,52,4
2605993,52,5
50005,52,3
771657,52,5
44481,52,4
1282472,52,4
1146363,52,4
1073546,52,4
1861500,52,3
1794725,52,4
1256952,52,4
1833651,52,5
383468,52,4
1783143,52,5
1385813,52,4
872339,52,1
2203538,52,3
1791135,52,5
1649068,52,4
2585160,52,4
2450942,52,3
1627596,52,5
2605571,52,3
133670,52,3
386963,52,4
1985166,52,4
995835,52,5
1587873,52,1
13427,52,5
1318179,52,3
2501215,52,5
1430314,52,1
921487,52,3
215496,52,4
2109649,52,4
265500,52,4
2526179,52,5
333552,52,4
2264003,52,3
332471,52,3
663632,52,3
251026,52,5
907421,52,4
392346,52,4
2147575,52,5
1152018,52,1
340890,52,4
2082272,52,4
2384879,52,3
1833519,52,4
844670,52,3
2455789,52,5
1972582,52,2
50469,52,4
782690,52,4
1164845,52,3
1312099,52,1
1842623,52,4
2504095,52,3
1490513,52,5
1404389,52,4
512694,52,5
157732,52,4
1295902,52,4
307677,52,4
832630,52,5
848586,52,5
1518179,52,3
2569772,52,4
2102149,52,3
1810261,52,4
993438,52,3
1228324,52,4
1868979,52,3
2565643,52,3
2619241,52,4
1279599,52,4
216273,52,4
2085250,52,4
414455,52,4
859363,52,5
1060977,52,5
677116,52,5
688051,52,3
980149,52,5
1308944,52,3
740127,52,3
1400325,52,5
89234,52,3
1125572,52,2
1568024,52,3
1008631,52,3
990500,52,5
450716,52,4
195555,52,4
2282730,52,3
2353898,52,3
2598412,52,3
1978190,52,3
1643146,52,3
573245,52,5
228539,52,3
1387124,52,5
383781,52,2
2419476,52,4
731221,52,5
818194,52,5
426804,52,3
763920,52,4
2566731,52,4
477591,52,4
139263,52,4
5980,52,3
1486160,52,5
1431357,52,3
1387853,52,4
588080,52,4
2646133,52,4
2238304,52,4
2137676,52,3
1837636,52,5
844066,52,5
1444287,52,4
5618,52,2
1319155,52,4
1765301,52,5
440905,52,5
1438566,52,4
1577997,52,3
472692,52,3
1293788,52,4
1392972,52,2
1948063,52,2
1877171,52,2
1752968,52,3
1375445,52,5
1578403,52,4
1030800,52,2
2460555,52,3
1797565,52,4
995459,52,3
2367726,52,4
139852,52,4
1239040,52,3
893392,52,3
2364424,52,5
1369860,52,3
2397444,52,3
724103,52,3
873269,52,5
427186,52,4
698637,52,5
868074,52,3
609451,52,4
384176,52,4
1612920,52,5
2115803,52,2
1869907,52,5
679781,52,5
1979820,52,3
167714,52,5
2085051,52,4
1964120,52,2
2130142,52,3
2523748,52,4
910180,52,3
900300,52,4
764731,52,4
1098487,52,5
589454,52,4
2319365,52,4
1335658,52,3
1698159,52,3
1973156,52,3
949364,52,3
833616,52,4
1247372,52,4
1976085,52,4
538267,52,4
2295287,52,5
2345723,52,3
2023067,52,3
1805778,52,3
1562093,52,3
377104,52,3
649762,52,5
140565,52,4
1899360,52,5
2079426,52,4
1909704,52,4
1996255,52,4
2575786,52,4
1210976,52,4
1019682,52,4
1174081,52,3
2601882,52,3
1332017,52,5
159159,52,4
1413686,52,3
1897819,52,4
1210578,52,4
2179898,52,3
192656,52,5
59883,52,4
1843607,52,5
690512,52,4
481238,52,5
2104965,52,5
1582630,52,5
