1878523,46,5
1047355,46,4
1446054,46,5
1411327,46,5
1873281,46,4
53919,46,4
1062450,46,5
405573,46,1
2357578,46,5
558674,46,4
2385963,46,3
752853,46,5
1657258,46,2
1724156,46,3
1195392,46,3
2008415,46,4
214501,46,5
2490545,46,5
2628250,46,5
1197042,46,4
893294,46,3
2261893,46,2
655837,46,3
2065307,46,5
1706987,46,1
1049302,46,4
2638572,46,5
935285,46,4
1907373,46,5
386947,46,3
2180255,46,3
1988886,46,3
1494801,46,5
296229,46,5
834583,46,3
2117215,46,5
328909,46,3
2187237,46,3
1836594,46,5
2156165,46,2
1922774,46,4
333844,46,5
89201,46,2
2559602,46,5
911828,46,3
2456207,46,2
480305,46,1
731685,46,3
889661,46,2
1172676,46,2
2446344,46,3
2216264,46,3
2329289,46,3
128348,46,3
1288336,46,4
850008,46,5
665996,46,1
670416,46,5
1308814,46,5
1518352,46,5
2439948,46,3
2608282,46,3
784305,46,1
120579,46,5
1039760,46,3
227387,46,5
1213378,46,3
426436,46,4
1686134,46,4
57019,46,4
1170241,46,4
2126168,46,4
1877896,46,5
2427965,46,3
1363282,46,4
2621969,46,5
1992477,46,4
880654,46,5
87206,46,5
2619034,46,4
383404,46,4
2050911,46,2
725220,46,4
1065535,46,1
441266,46,4
550615,46,5
1400660,46,3
107934,46,3
754185,46,1
1702691,46,4
1084108,46,2
2094973,46,5
613964,46,3
1788180,46,1
2351276,46,3
93769,46,4
696288,46,2
1277268,46,3
761476,46,3
1124572,46,4
1572933,46,2
1869720,46,4
2254929,46,3
690747,46,4
1503516,46,4
1206536,46,5
2151488,46,4
335615,46,4
1690470,46,3
271346,46,4
408457,46,2
1581343,46,1
1693154,46,5
651010,46,5
497986,46,4
730856,46,5
1770708,46,5
2512235,46,3
1111488,46,4
2135176,46,3
96131,46,5
2503230,46,3
956846,46,5
249979,46,3
1146000,46,1
1530968,46,3
1861147,46,2
1961159,46,4
1448210,46,4
1640722,46,4
482904,46,1
715339,46,5
1569176,46,5
576662,46,1
1649070,46,3
1775996,46,3
1505707,46,5
1047426,46,4
369120,46,4
707103,46,3
2110299,46,4
1782686,46,4
1382951,46,1
2544967,46,2
2600616,46,5
2122699,46,4
924956,46,3
1088391,46,4
84947,46,5
245371,46,3
437978,46,4
1892633,46,3
977606,46,3
1981973,46,4
87118,46,4
329670,46,5
864514,46,4
2403881,46,4
1513550,46,5
2635326,46,5
184765,46,3
1483333,46,5
2447368,46,1
1571489,46,5
414875,46,3
2210961,46,3
1920765,46,5
476061,46,2
1263996,46,5
1996795,46,4
977354,46,5
1398397,46,4
74213,46,4
79257,46,5
1544632,46,5
671079,46,5
197664,46,4
216451,46,4
38115,46,4
1628419,46,5
1236997,46,5
749593,46,4
2237957,46,3
1841608,46,5
1504708,46,4
215078,46,3
2627451,46,5
1000851,46,3
479605,46,4
494452,46,5
1859983,46,4
1330226,46,3
352712,46,4
623492,46,4
1199496,46,5
771094,46,5
2610750,46,4
1209061,46,1
2574484,46,2
724359,46,3
1511623,46,5
933082,46,2
1242623,46,3
993508,46,4
1265117,46,5
1020669,46,4
888393,46,5
1130820,46,4
1470945,46,5
1883095,46,4
2311078,46,3
719486,46,4
638319,46,5
1833628,46,3
2012113,46,5
1003531,46,5
1642552,46,2
2004939,46,5
729691,46,5
976339,46,3
1241325,46,4
1823645,46,4
1300036,46,2
280207,46,4
1349711,46,4
2292354,46,5
1132232,46,5
1445353,46,4
1641738,46,3
1078346,46,3
678625,46,5
1779282,46,3
297036,46,3
472083,46,3
406024,46,4
1407299,46,5
1997485,46,3
1567372,46,4
2319337,46,4
48093,46,5
1869540,46,4
692479,46,2
928858,46,4
1131685,46,4
359287,46,4
1121362,46,3
466018,46,2
2461468,46,4
1801483,46,4
2193891,46,5
131311,46,5
492058,46,3
1823245,46,5
224250,46,5
2340455,46,5
1192244,46,5
1594837,46,4
1407227,46,4
724071,46,4
1983362,46,4
1048813,46,2
1801490,46,3
542323,46,3
743076,46,4
1788305,46,3
1112255,46,5
375046,46,3
545026,46,2
617331,46,5
1791068,46,3
1811592,46,3
106865,46,3
2531111,46,3
659483,46,3
416808,46,4
789014,46,4
1530851,46,5
736825,46,5
1736311,46,3
369357,46,4
1026792,46,3
581727,46,5
656593,46,2
2295594,46,3
532271,46,3
711385,46,4
2624480,46,5
1445521,46,5
798296,46,3
766133,46,5
591455,46,2
908795,46,5
106504,46,5
1588197,46,4
2375581,46,2
2070917,46,4
778283,46,5
2488020,46,3
1979348,46,3
314244,46,5
937138,46,3
2566804,46,3
299370,46,4
848753,46,3
1590217,46,5
682716,46,4
313950,46,5
30893,46,5
1806913,46,3
2451249,46,4
905075,46,1
2080240,46,2
517619,46,3
1980767,46,3
460795,46,5
1519180,46,4
1956498,46,5
1432290,46,2
682739,46,3
2431535,46,4
460751,46,3
751126,46,5
2569369,46,3
326419,46,3
1758261,46,4
2504186,46,5
1291392,46,5
147389,46,5
819418,46,4
1582952,46,3
641594,46,5
978904,46,3
385081,46,4
2124002,46,3
976319,46,4
2021943,46,3
978866,46,5
2389345,46,4
11415,46,4
1480900,46,4
1182702,46,3
1837098,46,5
1934588,46,2
399971,46,4
1705097,46,5
2040021,46,4
915071,46,5
246550,46,5
533766,46,4
1278390,46,5
1440921,46,4
1363047,46,5
1194119,46,4
1571993,46,2
107319,46,3
1370564,46,4
986712,46,2
2056574,46,3
1318471,46,4
403247,46,2
1064808,46,4
2273360,46,4
1428255,46,4
1517290,46,2
2477339,46,2
110260,46,3
2565354,46,5
948271,46,4
2458107,46,5
607188,46,2
1268144,46,5
112886,46,5
1545035,46,4
497170,46,4
1326441,46,5
2516486,46,5
1085241,46,5
303712,46,5
385371,46,5
207782,46,5
831839,46,3
342877,46,4
2097445,46,4
1915732,46,3
2582768,46,1
2535916,46,4
2591450,46,5
412439,46,4
1363523,46,5
693157,46,3
1369633,46,5
54870,46,3
2229801,46,5
104042,46,3
1467105,46,5
1647980,46,5
385553,46,5
1290148,46,3
979633,46,4
936113,46,3
1553361,46,4
1650704,46,4
2327365,46,4
1357531,46,5
2061176,46,3
1176354,46,5
397612,46,5
1566368,46,2
1377989,46,5
534090,46,5
474149,46,2
2239902,46,3
1351421,46,3
51453,46,3
884461,46,4
2434632,46,2
1115472,46,5
466937,46,4
1601140,46,4
2516214,46,2
2498442,46,4
750263,46,4
1249357,46,4
987299,46,4
201321,46,4
2419751,46,5
2421581,46,4
2072840,46,4
1320390,46,3
5652,46,5
630723,46,4
1827513,46,4
2387463,46,2
1402978,46,5
1246973,46,5
1097099,46,3
888676,46,5
2201072,46,3
2390255,46,2
1071443,46,3
944229,46,4
1397857,46,5
2110498,46,3
212846,46,4
2396595,46,3
561206,46,3
1543837,46,4
798972,46,5
2002112,46,4
2334318,46,3
1194269,46,2
1426662,46,4
2050590,46,3
2308696,46,4
1833332,46,5
1649852,46,5
334643,46,2
2255920,46,5
1625343,46,5
1562482,46,5
518758,46,4
515459,46,4
2518103,46,4
62449,46,4
2396075,46,4
917149,46,4
1410135,46,5
358792,46,5
1605295,46,4
1074378,46,5
2241988,46,5
1757567,46,3
288740,46,3
1562519,46,3
1978815,46,4
2520489,46,4
64765,46,3
419598,46,4
1575030,46,4
416017,46,3
886841,46,3
2616643,46,3
265257,46,5
2483683,46,3
2172897,46,5
2420259,46,4
158086,46,5
1698898,46,4
25966,46,3
40004,46,5
964320,46,4
2152082,46,3
2446117,46,2
1249472,46,2
736013,46,4
577849,46,5
1315750,46,3
132975,46,5
677031,46,4
1231531,46,4
1476054,46,5
1575939,46,5
1530600,46,5
1253361,46,4
1728706,46,4
1805205,46,5
1381392,46,3
638564,46,3
271037,46,3
1640271,46,3
2509631,46,4
2575640,46,4
823557,46,5
1121521,46,3
1258916,46,4
1450159,46,4
663880,46,4
1262105,46,3
1714506,46,1
2255117,46,4
864192,46,5
279265,46,5
131586,46,4
620552,46,4
1007544,46,5
582957,46,4
200957,46,4
236240,46,3
1034203,46,5
773434,46,4
2325588,46,5
2509929,46,5
2509651,46,3
2164117,46,5
158105,46,4
22123,46,5
1747163,46,4
226945,46,5
1820859,46,5
1147657,46,5
1017586,46,5
1052795,46,4
357252,46,4
982681,46,4
2138723,46,5
181693,46,4
1469231,46,5
1496580,46,5
1508328,46,3
584750,46,5
486529,46,4
1400957,46,5
730502,46,5
2115145,46,3
1635582,46,4
1970088,46,3
74899,46,4
1105117,46,5
1677670,46,5
812629,46,4
2501461,46,3
720145,46,4
1123874,46,1
308176,46,4
305344,46,1
664875,46,3
444577,46,3
464117,46,4
2212144,46,3
2014008,46,5
1651534,46,4
5841,46,5
68114,46,4
1178516,46,4
665822,46,3
1779014,46,4
1743322,46,3
430835,46,4
868406,46,4
90436,46,2
42510,46,2
2402132,46,4
1343948,46,5
633866,46,3
975037,46,4
1131204,46,3
938447,46,5
1247457,46,1
1794583,46,3
524528,46,1
340702,46,3
730007,46,1
1867237,46,4
2022235,46,4
399489,46,4
553039,46,5
2561682,46,5
2203382,46,3
808873,46,3
1436822,46,4
1945567,46,4
2169848,46,5
1204323,46,5
44434,46,2
1484863,46,1
2493849,46,4
1169007,46,3
1393207,46,1
221894,46,4
183227,46,4
2038395,46,5
1565468,46,5
638738,46,3
896306,46,3
211010,46,3
2019271,46,3
2585166,46,3
151395,46,3
677859,46,3
820157,46,3
947574,46,3
1388677,46,3
211815,46,4
672801,46,2
1956276,46,4
968162,46,3
408331,46,2
2167042,46,1
2575115,46,4
1278411,46,4
1466974,46,4
2628462,46,4
2043051,46,4
1766322,46,5
1888914,46,4
99092,46,3
1714630,46,4
1296959,46,5
635056,46,3
670581,46,4
2024134,46,4
2468830,46,4
1671944,46,5
1149215,46,4
1746049,46,5
1410232,46,4
416417,46,5
690740,46,3
1522147,46,3
451822,46,2
410943,46,5
1023333,46,5
2002171,46,4
1222193,46,4
2330928,46,5
796093,46,5
1149610,46,4
2524166,46,4
307168,46,4
1555558,46,2
2207042,46,5
1529028,46,2
521208,46,2
412641,46,5
163288,46,3
10251,46,4
2033070,46,4
1685361,46,4
1839542,46,2
765441,46,4
1052563,46,3
1082770,46,5
2399438,46,3
1327917,46,3
1310819,46,5
2210170,46,4
949240,46,4
1242585,46,4
2591054,46,4
1203347,46,2
275058,46,4
1826093,46,3
89143,46,3
30274,46,5
1322203,46,3
215808,46,4
2556455,46,5
1851181,46,3
188903,46,4
2485278,46,3
74825,46,4
2278766,46,3
90894,46,3
2362641,46,5
2458868,46,4
2564120,46,2
1546281,46,4
1282519,46,5
446163,46,4
1174383,46,5
282654,46,3
1886585,46,4
546576,46,5
2078458,46,5
714952,46,4
1467092,46,3
2640656,46,5
2037693,46,5
2482898,46,3
308257,46,4
1053975,46,2
381941,46,5
2416525,46,5
1310177,46,5
1197250,46,2
1204427,46,5
2523584,46,5
75545,46,5
1458818,46,3
2306038,46,3
2430097,46,5
1317785,46,3
2089279,46,3
2487272,46,4
1362974,46,3
1819560,46,2
625304,46,5
1218000,46,5
689488,46,4
2620277,46,5
2117473,46,5
891954,46,3
1247720,46,5
1173088,46,4
1979497,46,2
357448,46,1
2363249,46,5
74441,46,5
1187293,46,3
283890,46,3
121390,46,3
2204671,46,3
878341,46,3
1511243,46,2
1450484,46,5
2508883,46,4
1641798,46,4
1450106,46,4
99893,46,3
2125984,46,5
2102155,46,3
2504392,46,3
1636337,46,3
2597802,46,2
1192843,46,4
146032,46,4
2522300,46,5
993606,46,5
1065598,46,4
2199837,46,4
1825242,46,3
2573464,46,4
1803891,46,5
2255457,46,5
1943174,46,3
112201,46,3
1874176,46,4
1113813,46,5
2483219,46,4
1346439,46,4
158397,46,1
2377882,46,4
2341817,46,3
1746173,46,5
1358991,46,5
2279562,46,5
2450942,46,4
885927,46,4
2087132,46,3
1006689,46,5
847947,46,4
19318,46,5
1574561,46,5
2472066,46,4
761379,46,4
325376,46,1
1777233,46,4
295174,46,5
1609229,46,5
2629200,46,5
1538355,46,5
533764,46,4
2379667,46,5
1746588,46,4
1200479,46,5
340023,46,4
309063,46,4
2122877,46,4
768876,46,4
1445990,46,5
1849846,46,3
1085566,46,5
2423858,46,4
1750358,46,4
150846,46,5
1275980,46,5
1564927,46,5
2600172,46,3
1653637,46,5
2185643,46,3
718565,46,4
161013,46,3
2352332,46,4
2187711,46,5
426226,46,3
1149153,46,5
2600927,46,3
2539707,46,1
1651874,46,4
708831,46,4
978881,46,3
2023789,46,2
1024031,46,5
6629,46,3
1362048,46,3
1988735,46,3
509554,46,5
641022,46,5
161688,46,4
2108061,46,3
336431,46,4
168861,46,1
558042,46,5
768185,46,4
1022254,46,4
274014,46,5
483677,46,3
78759,46,3
1986896,46,5
1283827,46,5
2205998,46,5
1520861,46,4
2270963,46,3
1074305,46,5
541831,46,3
1562255,46,4
516721,46,5
2257323,46,4
912999,46,2
306569,46,3
1490653,46,2
1780399,46,5
824459,46,3
1554161,46,3
266443,46,5
912913,46,2
2536991,46,4
772825,46,3
1875506,46,2
1516387,46,4
1814991,46,1
1777917,46,3
478425,46,3
829296,46,3
1808201,46,4
1003341,46,5
1776455,46,5
2543482,46,5
1252196,46,4
1223671,46,4
2032263,46,5
1685055,46,5
1879686,46,5
1173751,46,3
836625,46,4
2157185,46,3
989294,46,5
2130168,46,4
1744381,46,5
411653,46,5
1145179,46,2
94686,46,4
1991818,46,4
713912,46,5
2420785,46,2
288420,46,5
557578,46,4
2565612,46,5
1643146,46,4
1637253,46,5
1480781,46,3
988817,46,4
820095,46,3
194044,46,4
2479307,46,3
1960936,46,5
2125631,46,4
1955745,46,3
1739732,46,4
1114717,46,4
90012,46,4
1215390,46,4
269827,46,5
841842,46,5
1345959,46,3
343719,46,3
91953,46,4
2373176,46,5
615064,46,4
806244,46,4
562787,46,3
1595967,46,4
1120295,46,5
2521856,46,5
465717,46,4
2428653,46,2
2609538,46,4
158121,46,3
373433,46,4
655601,46,4
1699752,46,3
1390729,46,3
584352,46,3
1529449,46,3
696793,46,3
1493361,46,5
2312227,46,4
1292631,46,1
1634461,46,3
2282657,46,3
1683266,46,3
895691,46,2
640323,46,4
1933449,46,4
2205259,46,2
752108,46,5
2159290,46,3
1551675,46,3
1284036,46,4
2644299,46,3
271278,46,3
1447641,46,4
2060998,46,4
421777,46,4
2330051,46,4
1396680,46,5
1333975,46,4
1166271,46,3
2124788,46,5
1916942,46,4
847774,46,3
1561914,46,2
395709,46,4
1985315,46,3
2167896,46,4
2063452,46,4
241978,46,5
2551705,46,3
1761431,46,4
14352,46,3
362008,46,3
1493156,46,5
1697451,46,3
742107,46,4
2159557,46,4
1223912,46,4
332649,46,4
1605715,46,4
322866,46,4
2098086,46,5
182996,46,2
983069,46,5
659793,46,3
1159495,46,1
1748002,46,1
1436260,46,4
1306676,46,3
2512749,46,4
1398487,46,4
1734572,46,4
2615152,46,4
1132128,46,4
957152,46,5
2029469,46,4
1721003,46,4
2288193,46,4
2269020,46,3
1347523,46,5
1010669,46,4
538261,46,4
2455437,46,3
2266421,46,3
206005,46,3
1887749,46,3
1778011,46,3
674927,46,2
1912690,46,1
1952209,46,1
2092934,46,5
414638,46,4
2062438,46,4
2319365,46,5
1210026,46,5
152082,46,3
285250,46,2
468608,46,3
1269840,46,3
1392820,46,5
2374376,46,5
2490395,46,3
1389515,46,5
360264,46,5
1646515,46,3
2417320,46,5
2212534,46,2
2366462,46,1
2345723,46,2
1841405,46,3
1751250,46,3
490384,46,5
1632934,46,4
670788,46,5
633086,46,3
914728,46,4
1705392,46,5
1484157,46,3
411512,46,2
1272965,46,3
2410810,46,4
1325705,46,5
1537757,46,5
1795368,46,5
862495,46,5
689183,46,4
1312882,46,2
1079060,46,3
1638252,46,3
1085414,46,4
42616,46,4
1676639,46,5
2241238,46,5
1144537,46,4
1083414,46,5
2199674,46,5
2108263,46,5
190507,46,4
1158810,46,3
39771,46,4
951253,46,4
858298,46,4
383442,46,3
1892532,46,4
1424428,46,5
1736306,46,5
721406,46,4
855933,46,4
2112235,46,4
2000549,46,4
1084384,46,3
296960,46,5
1536289,46,3
223043,46,4
2155077,46,4
635758,46,3
1124491,46,5
1626771,46,5
2293798,46,5
2110107,46,5
861739,46,5
2453869,46,5
2202058,46,4
2457923,46,4
1787192,46,5
971434,46,5
2088957,46,4
2522577,46,2
621052,46,4
1611014,46,5
1966300,46,5
1453646,46,4
2304247,46,4
1213386,46,4
798489,46,5
415762,46,5
2052672,46,2
2360747,46,3
522382,46,4
2548096,46,3
42072,46,4
735296,46,5
861279,46,4
1849872,46,4
512541,46,5
1503951,46,4
2496938,46,4
2239949,46,4
1261985,46,2
780850,46,4
1705201,46,5
1849620,46,4
814408,46,3
64059,46,3
719563,46,5
55825,46,3
2371929,46,2
1706052,46,4
2023638,46,3
1591100,46,4
902603,46,3
1989989,46,5
1090732,46,4
408284,46,4
288162,46,5
42275,46,3
1398655,46,3
636085,46,4
471880,46,3
1155825,46,4
2481417,46,2
2331642,46,4
2392051,46,4
963423,46,4
557068,46,5
912309,46,4
2290314,46,4
940469,46,5
1391588,46,5
1291355,46,5
193925,46,1
1503916,46,4
1843168,46,3
992346,46,2
417046,46,3
1433425,46,5
2405523,46,3
439970,46,3
1633784,46,3
2013738,46,5
589682,46,3
21295,46,3
292582,46,4
2247893,46,5
1961172,46,3
317325,46,3
976534,46,4
709094,46,5
1454500,46,2
724041,46,4
2631477,46,4
1723068,46,5
1135186,46,5
834611,46,4
2573957,46,4
1101078,46,4
796027,46,3
1963783,46,4
1870216,46,5
2102565,46,4
1473095,46,4
1984978,46,1
812339,46,4
1691062,46,4
626377,46,4
1089692,46,3
1114818,46,4
638657,46,4
270850,46,1
1865462,46,3
1386516,46,4
1998465,46,4
942229,46,4
129857,46,4
328651,46,4
2445620,46,2
2350141,46,3
1945316,46,3
1269373,46,4
2621825,46,4
1182812,46,3
575399,46,5
1329904,46,3
2191367,46,5
1509271,46,4
2180090,46,4
1006739,46,5
927271,46,4
2232004,46,5
2158747,46,3
1976237,46,3
1558180,46,4
1152594,46,3
2006892,46,5
473715,46,3
1558826,46,1
747943,46,3
1194124,46,4
580251,46,4
435726,46,4
103436,46,4
370222,46,3
137958,46,3
490057,46,4
896254,46,3
1202962,46,3
2620307,46,4
1182843,46,3
188760,46,3
752642,46,3
514107,46,5
282887,46,4
864904,46,3
1969751,46,2
1934089,46,5
2170200,46,3
1238991,46,4
1145003,46,5
1285082,46,5
49355,46,4
1491751,46,5
851520,46,4
602167,46,3
2143212,46,4
910402,46,4
2401342,46,4
117535,46,5
2307760,46,4
1364604,46,5
898239,46,4
1438498,46,1
525597,46,4
85071,46,5
13891,46,1
1756057,46,3
429876,46,5
697054,46,5
2556405,46,4
1240319,46,5
2407453,46,4
161533,46,5
529849,46,3
837619,46,4
2485676,46,3
1840498,46,5
555528,46,3
1086019,46,5
1062154,46,5
946972,46,5
1782175,46,3
831272,46,3
2464375,46,4
408037,46,3
1188440,46,1
1756620,46,4
1403448,46,3
1219198,46,5
2218735,46,5
1055456,46,4
1260233,46,5
1092898,46,4
701584,46,2
626740,46,4
257331,46,5
2059738,46,4
1639694,46,5
544690,46,5
806834,46,4
1487261,46,3
948172,46,3
914272,46,3
1985225,46,5
109248,46,2
832639,46,3
1096939,46,3
2131287,46,5
1944937,46,4
805207,46,5
209457,46,3
520472,46,4
1908103,46,4
2325730,46,3
1976216,46,5
450743,46,2
499146,46,5
647235,46,5
2375655,46,4
2445689,46,3
1662420,46,3
1315401,46,2
1130507,46,3
2492511,46,4
1352110,46,4
900771,46,5
1620996,46,5
2273147,46,3
1696141,46,3
1628276,46,1
2584126,46,3
452257,46,5
609306,46,3
175025,46,5
546751,46,5
1615767,46,4
2117881,46,4
1924413,46,4
164534,46,4
1971885,46,5
1093339,46,4
2209521,46,4
1266800,46,4
1290347,46,4
1569513,46,4
2206870,46,5
2405561,46,3
874293,46,2
738307,46,5
1223085,46,3
1531817,46,4
1106971,46,5
569365,46,4
267689,46,2
108887,46,3
2403449,46,3
1227662,46,3
1244123,46,1
1561310,46,5
2237907,46,3
2466899,46,4
196544,46,3
2574234,46,5
2578150,46,3
2203388,46,5
1755852,46,3
844459,46,1
1410296,46,5
1060623,46,3
258047,46,4
1706218,46,4
1245081,46,4
2067874,46,4
117577,46,4
2041180,46,5
2022522,46,5
2154572,46,3
1022671,46,5
913927,46,3
1952674,46,4
998950,46,4
1250690,46,3
1224756,46,3
1221034,46,5
967551,46,5
1029561,46,4
1670515,46,4
2189871,46,5
1673613,46,4
17864,46,2
2596410,46,4
1921921,46,1
398661,46,2
654401,46,5
1000634,46,5
1425521,46,3
1275352,46,2
2014468,46,3
1333129,46,3
1782185,46,2
100943,46,3
1395997,46,4
1183856,46,4
948108,46,5
2304758,46,4
561712,46,4
1991863,46,5
2444052,46,3
2548434,46,4
718930,46,5
827097,46,5
869642,46,3
23347,46,3
1732302,46,4
2539408,46,2
2625260,46,4
457773,46,4
1179982,46,2
2237101,46,4
1723777,46,3
1534784,46,4
614934,46,2
1986937,46,4
2532737,46,4
1187457,46,2
2054907,46,2
280380,46,4
2057666,46,4
2337846,46,4
1859991,46,5
909041,46,4
2608886,46,2
1698728,46,4
1457,46,4
673043,46,4
2111942,46,4
1043309,46,4
1542939,46,5
802610,46,2
2293307,46,3
1788231,46,3
447703,46,4
1713977,46,3
764817,46,5
2355652,46,5
1902239,46,4
998550,46,5
1904509,46,4
1598130,46,5
2378038,46,2
1824044,46,2
751174,46,4
1569593,46,3
2160851,46,1
1295112,46,4
1860573,46,4
1300054,46,5
1972929,46,5
733913,46,4
2189144,46,4
21512,46,5
378579,46,4
845356,46,5
76916,46,5
1037770,46,5
1277779,46,5
2629246,46,4
2633293,46,4
901069,46,5
230398,46,3
1091595,46,4
273054,46,3
1761625,46,3
2618815,46,5
1148836,46,5
1943161,46,4
1509400,46,3
351051,46,3
1989080,46,4
1615850,46,2
2597326,46,2
463450,46,3
1849174,46,4
2030286,46,4
1351411,46,1
1267660,46,4
2154075,46,4
2357450,46,5
1640747,46,4
325073,46,3
1312412,46,4
1116818,46,5
1368918,46,5
1356237,46,2
1444690,46,5
1080839,46,3
519040,46,1
2097765,46,4
2524669,46,5
1149049,46,2
1490243,46,4
425343,46,5
396938,46,1
1002780,46,3
1963686,46,3
1943222,46,5
1033393,46,3
16558,46,4
1048405,46,3
403671,46,2
2064995,46,3
1758002,46,5
428084,46,5
1718212,46,4
2518678,46,3
1742718,46,4
39387,46,5
1787151,46,4
1341478,46,4
239229,46,5
762650,46,5
1609651,46,5
1512579,46,3
520194,46,5
772095,46,1
730857,46,3
1850328,46,3
117768,46,4
2166586,46,3
712405,46,5
1446305,46,3
430011,46,2
1777527,46,2
822164,46,5
257501,46,4
407140,46,5
973622,46,3
2507459,46,3
1929765,46,5
354344,46,5
674519,46,3
2458095,46,5
2556700,46,5
47236,46,5
2268037,46,5
1163191,46,5
1227261,46,5
1483852,46,5
2061195,46,4
2171824,46,5
60802,46,5
2401673,46,4
988553,46,3
746310,46,2
1116308,46,5
1396820,46,3
801975,46,5
1869491,46,5
418248,46,4
311343,46,3
363858,46,3
1577163,46,5
880709,46,4
2357391,46,4
702062,46,4
384084,46,3
2067849,46,3
1745463,46,3
2456629,46,2
2596673,46,5
873805,46,3
1507324,46,4
1493983,46,3
1867391,46,4
1529818,46,5
667095,46,2
437955,46,4
1458707,46,3
1044050,46,5
1239283,46,1
1570738,46,5
766285,46,3
1446708,46,4
679035,46,3
454119,46,3
2219243,46,3
124255,46,3
199023,46,5
563942,46,4
701678,46,5
2643695,46,3
415540,46,3
396505,46,3
2105772,46,4
1077082,46,5
121073,46,5
2512862,46,4
346760,46,3
1780196,46,4
250166,46,5
2633985,46,3
582911,46,5
685051,46,4
39551,46,4
1830265,46,3
943256,46,3
1605081,46,4
1903633,46,4
1635523,46,5
1542691,46,4
940066,46,3
2535276,46,4
331655,46,4
1479342,46,2
813594,46,4
1889414,46,3
1879396,46,2
2081775,46,4
2441503,46,4
3495,46,3
1688578,46,4
2482842,46,4
644536,46,5
783570,46,4
1667404,46,5
2101357,46,5
21507,46,5
774049,46,4
1130100,46,4
2056543,46,5
164892,46,4
211205,46,3
1201979,46,5
1867054,46,4
312180,46,4
1318802,46,5
1362341,46,5
68387,46,4
47607,46,3
2629996,46,4
2147072,46,5
2548615,46,4
505449,46,4
1845680,46,4
1239176,46,4
82259,46,2
109746,46,3
2018955,46,5
1596784,46,3
1874122,46,5
1160772,46,3
772652,46,4
246852,46,4
524807,46,4
1108050,46,4
1622462,46,4
1249138,46,3
1327969,46,5
1698921,46,5
109079,46,2
8660,46,4
2296164,46,5
1361657,46,5
1994798,46,3
559753,46,5
293702,46,4
1071153,46,5
1811668,46,4
1630031,46,3
772538,46,2
1245275,46,4
2179550,46,4
2412372,46,2
1545267,46,3
1699490,46,3
1885714,46,5
1724102,46,4
410903,46,5
2165887,46,5
1237384,46,4
2217162,46,4
478659,46,3
135878,46,5
1002517,46,3
1516204,46,5
2610469,46,5
2558876,46,4
2404203,46,5
185351,46,5
1484853,46,5
2104033,46,3
1690785,46,4
521518,46,5
191911,46,4
2482753,46,3
620938,46,3
2093936,46,3
1190829,46,3
38149,46,3
1708554,46,5
2109031,46,5
729432,46,5
880269,46,3
2006759,46,4
1109711,46,5
1810656,46,4
979871,46,4
1630758,46,3
923918,46,2
1007307,46,5
1123549,46,4
2491249,46,5
38377,46,4
1811963,46,4
332208,46,4
1613281,46,5
2222576,46,4
1034381,46,5
949401,46,4
873369,46,3
1724933,46,3
96133,46,3
1769002,46,5
768097,46,5
1210427,46,3
2318867,46,2
43797,46,4
584162,46,4
1805836,46,4
636681,46,5
1395688,46,4
780164,46,4
1172013,46,5
2517423,46,3
440956,46,5
1092218,46,5
362430,46,5
1641705,46,5
1703425,46,1
2258540,46,1
2231824,46,3
1541916,46,4
1016796,46,3
2479131,46,4
414947,46,3
169028,46,5
25435,46,2
2131423,46,3
1781160,46,5
990297,46,4
1211985,46,3
531175,46,3
896114,46,2
2217242,46,1
1922670,46,5
1296497,46,4
545187,46,4
2632157,46,4
2032398,46,3
2402165,46,4
1794236,46,4
237286,46,4
2160191,46,4
2067462,46,5
1172213,46,4
1692220,46,4
372283,46,5
37931,46,5
1063436,46,4
818504,46,4
218132,46,2
1712605,46,5
247304,46,3
713326,46,4
2025543,46,5
1935388,46,2
2537083,46,4
118414,46,4
2240905,46,4
488867,46,3
290371,46,4
1572717,46,3
1330494,46,4
1028480,46,2
2156404,46,5
2147506,46,4
1066055,46,2
2301624,46,1
1782958,46,5
1216941,46,5
2150982,46,4
673187,46,5
1271103,46,5
1239634,46,4
920901,46,4
1770419,46,4
2210612,46,4
758414,46,3
739559,46,4
71473,46,4
2436543,46,5
457097,46,5
2579826,46,5
1446308,46,5
1436358,46,3
28966,46,3
742873,46,4
1537983,46,5
341330,46,5
923069,46,4
348569,46,4
365331,46,5
1460630,46,1
377114,46,4
1229664,46,4
17691,46,3
305985,46,4
2090005,46,4
2254751,46,4
1305191,46,3
841869,46,3
2032601,46,4
1691557,46,4
1903627,46,3
1508110,46,4
387418,46,2
2054632,46,4
2258880,46,3
416130,46,4
1111598,46,4
2413317,46,4
1471660,46,4
889986,46,4
136257,46,4
1087182,46,4
2149357,46,3
2114291,46,3
2051630,46,3
1024568,46,3
1302375,46,4
2477534,46,3
1222337,46,4
1062196,46,5
2072870,46,2
64566,46,3
2379437,46,3
412632,46,4
1335750,46,5
1876583,46,5
1579537,46,1
1675966,46,4
2163213,46,5
744011,46,4
1015473,46,4
970756,46,5
1377169,46,4
2435313,46,4
691808,46,5
843624,46,5
876005,46,4
240683,46,5
689463,46,5
204235,46,4
1179435,46,5
2293722,46,3
343898,46,3
1041778,46,2
1658435,46,1
761938,46,3
1569272,46,1
2399060,46,3
