1669116,76,5
158785,76,4
788934,76,4
2090838,76,3
593005,76,5
1204323,76,5
567198,76,3
1197493,76,3
2165453,76,4
216059,76,1
2490379,76,5
39874,76,5
1193873,76,5
728569,76,4
1321230,76,5
2393223,76,4
635056,76,3
2368686,76,3
2042985,76,5
1978089,76,4
1183823,76,4
2226510,76,4
14301,76,5
219894,76,3
1129197,76,5
1974599,76,3
1658158,76,4
99906,76,5
1684187,76,5
689215,76,2
1457006,76,2
1939632,76,4
2345117,76,1
2320097,76,2
1835080,76,5
1888914,76,5
487867,76,5
1617787,76,3
1160062,76,4
1710658,76,3
330460,76,5
244718,76,1
1880556,76,2
1268171,76,2
2276790,76,4
1239149,76,5
2603059,76,5
188903,76,5
172630,76,5
1562632,76,3
888488,76,4
1523710,76,5
1205174,76,4
2560657,76,4
1503661,76,3
847780,76,4
2375380,76,3
1065779,76,5
2042868,76,3
2365589,76,5
2347,76,4
689488,76,3
196301,76,5
827240,76,3
2192308,76,5
1144671,76,5
833255,76,4
978086,76,5
2147527,76,2
1363173,76,5
1022452,76,4
198094,76,1
2522300,76,4
2593255,76,5
878341,76,5
2585563,76,4
1448643,76,3
2438832,76,4
2597802,76,4
498800,76,5
43148,76,5
2242472,76,3
508491,76,5
28581,76,5
1126179,76,3
2573464,76,5
1598009,76,1
1878185,76,4
356047,76,3
2468929,76,2
1183437,76,5
1069747,76,5
1221959,76,5
842841,76,5
2187827,76,2
19318,76,4
2535663,76,3
2494071,76,4
137204,76,5
2347228,76,5
232877,76,5
2504803,76,3
2254385,76,4
1005242,76,5
1705283,76,5
502555,76,2
768876,76,5
1035863,76,3
2612259,76,2
627015,76,4
1188097,76,4
895386,76,5
168729,76,4
447759,76,5
1949010,76,1
1961649,76,4
739009,76,5
1085566,76,5
2593365,76,4
189684,76,5
509554,76,4
1059194,76,5
1145740,76,5
274014,76,5
2464081,76,4
1658662,76,3
332471,76,5
541831,76,5
1653637,76,3
1486688,76,3
872311,76,5
2260540,76,1
602959,76,5
1789704,76,4
124598,76,5
1452396,76,5
1815174,76,5
345365,76,5
299724,76,1
352062,76,2
1169771,76,5
1623764,76,5
1498249,76,5
1603022,76,4
2150746,76,5
1812156,76,5
2446249,76,3
649071,76,5
1771716,76,5
252515,76,4
300435,76,4
363845,76,3
1459971,76,5
160114,76,3
995144,76,5
1622071,76,4
2162095,76,3
2565612,76,4
494440,76,5
1727478,76,2
2074458,76,5
655601,76,3
2521856,76,5
1831361,76,3
1473641,76,5
2219361,76,5
1837730,76,5
615064,76,4
780768,76,4
841842,76,5
2297365,76,5
1996893,76,4
1415024,76,4
397793,76,4
2473986,76,4
1146103,76,5
2548361,76,5
2286441,76,1
2443690,76,5
2317549,76,4
992918,76,3
1708366,76,2
1820040,76,5
2484725,76,4
336457,76,5
647111,76,3
1039782,76,4
2076863,76,4
2070186,76,5
1388044,76,4
222381,76,5
2487313,76,5
2542129,76,5
1734572,76,4
2460897,76,4
2315012,76,5
2017548,76,5
983069,76,4
1866092,76,4
2137795,76,4
367706,76,4
2483246,76,5
906574,76,5
53719,76,5
2118797,76,5
2430267,76,5
672286,76,5
128933,76,5
2099294,76,5
872220,76,3
1081847,76,5
1897965,76,5
2239213,76,4
1053296,76,4
702044,76,4
1770828,76,4
360264,76,3
2251987,76,5
2479642,76,5
186519,76,5
875361,76,3
2029744,76,3
1020476,76,3
214140,76,4
1049467,76,4
1371388,76,5
409143,76,4
1638252,76,5
120150,76,1
1462792,76,5
1587290,76,5
1497007,76,5
1343658,76,4
972399,76,3
1063243,76,4
1498974,76,4
1518706,76,5
304485,76,5
2083951,76,5
380992,76,4
1706548,76,4
1167991,76,4
2275174,76,3
1649323,76,4
2276002,76,4
853459,76,5
1745331,76,5
2049454,76,3
1232348,76,4
408284,76,4
2005241,76,5
1176763,76,5
745100,76,5
567239,76,5
249030,76,4
1438804,76,3
16287,76,3
2493476,76,1
2184218,76,5
1334965,76,5
539186,76,3
705075,76,4
428189,76,5
819621,76,2
1866094,76,3
980292,76,3
823101,76,5
2069526,76,1
2385533,76,1
834611,76,4
1848938,76,5
727207,76,4
901294,76,4
1319879,76,5
477383,76,3
517454,76,5
1934002,76,2
1329904,76,3
1336765,76,5
337793,76,4
1839384,76,5
927271,76,4
1313231,76,1
2167559,76,3
310101,76,4
1758213,76,5
2441762,76,5
1672093,76,5
2350141,76,1
2422145,76,5
12812,76,4
287408,76,5
2267592,76,3
2057165,76,5
800389,76,5
2556131,76,4
45656,76,3
1665270,76,4
1934089,76,4
752642,76,2
922812,76,5
49355,76,1
485294,76,5
938764,76,5
227799,76,2
613515,76,4
1580032,76,4
2273335,76,3
488551,76,5
2469845,76,4
1651197,76,4
822160,76,4
1717979,76,3
1695436,76,5
1235909,76,5
763240,76,5
1649513,76,5
1583664,76,3
1826589,76,5
555528,76,3
2261631,76,5
50465,76,3
2609960,76,3
924322,76,5
741840,76,1
418370,76,5
2481504,76,4
1005371,76,5
789548,76,5
935344,76,4
2129120,76,2
1879600,76,5
1257438,76,5
2233290,76,5
1107588,76,4
2018894,76,3
562866,76,5
377907,76,5
995935,76,5
1332377,76,4
2041180,76,5
2255880,76,3
2229960,76,4
2367331,76,5
1922844,76,5
1564255,76,4
1303573,76,5
1192151,76,4
108887,76,4
788617,76,3
93695,76,3
2580101,76,5
2332377,76,5
2051938,76,2
479092,76,3
2381925,76,5
1154027,76,5
534933,76,5
929756,76,4
1479004,76,5
2423299,76,5
2190100,76,5
10679,76,5
1401742,76,5
2140601,76,5
1732302,76,4
1576405,76,4
2309303,76,1
543560,76,5
2479932,76,3
854293,76,5
125769,76,5
2337681,76,5
57541,76,4
811704,76,3
2056022,76,3
326356,76,1
2521459,76,5
348596,76,4
2238663,76,3
816435,76,2
2187886,76,5
856992,76,5
998550,76,5
1992636,76,4
1527523,76,5
1287490,76,3
376652,76,5
2576182,76,4
76916,76,5
489871,76,5
2508097,76,5
2397185,76,3
750673,76,5
113597,76,5
2499884,76,3
878148,76,2
1280761,76,1
1277779,76,5
1758002,76,5
1757056,76,4
237738,76,5
651129,76,5
2158335,76,5
896279,76,4
1498221,76,5
1117959,76,4
567705,76,5
2456113,76,1
1389127,76,2
456205,76,5
1432790,76,3
979424,76,5
183643,76,5
1262782,76,5
1784946,76,5
2416290,76,2
1215087,76,5
2239892,76,5
173816,76,5
1034831,76,3
1702,76,4
1457144,76,5
1077764,76,5
583208,76,5
1002453,76,5
973051,76,4
47236,76,5
1536728,76,5
1695030,76,5
1195688,76,2
1057021,76,5
1704451,76,5
158676,76,3
1356962,76,5
1879449,76,5
679035,76,5
1896143,76,5
2176465,76,2
2393478,76,1
107435,76,5
1113515,76,5
1543833,76,4
1628875,76,5
557449,76,5
1225936,76,2
2179928,76,5
481812,76,5
749659,76,3
303002,76,5
13432,76,3
538005,76,4
2577467,76,5
411290,76,5
2450534,76,5
22670,76,5
2465700,76,5
2386179,76,1
1067018,76,5
243013,76,4
2379776,76,4
857132,76,1
853151,76,1
2327483,76,5
1679999,76,5
1181111,76,5
205949,76,4
2356355,76,4
314978,76,4
2254731,76,3
1299461,76,4
702403,76,4
2072276,76,5
670488,76,5
1365170,76,3
2508958,76,4
1503611,76,5
942100,76,5
801989,76,3
1130180,76,1
1576186,76,5
892147,76,1
632448,76,4
899414,76,5
633317,76,5
660945,76,5
1687671,76,4
1742290,76,3
2305404,76,4
1973951,76,5
2121720,76,3
2404203,76,5
1621427,76,5
1336172,76,5
1522685,76,5
167029,76,3
1284016,76,3
583875,76,5
1190829,76,5
599857,76,5
1085991,76,4
1519378,76,3
1248505,76,4
2476136,76,1
1166749,76,4
1084663,76,5
638314,76,5
385781,76,5
794040,76,4
1548293,76,4
515886,76,1
1512786,76,4
180311,76,4
2217808,76,4
2429983,76,1
2466957,76,5
1580673,76,4
2118461,76,5
1048389,76,2
2301357,76,3
2033888,76,3
1706873,76,4
2111410,76,5
1719025,76,4
1395688,76,5
2342874,76,4
1806515,76,3
1265998,76,5
2594373,76,5
720503,76,3
1641705,76,5
2057611,76,5
2592591,76,3
836005,76,5
2555341,76,5
2642248,76,3
1398222,76,4
734662,76,4
237286,76,5
1781160,76,5
522180,76,5
1822560,76,4
2537083,76,4
2131536,76,3
1471389,76,1
1184498,76,5
1516936,76,4
2125852,76,5
2447866,76,5
1548363,76,3
2538567,76,5
128241,76,1
814740,76,2
231467,76,4
529687,76,4
2463441,76,4
741744,76,3
1008462,76,1
1813503,76,5
1584985,76,5
2028420,76,4
1745380,76,4
1528397,76,3
2476975,76,4
2125368,76,5
1092252,76,3
195881,76,4
1742759,76,5
387418,76,2
1359758,76,3
1580437,76,5
1171959,76,5
790054,76,5
2468283,76,4
228061,76,5
1768959,76,3
2399056,76,4
759370,76,4
872408,76,3
754161,76,2
2301550,76,5
841869,76,5
798484,76,4
947425,76,5
455682,76,4
1017134,76,4
1454985,76,5
232984,76,5
691808,76,5
1208420,76,3
437578,76,5
900096,76,5
791291,76,3
2452430,76,5
2588755,76,4
1250802,76,5
265301,76,3
963663,76,5
2592234,76,4
1005165,76,4
5827,76,5
2361318,76,5
2050456,76,4
671319,76,5
2449919,76,3
1940727,76,3
1114324,76,1
805149,76,5
1201867,76,5
2075904,76,4
2496967,76,5
1802059,76,4
601317,76,5
2646469,76,3
886506,76,4
2064189,76,5
2463569,76,5
765126,76,5
1695884,76,2
1156933,76,5
577642,76,3
2149035,76,5
625957,76,5
835353,76,4
119774,76,5
2616039,76,5
2347632,76,4
785112,76,5
2338466,76,5
2468555,76,5
458143,76,5
2391225,76,5
1424768,76,5
375341,76,5
1481954,76,5
525945,76,4
361327,76,5
1297031,76,5
1155156,76,5
294105,76,4
1942159,76,5
1114493,76,3
2470021,76,4
1654619,76,5
1705359,76,4
545015,76,5
2551603,76,5
514146,76,2
97608,76,3
1491240,76,1
1177152,76,4
2072710,76,4
1932594,76,3
525666,76,4
16273,76,5
512690,76,3
2056980,76,5
785992,76,4
129845,76,4
1834123,76,5
170441,76,5
1925421,76,5
930394,76,5
2377336,76,2
1676513,76,5
1409759,76,4
1826337,76,4
472729,76,1
1061195,76,5
634776,76,4
32902,76,4
1333911,76,5
895819,76,4
2608976,76,5
1363626,76,5
65720,76,4
1485776,76,4
700490,76,3
2329319,76,3
1317124,76,5
1119267,76,3
1368650,76,1
2572516,76,4
275600,76,5
1745676,76,5
684745,76,4
1128780,76,4
622994,76,5
2171187,76,3
1732553,76,4
2562099,76,5
2229831,76,5
1997085,76,5
1926771,76,3
1627754,76,5
2513931,76,5
1091316,76,4
773719,76,5
1714005,76,1
2166152,76,3
1663888,76,3
116140,76,4
401570,76,5
1257336,76,1
404751,76,5
1941042,76,4
970044,76,4
70893,76,2
609078,76,2
831775,76,3
2211373,76,4
2621354,76,5
1256426,76,5
1311067,76,5
2609187,76,5
1807643,76,5
2183328,76,5
650681,76,3
694070,76,2
1261966,76,5
2583202,76,1
829708,76,5
169251,76,3
897739,76,5
59228,76,5
1399396,76,5
2425674,76,5
1604525,76,4
2438449,76,4
779485,76,5
1737198,76,2
97199,76,4
1256120,76,5
375199,76,5
2395020,76,5
1979471,76,5
71656,76,5
2073563,76,5
882322,76,4
2159398,76,5
1812378,76,4
1602153,76,4
2337789,76,5
1481308,76,5
622909,76,3
1170831,76,5
2057718,76,4
1471529,76,5
741458,76,5
460258,76,4
224018,76,4
829518,76,5
2346264,76,5
2030477,76,5
1339179,76,4
2340603,76,5
2622899,76,5
2311867,76,3
2484060,76,5
2548319,76,4
1826369,76,5
1571519,76,5
2043132,76,5
2407458,76,4
2242997,76,5
724996,76,3
112119,76,4
105019,76,4
1197494,76,5
2291170,76,5
431566,76,5
418190,76,4
1872980,76,3
1877070,76,3
2199638,76,5
2588222,76,3
2319604,76,5
769314,76,5
2330786,76,5
1459099,76,4
2394623,76,2
267231,76,5
759470,76,3
1037226,76,5
217583,76,4
1962300,76,3
1845916,76,3
1964336,76,4
2608980,76,3
568491,76,5
1791867,76,3
239658,76,1
2077664,76,4
1466573,76,5
1188248,76,4
1062320,76,2
571756,76,3
1145019,76,4
2148958,76,4
2546736,76,2
1600960,76,4
1145966,76,3
1515355,76,5
2552790,76,4
1279360,76,5
1726038,76,5
604867,76,4
10779,76,5
1420020,76,3
1648490,76,5
189443,76,4
1918750,76,5
170248,76,4
801196,76,5
2532803,76,5
611999,76,5
1723429,76,4
1939357,76,1
12449,76,3
872591,76,4
732567,76,5
1659075,76,5
408106,76,2
267780,76,2
1847923,76,4
982661,76,4
426070,76,5
876980,76,5
2068909,76,4
114527,76,5
1144481,76,4
263031,76,4
1266755,76,2
814013,76,5
2515480,76,3
2408399,76,4
1893484,76,5
1871042,76,2
2522123,76,5
1752463,76,4
825576,76,2
2090942,76,5
2373636,76,5
138833,76,5
242896,76,1
1569103,76,5
1102183,76,5
1336264,76,5
842278,76,4
915959,76,5
642551,76,2
1248827,76,3
998236,76,5
1489804,76,5
570410,76,4
1019400,76,5
2335653,76,4
1025888,76,5
1915014,76,3
2413272,76,4
2646766,76,4
1974194,76,4
1336216,76,3
2247375,76,5
2204513,76,5
1259741,76,1
1643770,76,5
2081789,76,5
1331671,76,2
518137,76,5
903666,76,4
1394493,76,5
2460347,76,1
1290593,76,5
682099,76,5
2449506,76,5
624249,76,5
2495612,76,5
2342120,76,5
2362017,76,4
604335,76,5
1790119,76,4
1201041,76,3
1743816,76,5
650443,76,1
358002,76,5
560057,76,5
1250320,76,3
487223,76,5
1469127,76,5
1463326,76,5
459468,76,5
262360,76,5
1499481,76,4
1832073,76,4
1170683,76,5
1981972,76,5
2338841,76,2
15322,76,5
275509,76,5
1489900,76,3
2498845,76,5
874948,76,3
1278577,76,3
60634,76,4
1203687,76,5
1033446,76,4
1210904,76,4
2069102,76,3
2160047,76,5
855103,76,4
1014098,76,5
2105294,76,4
1137159,76,3
1737176,76,4
1464712,76,5
1428378,76,4
680324,76,5
825676,76,3
1483838,76,4
1508638,76,4
2238060,76,4
2491063,76,3
20774,76,3
242681,76,5
53994,76,3
605862,76,4
1585028,76,5
2646634,76,5
1658790,76,3
642200,76,5
372584,76,5
2481529,76,4
237784,76,4
2435591,76,5
846786,76,4
2225278,76,3
2232563,76,2
770945,76,3
229472,76,5
185347,76,4
2203809,76,5
585922,76,5
2185238,76,5
686176,76,5
1990271,76,5
867381,76,5
1350230,76,5
1351189,76,5
1782983,76,4
665128,76,3
2402202,76,5
2354382,76,5
1769993,76,5
1852040,76,3
714821,76,4
893799,76,4
1110479,76,5
2099701,76,1
262621,76,4
1819642,76,4
1612901,76,5
391708,76,4
1486956,76,3
1091775,76,5
2110114,76,5
948180,76,5
526406,76,5
287566,76,5
2642382,76,5
1286545,76,5
184013,76,5
2394268,76,5
1063035,76,5
508652,76,5
367089,76,4
279477,76,4
1607021,76,5
2341871,76,4
1507492,76,3
912687,76,5
941279,76,1
2281754,76,4
1654617,76,4
2320697,76,3
2337373,76,5
1156054,76,5
2226346,76,5
2107418,76,3
2000256,76,4
1722131,76,5
1537509,76,2
1240865,76,5
1275790,76,3
1103226,76,4
1152975,76,5
2313362,76,1
1044403,76,5
2234889,76,4
1878354,76,3
580829,76,1
703388,76,5
2462837,76,5
461344,76,5
1746668,76,5
1368901,76,5
2084200,76,3
730078,76,1
111824,76,1
2381792,76,4
978104,76,4
1614163,76,5
2429294,76,5
1897404,76,5
330526,76,5
1439407,76,4
1145387,76,5
101842,76,5
2234535,76,4
690000,76,5
841432,76,1
1206401,76,5
1078333,76,3
1044551,76,3
962982,76,1
1656194,76,5
1895930,76,4
1102824,76,4
2078225,76,5
2552861,76,5
396708,76,4
1561695,76,5
338731,76,5
1827080,76,5
1085127,76,3
583086,76,5
272840,76,5
336165,76,4
954742,76,5
2252362,76,5
666431,76,5
820350,76,4
2581848,76,1
735462,76,4
2280310,76,5
893737,76,5
899799,76,5
2593025,76,5
2001019,76,4
1411831,76,5
1933447,76,4
2186872,76,5
466892,76,4
1504391,76,5
579684,76,5
2121641,76,5
2331946,76,5
442924,76,5
640425,76,4
2265021,76,5
2344229,76,3
2459281,76,5
1074237,76,4
1933317,76,4
1722413,76,4
1440013,76,5
522152,76,4
1995143,76,2
807890,76,4
1207462,76,4
2018713,76,5
1838742,76,5
1947627,76,5
781014,76,4
8095,76,5
1930757,76,5
780984,76,4
1383100,76,5
1696775,76,5
452299,76,5
385743,76,1
518327,76,5
563585,76,5
1538415,76,4
1213178,76,4
2007066,76,1
994711,76,5
2492695,76,3
152134,76,5
2270619,76,5
1187767,76,5
494741,76,5
2028123,76,5
256452,76,1
965381,76,4
1423566,76,5
770339,76,3
1682169,76,5
939582,76,1
760774,76,2
1795694,76,3
1441086,76,5
1904556,76,3
267248,76,3
459277,76,5
1635449,76,1
1920056,76,3
839632,76,4
2100070,76,1
2553296,76,5
1460453,76,5
1898433,76,5
1272199,76,5
