1731888,44,5
1637368,44,4
910244,44,3
560086,44,2
1682547,44,5
1473192,44,4
1021449,44,5
1519990,44,4
2501109,44,4
850292,44,4
1597050,44,4
896532,44,4
2635011,44,3
50669,44,5
742105,44,3
2566541,44,3
461764,44,5
622108,44,4
2453603,44,3
1818447,44,4
1954155,44,4
2045002,44,4
2269172,44,5
1547701,44,4
1811832,44,3
1149101,44,3
383858,44,4
865168,44,4
1385370,44,5
1269877,44,3
2422495,44,5
1902140,44,5
1739082,44,2
367186,44,5
183221,44,5
408137,44,5
1579906,44,2
1986617,44,5
778246,44,5
2043784,44,4
136970,44,5
2045112,44,4
379499,44,3
1884251,44,4
948398,44,4
796100,44,4
1116155,44,4
1047341,44,4
1630782,44,4
2208540,44,4
2030762,44,4
668643,44,4
1293953,44,3
628900,44,3
1762633,44,3
1774597,44,4
1700054,44,4
101807,44,5
2187301,44,4
2235609,44,2
409676,44,3
1191964,44,3
1502539,44,4
146656,44,4
601334,44,3
461931,44,5
400866,44,4
1207601,44,5
247255,44,5
348008,44,4
1883122,44,4
667746,44,5
1294282,44,4
1167175,44,4
1865329,44,4
809678,44,4
279323,44,4
1353162,44,3
96823,44,3
1255433,44,4
1504587,44,2
957175,44,4
1189574,44,5
885358,44,4
2241247,44,2
289504,44,4
1790905,44,3
1312348,44,3
449556,44,3
1247541,44,5
2550772,44,4
910868,44,5
2318205,44,4
1633211,44,3
2456635,44,2
348875,44,3
74427,44,1
616146,44,4
760242,44,4
2473851,44,5
588332,44,4
814979,44,3
2288027,44,3
349118,44,4
1802392,44,3
1913123,44,3
837567,44,3
75030,44,5
594196,44,5
1671441,44,3
2268553,44,3
902804,44,5
1055243,44,4
552356,44,3
877394,44,3
899395,44,3
1841056,44,3
2629184,44,3
1262971,44,4
951578,44,2
1886164,44,4
552775,44,3
165595,44,3
2568756,44,4
1131703,44,3
1610234,44,4
1423668,44,5
2379857,44,3
1347916,44,3
1838101,44,4
1722329,44,3
1243922,44,4
1096550,44,5
617638,44,4
41317,44,4
855387,44,4
592455,44,4
2191906,44,4
2174575,44,3
461193,44,5
69785,44,5
2343385,44,4
664771,44,3
2565417,44,5
854317,44,3
819922,44,4
65286,44,4
1125171,44,4
443189,44,5
2347863,44,4
2609033,44,3
377041,44,4
2369608,44,4
1189210,44,5
612275,44,2
1424084,44,2
2051207,44,3
146194,44,5
497634,44,4
1435891,44,4
1277818,44,5
1955660,44,3
2387969,44,2
1325395,44,2
1241893,44,5
738589,44,4
851111,44,4
2321393,44,5
861532,44,4
1014292,44,4
1299309,44,5
1442154,44,4
1824028,44,5
653936,44,5
581358,44,3
1486649,44,5
610614,44,3
1968862,44,4
1691635,44,5
1807986,44,5
1790555,44,5
1053165,44,4
239139,44,4
1600438,44,5
144533,44,3
562996,44,4
213980,44,4
491739,44,3
1149851,44,4
1572204,44,5
2234845,44,3
2262890,44,3
521562,44,4
1321630,44,4
930282,44,4
1939286,44,4
2258395,44,5
2580565,44,2
65587,44,4
1564607,44,5
20814,44,3
2246066,44,2
1951919,44,1
1753001,44,3
2637886,44,5
461148,44,4
2562137,44,3
1107183,44,3
396368,44,5
258027,44,4
1132219,44,4
1232740,44,4
1029578,44,3
46231,44,2
98579,44,4
183630,44,3
2259960,44,4
945082,44,5
2135891,44,4
2169489,44,3
631874,44,4
1821560,44,5
1272875,44,4
380978,44,4
2256731,44,3
1197043,44,4
2061245,44,2
884955,44,5
2259584,44,3
877191,44,4
2078143,44,3
1439328,44,4
2398025,44,4
2069333,44,2
1617192,44,4
88887,44,5
533547,44,5
2099073,44,3
2588413,44,5
350381,44,5
1876896,44,4
207349,44,5
391893,44,4
1657855,44,5
1619559,44,4
1929887,44,3
2223604,44,4
589847,44,5
315976,44,5
564084,44,4
1174324,44,3
1395606,44,5
1528129,44,3
2597664,44,4
2190053,44,4
600416,44,4
2250499,44,2
1201038,44,5
1207886,44,4
1859587,44,5
144125,44,4
779811,44,4
1887644,44,3
2269084,44,5
674963,44,3
2285835,44,4
1948707,44,5
2232395,44,3
2126920,44,4
983272,44,3
2374807,44,4
160449,44,4
1633055,44,5
2115934,44,4
1347528,44,5
1459699,44,4
1895673,44,4
2411909,44,5
2311304,44,3
1093500,44,2
242256,44,2
2008305,44,4
325451,44,4
2117446,44,5
1396239,44,3
734376,44,1
68093,44,2
865926,44,3
1280149,44,1
2514204,44,4
2101973,44,5
570071,44,5
1895929,44,3
968184,44,5
1341267,44,3
1825647,44,3
527898,44,4
1591015,44,4
2409092,44,4
452001,44,5
1026933,44,3
611616,44,3
991385,44,5
1561262,44,3
2375713,44,4
1015570,44,5
2015263,44,4
1854658,44,4
1076126,44,5
956510,44,3
2362381,44,4
352140,44,4
491078,44,4
2584421,44,3
2358148,44,5
2389860,44,5
560960,44,4
2189430,44,4
2525015,44,4
8004,44,4
688419,44,4
1117314,44,5
593126,44,3
564265,44,4
485918,44,3
851479,44,2
2274913,44,4
1169832,44,3
2218939,44,4
1178846,44,4
531167,44,2
1806681,44,5
1397410,44,1
1104450,44,5
1827504,44,5
2601212,44,3
99224,44,4
2282941,44,3
413068,44,2
2622390,44,4
1199421,44,2
621546,44,3
2400866,44,4
1848868,44,3
1386593,44,2
1797525,44,2
2493614,44,3
1543171,44,3
1433050,44,4
2026787,44,4
1774098,44,4
1601970,44,4
310384,44,2
1920425,44,3
2272148,44,4
1301764,44,4
1093277,44,1
314159,44,5
1717569,44,5
432130,44,5
1370778,44,3
19970,44,5
1436917,44,5
2297074,44,3
1712616,44,2
1006933,44,2
1275196,44,4
2585364,44,2
80250,44,3
1514852,44,3
2448892,44,5
2202402,44,5
453020,44,3
1855317,44,3
1885042,44,4
1094767,44,5
2337144,44,3
2606685,44,4
1301819,44,3
1578394,44,4
1071547,44,5
1182456,44,5
849669,44,3
324255,44,5
1720844,44,5
1943866,44,4
1705164,44,3
1767212,44,3
2342551,44,4
1820824,44,3
2176560,44,4
663405,44,4
684,44,3
751367,44,4
1170924,44,3
1298511,44,2
2484734,44,3
1991379,44,4
1725567,44,4
709536,44,3
1615446,44,5
1661216,44,3
2568217,44,3
2557773,44,4
1788942,44,3
2587984,44,3
866475,44,3
108123,44,3
1516693,44,3
953276,44,4
438116,44,3
122019,44,3
9321,44,3
79967,44,4
1502393,44,4
1979039,44,4
690837,44,4
1772215,44,3
359568,44,5
1894043,44,5
1222274,44,4
1862705,44,5
1935592,44,4
2502336,44,5
589121,44,4
2199355,44,3
1245018,44,5
633080,44,3
1669096,44,1
2613581,44,4
5609,44,5
694620,44,3
2350684,44,1
1257921,44,4
1716156,44,4
825637,44,4
805637,44,4
1076140,44,4
975522,44,3
2114086,44,4
1467076,44,5
751228,44,4
1011240,44,3
504440,44,3
327577,44,4
2466293,44,4
1780491,44,4
1036918,44,4
146780,44,4
667294,44,3
1194467,44,4
1961218,44,4
2326007,44,3
1236929,44,3
641364,44,2
1629440,44,4
2578595,44,4
1235288,44,3
2374308,44,4
1519384,44,3
977415,44,4
1788492,44,4
1810414,44,4
1957042,44,3
1432549,44,3
464904,44,3
1048437,44,4
436814,44,3
1146783,44,4
593024,44,3
2098138,44,4
550659,44,3
2564142,44,4
1218115,44,5
693593,44,4
793074,44,3
1959409,44,1
2473105,44,1
2622809,44,4
200734,44,3
961513,44,3
654810,44,5
1465888,44,3
2210909,44,5
1373027,44,3
835690,44,5
2008457,44,3
1330147,44,4
668106,44,3
1465945,44,3
2625471,44,3
647538,44,4
2238226,44,4
2179495,44,3
224258,44,4
2571894,44,3
1821474,44,3
2537578,44,5
517441,44,5
1546782,44,5
395373,44,4
750677,44,4
2125502,44,5
895096,44,3
1770885,44,4
687027,44,5
2100871,44,4
1693868,44,3
1155911,44,3
626050,44,4
1446604,44,3
2596310,44,4
981753,44,3
998010,44,5
1381239,44,5
2203665,44,5
1201678,44,4
1612643,44,3
1428452,44,2
1776761,44,5
48306,44,4
1820271,44,2
1843785,44,3
987516,44,5
2373330,44,3
1785668,44,5
2618444,44,4
2298798,44,4
9625,44,3
2418528,44,3
734015,44,5
2197519,44,3
2638505,44,5
2460687,44,4
32548,44,3
1297386,44,4
794563,44,4
801078,44,3
1060149,44,4
2206623,44,3
2076738,44,3
254535,44,5
2514202,44,3
1072159,44,5
242098,44,4
454471,44,2
504503,44,4
2542439,44,5
2091625,44,4
36185,44,3
1890844,44,1
320939,44,5
1430664,44,4
2458047,44,3
1806731,44,3
2599718,44,4
323243,44,3
273251,44,4
2532654,44,4
892694,44,4
2085219,44,5
1202268,44,3
962600,44,3
1935793,44,3
1397668,44,3
436023,44,4
1983528,44,5
1873893,44,5
1189060,44,3
1154076,44,3
894217,44,3
1333686,44,3
2356860,44,5
886259,44,4
35812,44,4
2497205,44,4
1076378,44,4
448894,44,5
1727103,44,4
1942786,44,3
1037924,44,5
1512836,44,3
1070701,44,4
339065,44,4
353331,44,5
2194166,44,4
189613,44,5
495388,44,3
621545,44,4
587551,44,5
1062150,44,4
2269875,44,4
759509,44,5
1800243,44,4
631471,44,4
2019240,44,3
1472741,44,4
829075,44,2
1459348,44,3
853359,44,5
227463,44,5
2041826,44,5
1851625,44,4
970306,44,4
1962475,44,2
2159495,44,3
2616793,44,4
1600002,44,3
484575,44,4
2182341,44,3
1040041,44,5
427967,44,4
250640,44,4
830160,44,5
1700594,44,4
344170,44,4
889072,44,4
835197,44,3
2540904,44,4
1759367,44,2
348503,44,3
1100816,44,3
71594,44,3
2195326,44,4
46920,44,3
2472640,44,2
349821,44,5
402413,44,4
462538,44,4
1813884,44,3
1922925,44,4
1002943,44,5
1816884,44,5
150142,44,4
1846571,44,5
2495182,44,3
2525542,44,4
1369242,44,4
1245143,44,5
384255,44,3
267378,44,3
1406883,44,4
1574825,44,4
2475716,44,5
333483,44,4
2553059,44,5
1901496,44,3
1970337,44,4
1123365,44,5
1434643,44,2
662124,44,5
2247002,44,3
1255507,44,3
1634780,44,3
794237,44,3
2276130,44,1
1130491,44,4
2324964,44,5
759665,44,3
1047326,44,5
1118643,44,2
652826,44,4
539264,44,2
1090296,44,3
1066199,44,5
848999,44,4
315894,44,2
489246,44,3
2601377,44,4
2334279,44,3
1573631,44,4
233969,44,3
781512,44,4
1561553,44,3
1245222,44,4
944414,44,3
1351706,44,3
1709304,44,3
624414,44,5
1785745,44,5
1767457,44,4
2485865,44,3
1001461,44,3
808845,44,4
827161,44,4
2301648,44,4
190547,44,4
1528530,44,4
2575175,44,2
1666483,44,2
1611511,44,5
85562,44,4
355597,44,3
916090,44,4
1476260,44,4
2134475,44,4
2560208,44,4
296675,44,5
667911,44,1
2079636,44,3
130875,44,4
262681,44,3
2165451,44,2
2339058,44,5
934693,44,4
574055,44,5
677607,44,4
1842902,44,5
2372141,44,3
2634544,44,4
2378393,44,3
297473,44,5
73834,44,3
334165,44,4
1509250,44,5
349331,44,3
10374,44,4
2149814,44,3
1014552,44,3
2112274,44,4
1076412,44,4
255112,44,4
497501,44,3
1748979,44,3
218704,44,2
115530,44,3
2612435,44,3
2291306,44,2
762835,44,4
1265076,44,4
332269,44,4
1991643,44,4
526238,44,4
2579042,44,4
835134,44,3
1318156,44,5
563402,44,4
261102,44,3
453239,44,3
449632,44,4
1184641,44,4
149625,44,4
2622843,44,4
1964597,44,4
2399852,44,4
1508604,44,4
2550568,44,4
367258,44,5
1706866,44,3
1944607,44,5
787275,44,5
114618,44,5
64120,44,3
496831,44,3
19915,44,4
2635275,44,5
408214,44,4
1720861,44,2
914045,44,3
73008,44,3
2307445,44,3
445077,44,5
2350962,44,5
378591,44,3
1384747,44,4
333336,44,4
1615439,44,4
1831750,44,2
1744702,44,4
1823580,44,4
698818,44,4
1602859,44,3
932642,44,4
488256,44,5
20076,44,3
278223,44,4
874983,44,4
1913355,44,5
134845,44,3
1159539,44,2
608234,44,3
2506950,44,2
1658265,44,4
808935,44,3
853135,44,3
2412698,44,5
2636478,44,4
619729,44,3
293267,44,3
152048,44,4
976327,44,4
707611,44,5
111693,44,3
98112,44,4
2249750,44,2
1292383,44,3
1742103,44,5
84270,44,4
2533256,44,3
52138,44,3
318756,44,4
1588648,44,3
728413,44,3
2605238,44,3
296822,44,5
1945265,44,4
213845,44,4
2016091,44,1
1889651,44,3
507383,44,3
2500166,44,3
2563934,44,3
1601857,44,4
312937,44,4
433651,44,4
207881,44,4
2425418,44,4
1514667,44,3
673040,44,4
653682,44,4
1039278,44,3
825819,44,3
1309403,44,3
1541244,44,4
2617437,44,3
194528,44,3
1378848,44,3
34827,44,4
1052554,44,5
458766,44,5
1616870,44,4
2520777,44,3
1174211,44,3
1159041,44,2
2377061,44,3
1347847,44,3
1848018,44,4
1895885,44,3
1428005,44,4
503247,44,4
1946316,44,4
1875533,44,3
2487515,44,3
333323,44,3
669476,44,3
1288248,44,5
13461,44,4
923298,44,4
2172684,44,5
387106,44,4
852484,44,4
1580936,44,3
1242071,44,3
1140196,44,3
1038979,44,5
2016769,44,3
78655,44,4
712330,44,4
748702,44,1
2541805,44,4
1156852,44,5
1622407,44,4
1576540,44,4
2356911,44,5
1199475,44,3
781131,44,4
1326360,44,4
199367,44,5
1185692,44,4
786950,44,4
1116031,44,3
141176,44,4
2185058,44,4
968293,44,4
285493,44,4
848994,44,4
1748505,44,5
628204,44,3
1863197,44,4
1630194,44,3
1115774,44,3
1912781,44,3
125392,44,3
463834,44,3
2629765,44,4
569306,44,5
2515812,44,4
156518,44,4
1662883,44,2
1087438,44,5
1863367,44,3
1828429,44,5
2118155,44,4
2305564,44,4
2139353,44,3
150556,44,3
2360839,44,4
448251,44,1
1293467,44,1
448916,44,3
145514,44,3
230112,44,2
1311121,44,3
169533,44,3
1173181,44,4
193838,44,4
1531130,44,4
1173987,44,3
738964,44,4
2516288,44,5
1091372,44,5
2460974,44,3
1759369,44,4
1945291,44,4
1490538,44,5
2649027,44,5
1457892,44,4
1275187,44,2
2015504,44,5
117552,44,5
970608,44,4
2168605,44,4
2269029,44,5
1586533,44,4
2299225,44,3
474789,44,4
404156,44,3
2031934,44,4
698929,44,4
1528176,44,5
601419,44,2
1994068,44,2
419869,44,4
910335,44,5
2327278,44,4
295485,44,3
1701980,44,4
465276,44,4
2216080,44,4
417614,44,2
1210211,44,3
2238092,44,3
646840,44,3
1735589,44,4
1638238,44,5
692590,44,5
2408604,44,3
541569,44,3
1705149,44,2
2579609,44,4
2377602,44,1
1531728,44,5
325356,44,4
1028413,44,4
438340,44,4
1551876,44,2
2547943,44,3
2433610,44,2
1816155,44,5
1741126,44,2
2328511,44,3
2056593,44,4
1905069,44,4
1305039,44,2
1971554,44,4
495230,44,3
1440377,44,4
6825,44,3
705695,44,3
653771,44,4
275826,44,5
1125806,44,3
1846869,44,4
1425731,44,4
2641934,44,3
386625,44,5
789026,44,5
119603,44,4
941011,44,3
135033,44,3
888450,44,3
1223427,44,4
2398821,44,3
491531,44,5
682274,44,4
68097,44,1
2097018,44,5
1422369,44,3
951661,44,3
1984819,44,5
652389,44,4
2240925,44,3
450296,44,3
2455375,44,4
1792137,44,1
352590,44,5
760129,44,4
704193,44,4
407581,44,4
651541,44,3
311711,44,4
2204673,44,3
757767,44,3
1317671,44,3
191902,44,4
620061,44,4
1193952,44,4
811388,44,4
1800459,44,3
654316,44,2
813316,44,4
2608951,44,5
2202699,44,5
1454688,44,4
830861,44,4
620733,44,4
554587,44,3
2439843,44,4
26004,44,4
2561151,44,5
1722428,44,5
1988149,44,4
372650,44,5
1833347,44,3
2145288,44,5
1574597,44,3
2554035,44,1
187751,44,3
57012,44,3
309533,44,5
19439,44,4
425537,44,3
503334,44,1
504729,44,3
719055,44,3
1294582,44,5
2143633,44,3
919816,44,4
2360158,44,2
1331196,44,4
2415041,44,5
1234712,44,2
2222062,44,5
1340377,44,3
1679839,44,3
765965,44,1
1902609,44,2
2299681,44,4
2059141,44,4
4421,44,4
1921818,44,5
116487,44,3
539354,44,3
835271,44,4
1209666,44,3
811104,44,3
1610389,44,3
1273394,44,3
1798075,44,3
1848527,44,4
776012,44,5
519180,44,5
1859951,44,4
1605748,44,5
2313881,44,5
1577801,44,4
1191116,44,5
129675,44,4
2365582,44,4
705645,44,3
1272486,44,4
404067,44,3
1139925,44,4
435157,44,5
752853,44,1
1657258,44,5
1147635,44,3
2543978,44,3
1461334,44,5
56527,44,3
1987201,44,3
899586,44,3
1036099,44,5
386947,44,4
2504054,44,5
856643,44,2
706705,44,5
506241,44,4
574834,44,3
1897338,44,3
2524691,44,4
455984,44,4
544180,44,4
705500,44,5
253275,44,5
2648465,44,5
202340,44,4
2508812,44,5
333844,44,3
1253451,44,5
920065,44,5
805303,44,4
150589,44,4
1374905,44,4
1882227,44,3
322230,44,5
288890,44,4
539602,44,3
426301,44,2
2576985,44,5
112991,44,3
2448234,44,3
441401,44,4
1374197,44,3
1183839,44,1
637958,44,3
917623,44,4
2411242,44,4
2344564,44,4
320285,44,4
2337348,44,5
108684,44,3
33089,44,3
1656752,44,4
243736,44,3
872221,44,5
2292951,44,4
59115,44,3
480305,44,3
1737366,44,5
618551,44,2
2316765,44,4
1026106,44,5
1172676,44,3
2216264,44,5
665996,44,3
546008,44,4
670416,44,3
2551054,44,4
550615,44,4
2542291,44,5
307231,44,5
227387,44,4
8629,44,5
2028268,44,3
1634545,44,3
489454,44,5
170613,44,3
668493,44,3
106870,44,4
1326685,44,4
1891149,44,3
1737325,44,2
248229,44,4
13597,44,4
438535,44,4
1865249,44,3
1226335,44,5
2146949,44,3
2213522,44,4
403991,44,4
1291512,44,2
714725,44,3
510597,44,4
2386526,44,4
2526559,44,4
132283,44,3
174108,44,3
262905,44,4
536484,44,5
717135,44,4
2530497,44,4
540683,44,4
2339332,44,3
1857335,44,4
339891,44,3
2606799,44,3
90682,44,3
715565,44,4
2453968,44,4
1073987,44,5
407192,44,4
891731,44,5
1710823,44,4
1998654,44,3
82662,44,4
426820,44,4
2094973,44,3
757756,44,5
1788180,44,1
2351276,44,2
93769,44,2
2282997,44,5
1014343,44,5
1065960,44,4
2108765,44,4
1333494,44,3
1829081,44,3
1538815,44,3
209736,44,4
734328,44,3
1079165,44,3
1153365,44,3
960950,44,3
2064938,44,3
1278370,44,5
1401778,44,4
1839219,44,4
1819577,44,3
495419,44,3
280802,44,4
282427,44,4
2293447,44,4
531117,44,3
2274438,44,5
485334,44,3
1224367,44,3
2463759,44,3
1984315,44,2
1507607,44,3
811366,44,4
1518081,44,2
848174,44,5
759162,44,4
1260058,44,3
421668,44,3
1967181,44,2
572071,44,4
1402612,44,4
2574145,44,5
1923621,44,4
518823,44,4
1964531,44,3
566016,44,4
2299661,44,5
1432211,44,4
1581343,44,4
1617915,44,3
730856,44,3
1494229,44,2
2512235,44,3
784705,44,4
1782686,44,3
956846,44,5
1146000,44,1
1397611,44,4
1174079,44,3
715339,44,4
1322598,44,4
485973,44,3
1610221,44,3
1024189,44,4
929407,44,4
15550,44,4
74496,44,4
1436791,44,5
2295156,44,5
211900,44,4
1506616,44,4
1953260,44,5
1017068,44,4
407183,44,4
2469,44,5
1769206,44,5
1126041,44,5
1982153,44,3
41132,44,5
349295,44,4
966771,44,4
1433935,44,4
2097086,44,4
2126386,44,3
621003,44,4
1759820,44,4
2073362,44,5
2356244,44,1
567673,44,5
1855590,44,3
1811650,44,5
2408386,44,4
2021891,44,3
1856408,44,5
325923,44,4
1561388,44,4
1180994,44,4
245371,44,4
437978,44,3
97536,44,3
2447368,44,3
1214181,44,3
1078549,44,4
2379858,44,3
815551,44,3
1465522,44,3
90742,44,5
2377777,44,4
1877272,44,4
2245932,44,5
1539849,44,3
79257,44,4
2049116,44,4
647979,44,4
252197,44,5
2375962,44,2
896636,44,4
2527066,44,3
2373832,44,3
60529,44,3
1614424,44,5
1041253,44,4
1269439,44,4
2132536,44,2
1216843,44,4
1499412,44,2
273347,44,4
2039319,44,5
135161,44,3
718685,44,4
73362,44,5
424470,44,5
473233,44,5
204552,44,4
889489,44,3
794835,44,5
612611,44,5
1416034,44,4
344583,44,3
2074473,44,3
1931936,44,4
394189,44,5
309412,44,5
2102846,44,2
2460254,44,5
2486321,44,4
427356,44,4
2115293,44,5
1629574,44,3
2637028,44,5
982694,44,2
1996154,44,4
252476,44,3
623492,44,4
1974679,44,5
271465,44,4
781764,44,5
1823645,44,4
1091761,44,3
2445266,44,3
1302420,44,5
475368,44,4
2216803,44,3
1347227,44,5
1369971,44,3
2236775,44,4
1198828,44,3
1310736,44,5
2085981,44,3
2512258,44,3
957063,44,4
1744939,44,3
1743478,44,4
1447600,44,4
716173,44,5
2014889,44,2
2338178,44,4
2150322,44,3
680352,44,4
2127108,44,3
2176304,44,4
429429,44,5
38893,44,3
1332725,44,3
1169628,44,5
662309,44,4
117346,44,3
1501715,44,5
2302909,44,4
2085265,44,3
108360,44,4
1300036,44,2
280207,44,5
42010,44,3
803330,44,4
2457319,44,2
1779282,44,2
2342244,44,5
852597,44,4
1079083,44,5
263377,44,5
966817,44,4
2644470,44,4
862267,44,1
452784,44,4
2541447,44,3
529135,44,5
1697887,44,4
377010,44,4
1054661,44,4
1577461,44,5
1505330,44,4
2334289,44,5
1221268,44,3
2423318,44,3
2008584,44,5
491513,44,4
1002929,44,3
2549261,44,4
199538,44,5
147712,44,3
449053,44,4
1381145,44,2
1788794,44,4
1311150,44,4
2204299,44,3
1384348,44,3
466264,44,5
248804,44,5
545026,44,4
2013040,44,2
937138,44,3
299370,44,2
1590217,44,5
789014,44,2
105532,44,4
682716,44,3
2295594,44,2
1086213,44,3
1411286,44,3
1052539,44,4
856743,44,3
795080,44,4
1222279,44,3
2605702,44,5
2473258,44,5
1122596,44,5
837715,44,5
1569992,44,5
91234,44,4
396158,44,3
1554725,44,3
1710917,44,5
2592716,44,4
837871,44,5
2268234,44,3
1591103,44,3
2066966,44,4
1725453,44,4
1578801,44,5
2444953,44,5
569432,44,3
1274727,44,5
2487062,44,4
854849,44,3
654817,44,2
1772940,44,2
1555435,44,3
492394,44,4
2469260,44,1
1799399,44,4
682963,44,4
326342,44,4
736825,44,4
463829,44,5
864941,44,4
2587828,44,5
1474350,44,4
412018,44,3
391271,44,4
682739,44,3
1582952,44,3
1744674,44,5
16272,44,3
748009,44,3
2318311,44,4
1587148,44,4
1055475,44,4
2138857,44,4
495897,44,4
1587985,44,3
1385728,44,4
399971,44,4
2315626,44,3
168283,44,4
402437,44,3
1937311,44,5
1531342,44,2
960137,44,4
1737762,44,2
685013,44,3
1257698,44,4
84248,44,4
1511136,44,4
165254,44,1
2323822,44,5
2177166,44,5
1062416,44,4
504620,44,1
1073729,44,5
699493,44,3
2008700,44,5
58485,44,3
14156,44,4
1821855,44,4
187591,44,4
132509,44,4
1506872,44,4
2581759,44,3
241180,44,3
722452,44,4
415270,44,4
18721,44,3
110260,44,5
2565354,44,5
2126379,44,4
2453089,44,4
2444240,44,4
1753194,44,4
1857463,44,2
408966,44,4
1531023,44,5
109705,44,4
1371451,44,4
916421,44,5
1475683,44,3
1521884,44,5
1085241,44,4
755756,44,5
1874761,44,4
2266432,44,4
2408781,44,3
1328847,44,4
1539282,44,3
2557196,44,3
912340,44,3
2606279,44,3
1277102,44,5
330455,44,5
36848,44,4
2603775,44,4
1915732,44,3
1173693,44,2
1262430,44,4
2591450,44,5
2466682,44,4
1369633,44,4
1678559,44,4
416375,44,3
1290148,44,3
1213041,44,4
2314524,44,4
2263991,44,4
929499,44,3
1617685,44,3
517392,44,2
1419139,44,3
2126175,44,5
2480353,44,5
1094684,44,4
2266937,44,3
738379,44,4
324080,44,5
763551,44,2
2029114,44,5
2351490,44,2
642578,44,4
1229733,44,5
1184071,44,2
2517833,44,3
1116290,44,2
1747640,44,3
2631849,44,3
738983,44,4
782806,44,4
273541,44,4
71194,44,4
136847,44,5
1828529,44,5
385553,44,4
1564710,44,3
1851547,44,5
2170255,44,4
654123,44,4
2553670,44,3
2428674,44,5
683042,44,5
2280212,44,5
110695,44,3
2294298,44,5
2502329,44,5
987299,44,4
1312584,44,3
1433701,44,5
1922744,44,5
2387463,44,4
1525329,44,5
593886,44,3
1378972,44,3
1753383,44,3
1859950,44,2
1174978,44,4
26124,44,3
1494683,44,3
551459,44,3
2178729,44,4
2556552,44,3
1731049,44,4
1557449,44,4
321679,44,4
161406,44,5
713608,44,4
2138670,44,4
1832861,44,3
2090284,44,3
172061,44,5
1353214,44,3
1242327,44,4
819822,44,3
1818865,44,3
983123,44,4
1211827,44,2
1755563,44,2
2593059,44,4
2536976,44,5
1692661,44,5
906119,44,4
327852,44,4
2173152,44,4
2482245,44,5
2334318,44,4
1194269,44,1
1426662,44,5
2279797,44,4
846627,44,4
334643,44,2
1696428,44,2
156283,44,2
1557208,44,4
2356793,44,5
674466,44,5
1687027,44,4
1442124,44,4
404706,44,4
2393096,44,3
819673,44,3
636429,44,4
2028530,44,3
1821967,44,4
11043,44,4
2564390,44,5
2255920,44,3
1292165,44,3
2396075,44,5
2041225,44,4
727086,44,4
2432559,44,4
220655,44,5
2198576,44,5
890573,44,3
561184,44,3
964916,44,4
703675,44,3
840941,44,4
171844,44,4
2376113,44,5
394566,44,4
2332291,44,3
1975489,44,3
501164,44,5
470446,44,5
828214,44,3
1630710,44,4
283209,44,4
885437,44,5
364585,44,4
369006,44,4
1679278,44,4
1665792,44,5
2353994,44,5
419598,44,4
2232041,44,3
1384461,44,3
265257,44,5
2174723,44,4
65809,44,2
100712,44,4
1294002,44,3
1069244,44,5
278334,44,4
2151587,44,5
774397,44,1
2127139,44,4
1389990,44,4
2546451,44,4
652618,44,4
164016,44,4
1627955,44,2
990533,44,3
591238,44,3
1338011,44,4
1138277,44,4
133101,44,5
1609686,44,2
1352891,44,5
352380,44,3
1116261,44,2
286856,44,5
4906,44,3
1510132,44,5
42630,44,5
686307,44,4
1842369,44,3
996581,44,4
1675280,44,4
282899,44,4
467182,44,3
615928,44,5
1672832,44,5
1331633,44,4
2144203,44,1
1691009,44,1
1777117,44,5
1705883,44,2
85960,44,3
2592818,44,3
2470661,44,3
486644,44,2
1613754,44,4
1640271,44,3
823557,44,4
1617710,44,4
1702611,44,3
1885830,44,3
1450159,44,3
1714506,44,4
827526,44,4
999836,44,3
767904,44,4
684583,44,5
2482787,44,5
1369063,44,4
779481,44,2
2614453,44,5
1294471,44,3
1788783,44,4
1717534,44,4
2590868,44,3
2212463,44,5
1508328,44,3
566913,44,4
50057,44,3
1950336,44,3
27715,44,3
1457728,44,3
487796,44,4
2266668,44,3
539709,44,4
1644686,44,3
181693,44,4
1796588,44,4
2646347,44,5
216174,44,3
2284035,44,5
1841679,44,5
2209986,44,4
2568589,44,5
1236370,44,5
959558,44,4
2344221,44,2
1957220,44,4
391711,44,3
2512254,44,4
1607704,44,3
1829748,44,5
687690,44,4
413945,44,4
2115145,44,3
1635582,44,3
459343,44,5
898713,44,4
305344,44,1
1780951,44,4
2167895,44,5
1292942,44,5
1562812,44,5
1929219,44,5
2334574,44,4
41701,44,3
171610,44,3
2295784,44,2
958634,44,3
439090,44,5
186977,44,2
632347,44,5
726098,44,5
198000,44,4
341108,44,4
1529386,44,3
809955,44,3
1852902,44,3
170759,44,5
137703,44,3
1809707,44,4
2596179,44,4
2002495,44,5
2212144,44,5
1662695,44,5
1351594,44,4
1651534,44,3
608016,44,3
986015,44,3
441234,44,5
827057,44,3
2426256,44,4
1449683,44,3
2241744,44,4
2602083,44,4
808873,44,5
1032807,44,3
2239064,44,3
320536,44,4
246597,44,4
1834021,44,3
1232550,44,2
1971448,44,3
420668,44,4
2103628,44,4
2345122,44,4
1168162,44,3
885743,44,5
345588,44,1
571674,44,5
2186270,44,4
2226525,44,4
1437130,44,4
551905,44,4
2477092,44,4
657633,44,3
1791121,44,4
1099321,44,4
2441830,44,5
2542130,44,4
651142,44,4
1484680,44,3
2574126,44,3
