1859272,26,1
939264,26,4
1782436,26,2
1456473,26,4
853918,26,3
546456,26,5
2385715,26,4
242477,26,2
1492376,26,3
871436,26,1
1815739,26,2
1854660,26,1
2465070,26,4
781315,26,3
1868611,26,2
271978,26,3
670088,26,3
1993299,26,3
854274,26,2
919381,26,2
158785,26,1
101246,26,5
395760,26,3
548581,26,2
305344,26,1
280260,26,3
1546159,26,2
2360168,26,3
842431,26,2
530118,26,3
983558,26,4
272280,26,1
195673,26,3
720145,26,3
2394802,26,3
624610,26,4
2106707,26,4
1610101,26,4
1181558,26,4
2294263,26,2
809242,26,3
213651,26,3
1859845,26,2
1267177,26,2
958634,26,2
2321232,26,3
1425413,26,3
2529316,26,5
195886,26,3
1030797,26,2
173583,26,3
2602083,26,3
1885142,26,2
443308,26,2
708706,26,2
1725226,26,4
1754654,26,5
2322956,26,3
306237,26,2
687746,26,4
1197493,26,4
1541200,26,3
53633,26,1
213115,26,3
1413189,26,3
872070,26,4
2441830,26,4
149496,26,3
2395450,26,3
44434,26,1
1029283,26,4
516264,26,4
782666,26,4
1151811,26,3
2345122,26,3
2164692,26,2
2403820,26,4
322287,26,2
2540731,26,3
2345353,26,5
258818,26,4
1478617,26,3
568434,26,1
1288978,26,3
1600228,26,2
796093,26,1
377613,26,3
269706,26,3
2350483,26,2
1416947,26,2
305092,26,2
446469,26,2
1102039,26,2
1134651,26,3
1824021,26,2
1678554,26,4
1391913,26,2
669384,26,4
1933712,26,1
1870219,26,4
1485242,26,5
1909214,26,3
17576,26,3
1106653,26,3
544832,26,3
1254635,26,3
236380,26,5
1681991,26,3
1822963,26,3
1914163,26,2
1255057,26,4
681019,26,3
1815124,26,2
1863119,26,3
256141,26,4
291914,26,3
396805,26,3
1403217,26,4
1685361,26,3
1310116,26,2
2029086,26,3
67468,26,2
1156780,26,2
280512,26,4
100126,26,5
1867850,26,5
1966090,26,3
643312,26,4
2056981,26,3
2228000,26,3
252689,26,3
1670918,26,2
2071970,26,2
69368,26,3
597949,26,3
1407942,26,4
862092,26,2
79170,26,4
890414,26,4
1554021,26,3
1864108,26,4
2398086,26,5
1794942,26,4
2150269,26,4
2179367,26,3
972608,26,2
2411453,26,3
364208,26,3
1267967,26,2
1621899,26,4
187387,26,2
552639,26,3
639533,26,2
282654,26,2
708329,26,4
1521772,26,3
248435,26,3
1247208,26,4
1451256,26,4
1882466,26,5
1769996,26,3
2502522,26,3
2429206,26,3
2369887,26,1
2223717,26,3
901763,26,3
1447229,26,3
2586930,26,3
206238,26,1
127119,26,2
2647297,26,5
752763,26,4
1965052,26,2
8815,26,1
2260701,26,2
1606487,26,3
1394921,26,1
689488,26,1
1326886,26,3
1920055,26,3
748550,26,2
1062337,26,2
1895159,26,3
2528653,26,1
2278766,26,3
1361278,26,4
55339,26,3
60539,26,3
2199837,26,2
528666,26,5
2185774,26,5
499033,26,2
1410742,26,2
1827071,26,3
895443,26,2
556082,26,4
421620,26,2
791785,26,4
1866566,26,1
1393576,26,3
2294600,26,2
1162365,26,5
986251,26,2
1962147,26,3
2432080,26,2
1065598,26,3
252637,26,3
2333438,26,3
158506,26,2
942334,26,1
891954,26,3
979997,26,4
1347355,26,3
2434028,26,3
2147139,26,2
135785,26,1
630276,26,3
1763740,26,4
2419814,26,2
1067416,26,4
777488,26,3
1618971,26,2
2332262,26,1
2003414,26,3
2242472,26,3
763949,26,3
26762,26,3
2571912,26,2
1067046,26,3
1879189,26,4
2287578,26,1
691077,26,4
2059696,26,3
2453577,26,1
871533,26,3
200147,26,2
2346315,26,4
835686,26,3
121333,26,2
1200479,26,3
4628,26,4
1269423,26,1
1222913,26,3
2079760,26,1
1491448,26,3
1669646,26,4
548256,26,4
1861500,26,2
1762098,26,3
436917,26,3
2298615,26,3
2355703,26,5
2556921,26,3
1858928,26,1
340166,26,2
958603,26,2
447759,26,5
981199,26,3
2626891,26,3
1458172,26,3
1710643,26,3
13197,26,2
630166,26,3
6629,26,2
2523113,26,3
336588,26,2
1665296,26,3
1925719,26,3
2254239,26,5
2464081,26,4
1466310,26,2
1194487,26,1
679761,26,4
2090893,26,2
1954428,26,1
1073560,26,4
2339653,26,2
661698,26,5
753994,26,3
2250087,26,3
41946,26,1
1457709,26,3
1857268,26,1
2003213,26,1
1825395,26,4
818061,26,4
863836,26,1
2023226,26,2
1437766,26,4
2323387,26,3
1585165,26,2
862172,26,2
1653637,26,3
328642,26,3
14081,26,4
1476342,26,3
272299,26,2
1777917,26,3
1535493,26,2
1663592,26,2
330221,26,3
2295763,26,3
1724972,26,1
1287631,26,3
1509682,26,2
1321199,26,1
1354814,26,3
912114,26,2
2037301,26,3
32438,26,1
1722758,26,3
2291251,26,3
595851,26,3
238600,26,2
2291540,26,2
94686,26,2
1812156,26,2
1896177,26,4
1435298,26,3
2036325,26,5
278049,26,3
891923,26,5
264739,26,2
1480781,26,1
651815,26,2
1361047,26,1
220350,26,3
2490542,26,3
717938,26,4
2468851,26,4
2629660,26,4
1458102,26,1
2426189,26,1
2501348,26,4
272379,26,1
1527490,26,3
1886911,26,3
2598889,26,4
811109,26,3
299805,26,3
160474,26,4
143827,26,4
120536,26,2
2553449,26,2
18816,26,5
258046,26,1
60293,26,3
10874,26,2
1124693,26,3
855011,26,3
397793,26,4
160899,26,2
1145912,26,3
2026754,26,3
1972419,26,3
2315251,26,3
891141,26,3
1866789,26,1
1289686,26,2
100495,26,4
495349,26,2
1650616,26,4
1578534,26,2
321954,26,3
362688,26,2
1850228,26,3
2228502,26,2
1817279,26,2
41495,26,2
193872,26,2
1732518,26,4
2547683,26,5
1345871,26,3
2040916,26,1
1365167,26,5
421777,26,3
2578110,26,2
46304,26,3
600797,26,2
1067920,26,3
2022009,26,4
2137676,26,2
2205259,26,2
2584676,26,2
2159290,26,2
597389,26,4
372273,26,3
1917486,26,2
1449668,26,1
1049260,26,3
1085805,26,5
2300139,26,4
863737,26,3
847349,26,3
2316556,26,2
484464,26,3
136912,26,5
472880,26,4
2150451,26,3
712091,26,1
1859593,26,2
2383158,26,4
888463,26,5
1707892,26,1
38110,26,5
1203994,26,1
1179235,26,3
1819554,26,2
2142889,26,3
1348221,26,1
1172490,26,5
1099977,26,3
1160344,26,5
2290591,26,3
1033171,26,1
557724,26,5
2303668,26,3
860307,26,3
1937352,26,3
2448590,26,5
1838055,26,3
2036299,26,4
538267,26,2
604596,26,3
336524,26,3
1484075,26,5
1129284,26,3
1409880,26,3
2355771,26,4
2646574,26,3
1455712,26,3
1020352,26,3
1033246,26,3
1196292,26,2
2485978,26,2
1147679,26,1
2434678,26,3
108936,26,2
2590248,26,4
120796,26,2
1558918,26,3
2563650,26,4
2407004,26,4
614869,26,2
702044,26,3
702147,26,3
995585,26,5
2166190,26,3
1216073,26,5
1778466,26,4
2191598,26,2
650092,26,3
2125551,26,2
611360,26,1
1073396,26,4
1209437,26,3
1410681,26,3
1928140,26,3
1526205,26,4
1620319,26,2
140565,26,4
127501,26,1
1525992,26,4
1346326,26,2
971609,26,3
1558683,26,3
620741,26,3
2110341,26,3
2401784,26,3
1360963,26,3
1669692,26,3
902413,26,4
1062684,26,2
388535,26,2
740929,26,3
1464946,26,5
1161575,26,1
1638252,26,3
686954,26,4
214706,26,1
759596,26,3
516190,26,3
987824,26,2
1701781,26,2
1525729,26,1
1257093,26,3
1730485,26,2
2295136,26,2
2188622,26,4
1144968,26,3
2112235,26,2
2260008,26,3
107309,26,5
2388628,26,3
2554933,26,1
1904505,26,4
212479,26,4
1067999,26,1
1610064,26,4
2160334,26,4
1136411,26,3
2517870,26,5
1827598,26,5
1865988,26,2
1889697,26,3
2587561,26,2
966626,26,3
1259056,26,3
1040572,26,1
218926,26,3
495389,26,2
1630241,26,2
745125,26,1
84627,26,1
1644869,26,3
1201757,26,3
1600255,26,3
2458468,26,2
1987360,26,2
952554,26,3
1603270,26,4
2502880,26,2
2120945,26,3
2134683,26,3
2184327,26,2
2340643,26,4
2251661,26,2
435435,26,3
49129,26,3
2638748,26,2
2267044,26,1
125821,26,4
744985,26,4
1277635,26,2
467885,26,1
1269137,26,2
2320196,26,5
1704311,26,4
620106,26,4
2296610,26,2
835107,26,4
161636,26,3
1630882,26,3
234399,26,3
1783789,26,5
2554860,26,2
1963167,26,1
1810964,26,3
1456657,26,2
1182942,26,2
1612685,26,1
1261985,26,3
2383221,26,3
482951,26,2
402389,26,4
1616215,26,2
2092479,26,3
2561857,26,2
2016596,26,3
1570397,26,2
2627259,26,3
1162415,26,3
2186273,26,3
609236,26,2
2468191,26,3
1473014,26,4
1103243,26,5
2229663,26,2
2126215,26,1
1449241,26,2
2485184,26,4
2312913,26,2
969155,26,2
408193,26,5
2179179,26,5
596679,26,2
1601085,26,2
1608087,26,3
842359,26,5
690313,26,3
737438,26,4
400133,26,3
1994495,26,1
2453494,26,3
573937,26,5
1176215,26,3
240923,26,2
276388,26,1
2474661,26,3
2598647,26,1
1955923,26,3
990918,26,3
1209835,26,2
740412,26,4
629227,26,3
826257,26,5
2038137,26,3
1121136,26,4
244213,26,2
1232354,26,3
2220342,26,5
895146,26,3
1152594,26,3
535889,26,3
95393,26,2
1461667,26,3
12812,26,3
152556,26,5
412833,26,5
55199,26,3
176441,26,2
135763,26,2
2337369,26,2
1338202,26,4
663236,26,1
1329904,26,3
1965634,26,2
116838,26,2
886520,26,5
223423,26,3
1015868,26,3
2618155,26,2
844533,26,3
1145003,26,3
1507887,26,1
1570999,26,3
1717979,26,2
2044378,26,2
2242389,26,1
1816597,26,2
227799,26,3
697553,26,2
84213,26,1
1231059,26,2
1858600,26,2
561541,26,3
1785134,26,3
2210257,26,4
2035541,26,3
1923714,26,1
537186,26,3
1841081,26,2
1424452,26,2
1456336,26,2
1649204,26,1
1896402,26,2
393989,26,1
871496,26,2
1787815,26,2
514107,26,1
337144,26,3
488551,26,3
1525673,26,4
524897,26,4
678049,26,4
1772442,26,3
1611284,26,3
2355151,26,2
750641,26,5
943590,26,4
1852396,26,2
1279037,26,1
1117772,26,3
853929,26,1
1215153,26,1
1085406,26,1
53686,26,4
803932,26,4
2178426,26,1
2131287,26,5
542122,26,4
1870288,26,2
2549548,26,3
1284609,26,4
822774,26,2
2123270,26,1
778243,26,2
1555531,26,2
1933732,26,3
1941534,26,3
1287065,26,3
1146517,26,5
1705878,26,3
1996793,26,1
1647443,26,1
72795,26,1
2598966,26,2
1504162,26,5
995393,26,1
85159,26,3
2209521,26,4
690097,26,1
483544,26,4
2280030,26,3
2636392,26,4
1438214,26,1
789548,26,3
1194937,26,3
1556193,26,4
105802,26,2
1946202,26,2
1109370,26,3
2177576,26,3
1175001,26,2
460500,26,2
2634931,26,3
429303,26,2
2466899,26,1
1398076,26,3
747238,26,2
894309,26,1
1908283,26,2
2479136,26,5
2528157,26,5
2021291,26,4
188190,26,4
733988,26,4
826871,26,3
2330119,26,2
933552,26,4
125687,26,3
2221268,26,2
516116,26,4
1846483,26,3
2334533,26,4
2609074,26,5
1011759,26,2
1777950,26,1
2005447,26,3
2023370,26,2
281167,26,3
1455043,26,4
1796532,26,4
731988,26,4
2342014,26,5
753457,26,1
633728,26,4
1858533,26,3
768880,26,3
741629,26,3
1585322,26,3
1747369,26,3
1463511,26,3
2148317,26,3
48630,26,2
1559797,26,3
658437,26,2
1012178,26,5
1115666,26,3
1684428,26,2
2345349,26,3
2289015,26,1
169453,26,4
421008,26,4
1571514,26,4
2552648,26,4
1900938,26,2
2020725,26,4
460308,26,2
335322,26,3
1283365,26,2
1986641,26,3
2093403,26,3
307413,26,1
1942068,26,2
2404366,26,3
1612715,26,4
1118693,26,3
2013681,26,2
1747135,26,3
1904554,26,3
782551,26,1
121182,26,3
1852792,26,1
1065162,26,2
1569593,26,2
2378741,26,3
2056022,26,3
2602672,26,5
228996,26,4
2138225,26,2
1891612,26,4
411469,26,4
2215203,26,1
168848,26,4
2253110,26,4
722177,26,3
1835001,26,4
1080572,26,3
1238549,26,4
1036921,26,1
1939065,26,2
2441094,26,3
918922,26,2
2481804,26,2
479035,26,3
298020,26,2
2476287,26,4
2056481,26,2
2241886,26,1
2574568,26,4
2287981,26,4
2383768,26,4
602277,26,4
472480,26,2
2316414,26,3
146434,26,4
1876600,26,3
2633293,26,1
1997674,26,4
473748,26,3
2015769,26,2
962788,26,2
1547747,26,1
1057437,26,1
1821378,26,3
622756,26,5
1673012,26,3
532045,26,4
1847898,26,2
128459,26,5
528251,26,3
1372380,26,4
2275155,26,3
1341447,26,2
1191408,26,4
2084259,26,4
222626,26,2
1524307,26,3
1337026,26,2
1226434,26,3
1789325,26,3
1267976,26,5
1857774,26,2
695541,26,4
134743,26,3
2452947,26,3
2539452,26,3
743508,26,3
1020165,26,2
2304264,26,1
1512579,26,2
1002780,26,4
817916,26,3
798104,26,4
381867,26,3
410265,26,2
2088343,26,2
1469999,26,4
1742718,26,2
1718212,26,3
2614426,26,3
1890763,26,3
265949,26,2
5498,26,1
168877,26,2
1246015,26,1
2576917,26,3
1080839,26,2
1553024,26,1
551044,26,4
2508531,26,2
1987324,26,5
710485,26,2
1458040,26,4
1771965,26,1
1490243,26,4
1082290,26,3
2260824,26,3
1711103,26,3
1139284,26,3
939129,26,3
1939728,26,4
155244,26,1
1444690,26,1
578191,26,1
1589599,26,2
171276,26,1
762998,26,2
664659,26,3
1872817,26,2
1816372,26,2
2356260,26,4
382767,26,2
1869491,26,1
1286325,26,3
1599340,26,1
2269807,26,2
1803629,26,3
585855,26,5
156752,26,3
807325,26,1
480115,26,2
1871703,26,4
1033855,26,4
1985001,26,3
2416290,26,2
425238,26,3
413334,26,4
1747954,26,2
1122530,26,3
408282,26,3
912823,26,5
1871118,26,3
1578807,26,2
1718936,26,5
1321416,26,3
2976,26,3
350021,26,3
1047788,26,1
534655,26,3
2048970,26,3
514808,26,3
1395700,26,2
1905177,26,3
2088224,26,4
1320587,26,4
1452510,26,5
1717503,26,4
586275,26,2
1161952,26,3
1655498,26,5
733425,26,4
1867391,26,1
1474480,26,1
1367085,26,4
603614,26,2
2025886,26,2
566410,26,2
822154,26,1
2176465,26,2
1057021,26,2
1625122,26,1
1262713,26,2
1115451,26,3
1446105,26,1
1503023,26,3
765277,26,4
339616,26,4
774049,26,3
1078644,26,3
183140,26,1
1716970,26,3
2649093,26,2
2252217,26,3
1298190,26,4
1634643,26,1
1873361,26,3
2148993,26,1
641146,26,2
753452,26,2
879303,26,3
733746,26,1
12798,26,3
632034,26,3
1070376,26,1
1578622,26,2
1231593,26,3
1885827,26,2
1110291,26,2
1266440,26,3
42771,26,2
772652,26,2
1169378,26,3
1125029,26,3
1736630,26,2
1855065,26,3
2423462,26,1
940757,26,3
2438113,26,4
2175613,26,3
1860308,26,4
1215561,26,4
740750,26,4
1206461,26,2
1960433,26,2
767134,26,3
713311,26,5
1812024,26,3
1227000,26,3
2145823,26,3
268854,26,5
1652509,26,4
1538960,26,4
2138793,26,2
2152465,26,4
123105,26,2
2109211,26,2
2614402,26,3
686722,26,3
380808,26,3
1899111,26,3
828344,26,3
797113,26,3
8092,26,3
1079032,26,4
1816708,26,5
2599944,26,3
23200,26,2
175695,26,5
351301,26,3
1699855,26,2
726337,26,4
1225559,26,2
114761,26,3
1278662,26,3
2094579,26,3
574851,26,2
943314,26,3
2585154,26,5
421514,26,2
2097548,26,5
517329,26,2
1650804,26,3
1278271,26,5
1598232,26,2
707496,26,2
2640210,26,4
1714043,26,4
1555969,26,3
2284092,26,3
2150831,26,4
1413434,26,2
1707657,26,3
658699,26,1
391435,26,4
71743,26,1
1377593,26,1
2332251,26,4
657699,26,4
1625771,26,2
2518374,26,2
2271505,26,5
349286,26,3
583875,26,1
1903728,26,2
1495380,26,1
240447,26,1
1796234,26,4
1694475,26,2
2352203,26,1
1835967,26,2
334611,26,2
77898,26,3
537734,26,4
367617,26,2
515403,26,3
1284016,26,1
1085991,26,1
2420760,26,3
1621615,26,3
1140560,26,3
627156,26,2
629651,26,3
1008936,26,2
2038306,26,2
33867,26,2
1048389,26,1
2024111,26,2
1336700,26,2
2416621,26,5
1597273,26,3
1383564,26,3
314099,26,4
1228208,26,1
1761905,26,3
2296755,26,2
322887,26,4
2222936,26,3
1658,26,4
2391625,26,3
2316873,26,1
2401371,26,1
288282,26,3
1806515,26,3
2118461,26,4
2201940,26,3
139942,26,3
523779,26,2
2334969,26,2
1486001,26,3
1207437,26,3
691978,26,2
2415929,26,3
2502850,26,5
884078,26,2
803008,26,3
94330,26,4
2330236,26,4
1151006,26,1
426549,26,1
1906519,26,4
2617918,26,2
32047,26,2
1015549,26,3
2631584,26,1
695747,26,2
644111,26,3
394409,26,3
2609867,26,4
544571,26,4
1869882,26,3
1051683,26,3
1102924,26,3
622515,26,1
761524,26,5
421901,26,2
2150982,26,2
2061495,26,3
1711691,26,2
361670,26,5
1125538,26,4
2304462,26,3
924079,26,1
252119,26,2
1352098,26,2
454348,26,4
1468124,26,3
849878,26,3
1539894,26,5
2295981,26,2
158201,26,1
240721,26,4
1081831,26,4
1663197,26,1
2447866,26,1
1767621,26,2
435338,26,3
157796,26,2
479087,26,3
2531606,26,3
2605272,26,1
548338,26,5
1172430,26,1
1172667,26,2
2599360,26,4
1116110,26,3
143784,26,1
2044049,26,1
2068497,26,3
2090005,26,2
2468283,26,3
846859,26,1
387418,26,1
415981,26,3
587372,26,3
1478668,26,2
79043,26,3
2472772,26,4
770196,26,1
1075576,26,5
2015214,26,1
1785138,26,1
1009097,26,3
2153084,26,3
2254751,26,2
2505466,26,2
1618876,26,3
827038,26,2
1121618,26,2
2336776,26,3
1823920,26,2
2492994,26,4
266493,26,2
1661583,26,2
536112,26,1
2228269,26,2
2217196,26,3
2508312,26,1
572864,26,1
2540053,26,2
189623,26,3
352812,26,3
848910,26,3
2447933,26,2
1151698,26,2
1651924,26,1
602695,26,3
868085,26,4
2619115,26,3
2423563,26,3
2602856,26,3
1217518,26,2
812245,26,3
1875698,26,2
237476,26,3
2139182,26,3
173566,26,4
1197595,26,5
291469,26,5
2374309,26,3
1469232,26,3
2409465,26,1
1198992,26,3
1173684,26,2
1566596,26,3
609144,26,4
2324310,26,2
1029163,26,2
408341,26,4
2130429,26,4
2449859,26,4
2185049,26,2
653792,26,3
231134,26,3
1709436,26,4
2248748,26,5
1043135,26,1
658950,26,3
870006,26,3
1824079,26,3
2389553,26,2
2448261,26,2
2311851,26,3
886506,26,4
2643005,26,2
2092108,26,1
1995784,26,2
2157080,26,2
2447150,26,3
1114324,26,4
2060737,26,5
1743431,26,3
430091,26,3
601317,26,3
917857,26,2
2367955,26,2
2521398,26,2
2048294,26,3
794382,26,3
1981621,26,3
1028195,26,4
482817,26,1
964622,26,4
1025869,26,3
35580,26,3
2495257,26,4
2645299,26,4
686362,26,4
1839934,26,2
1490621,26,3
835353,26,3
1011325,26,2
2434916,26,3
1944420,26,3
1004478,26,3
1685882,26,2
782854,26,3
752668,26,1
1351821,26,3
884558,26,1
43470,26,5
1533618,26,3
66436,26,4
1906611,26,3
1043112,26,3
2073011,26,2
2378732,26,1
1903703,26,2
328106,26,2
280112,26,4
2614314,26,2
1457551,26,3
2543250,26,4
2343571,26,2
523370,26,4
90729,26,3
940967,26,2
2620227,26,3
2186779,26,4
1642491,26,2
1501684,26,4
1760487,26,4
585137,26,3
689527,26,2
195678,26,3
2129041,26,4
669032,26,3
1185698,26,2
1758628,26,3
2274004,26,5
1196966,26,3
44641,26,3
1398509,26,1
278096,26,1
1121211,26,2
1133199,26,2
944944,26,3
2500094,26,3
2230222,26,1
2591832,26,1
327440,26,4
1623074,26,1
1380372,26,4
2326311,26,2
1974360,26,5
1932594,26,3
2619337,26,3
1441961,26,3
459053,26,3
397948,26,4
1003661,26,2
794999,26,5
450707,26,5
813493,26,1
567008,26,1
68560,26,2
2027590,26,2
612641,26,1
785998,26,4
1865634,26,2
2054421,26,3
1296600,26,2
927636,26,3
426610,26,3
932536,26,3
1821193,26,2
1019603,26,5
1942483,26,4
1023432,26,3
930473,26,2
2534154,26,3
635874,26,2
916555,26,3
1176051,26,5
1419253,26,1
998506,26,2
733225,26,4
342448,26,4
303694,26,3
2521916,26,2
1048955,26,1
787388,26,4
267196,26,4
2597503,26,4
1091177,26,3
2467783,26,4
1758378,26,2
1481471,26,3
1123533,26,3
2302141,26,3
1285197,26,4
839036,26,2
930600,26,3
370218,26,1
1319737,26,3
1645904,26,3
811903,26,1
1627588,26,2
2320222,26,3
1406478,26,3
1258995,26,2
246880,26,3
2272244,26,2
6504,26,3
2439283,26,3
2039130,26,4
182989,26,3
2030659,26,4
2609486,26,4
1216388,26,3
749139,26,1
1884816,26,1
2124284,26,1
1530887,26,2
1522983,26,5
467639,26,3
2229377,26,4
591050,26,1
283468,26,3
966478,26,2
1357598,26,4
2572690,26,3
2284144,26,5
54040,26,3
1728361,26,1
2305551,26,4
2291202,26,4
1603671,26,3
1249857,26,3
1168926,26,3
918597,26,4
2321989,26,3
1275597,26,3
620714,26,3
1487002,26,1
1929461,26,1
7133,26,5
2312996,26,3
206736,26,4
2473261,26,3
1486735,26,2
1145948,26,5
2471527,26,3
1323362,26,3
1784357,26,3
1750816,26,1
618171,26,3
2575950,26,3
2007970,26,1
1456866,26,3
1829913,26,3
1434219,26,3
2574342,26,3
1767216,26,3
524265,26,4
1261142,26,3
1654721,26,4
2629195,26,3
2243435,26,3
871328,26,4
2034810,26,3
765938,26,2
2536367,26,2
1092047,26,4
2285360,26,1
1502608,26,2
105441,26,3
85912,26,4
2350222,26,5
1448522,26,3
726342,26,4
942523,26,4
219387,26,3
13651,26,3
1543183,26,3
2409318,26,1
352061,26,4
1041853,26,2
446832,26,1
585695,26,2
1340474,26,2
2550982,26,2
2031909,26,4
977819,26,1
34201,26,3
323420,26,4
1439452,26,3
405807,26,1
2066475,26,3
1848139,26,3
74644,26,3
1343150,26,3
1589301,26,1
2328701,26,4
1753761,26,3
1939066,26,2
2359163,26,4
2326453,26,3
1108339,26,4
2124351,26,4
89903,26,1
355496,26,3
1058309,26,2
2069442,26,1
118431,26,3
209550,26,4
97199,26,4
2012561,26,3
2146402,26,3
673841,26,3
1536575,26,4
874732,26,4
960999,26,3
437239,26,3
730848,26,3
2065560,26,2
2620409,26,2
1812378,26,2
2187915,26,2
2294724,26,2
921585,26,2
924352,26,1
470456,26,4
1944116,26,3
909926,26,2
537348,26,1
1417552,26,4
2524045,26,3
267163,26,2
1700517,26,3
1890699,26,5
315665,26,3
2102669,26,3
1453265,26,1
650634,26,3
136831,26,4
309948,26,5
1427314,26,3
2571952,26,2
791528,26,2
2527690,26,4
2165086,26,4
346348,26,1
499507,26,1
675407,26,3
184493,26,3
171083,26,5
1367152,26,3
2203749,26,4
1240794,26,2
2240751,26,2
4540,26,3
1058895,26,3
2024102,26,2
36662,26,4
2363191,26,2
1479456,26,3
1342551,26,5
1752719,26,3
1889146,26,3
2353213,26,2
917187,26,3
1264380,26,3
586882,26,2
2396252,26,5
2419957,26,1
653164,26,5
1871109,26,3
2185584,26,2
488251,26,2
823540,26,2
2389313,26,3
2404790,26,4
527808,26,1
1052140,26,4
1865835,26,1
2352992,26,3
1328011,26,4
2033353,26,3
1408280,26,3
486048,26,3
833884,26,3
2498386,26,5
1353897,26,2
2626212,26,2
642384,26,5
976468,26,1
1787619,26,3
1659515,26,1
1828848,26,3
1819057,26,2
2331824,26,2
26602,26,3
2274714,26,1
139159,26,1
2113137,26,2
1233877,26,1
1325031,26,4
1166373,26,1
1919829,26,2
556870,26,2
79108,26,2
560909,26,3
682894,26,4
836806,26,3
1291852,26,5
289131,26,4
1209880,26,3
708416,26,4
1847613,26,3
1300556,26,3
239658,26,3
328353,26,3
689461,26,3
1899071,26,1
410698,26,4
1352912,26,5
726937,26,3
476419,26,3
602661,26,1
1175578,26,4
1821646,26,3
852423,26,3
1588949,26,3
1249490,26,4
170248,26,2
1707778,26,3
1233297,26,3
370012,26,2
490466,26,1
1178517,26,3
1736602,26,3
1343049,26,3
1769866,26,3
393278,26,2
230671,26,3
2442597,26,3
433440,26,2
1937233,26,2
2048801,26,3
806970,26,3
773250,26,5
1235131,26,4
2546997,26,3
206138,26,1
2598023,26,4
67134,26,2
1537919,26,1
1344844,26,5
1688727,26,5
2224734,26,4
1346864,26,1
738860,26,2
2112242,26,3
2348502,26,3
2280081,26,1
1068771,26,4
52591,26,3
580492,26,5
1124379,26,2
2198801,26,2
57633,26,3
586729,26,3
1361818,26,3
384489,26,3
1727816,26,3
807361,26,3
197031,26,3
2028607,26,4
1501538,26,2
1954297,26,3
1726364,26,4
2041865,26,1
1035139,26,3
379350,26,1
891803,26,1
1549225,26,3
1008367,26,5
2388591,26,4
1972609,26,1
395727,26,2
1253130,26,3
795291,26,3
1430841,26,2
1325145,26,3
1052756,26,3
790348,26,1
2417170,26,3
389445,26,5
2311983,26,2
281272,26,3
363189,26,3
893501,26,5
2143500,26,3
648079,26,3
1073125,26,2
754257,26,4
1239318,26,2
1583566,26,3
1147876,26,4
1881160,26,4
635708,26,1
2566815,26,3
1453531,26,2
756826,26,3
2614568,26,4
2385160,26,1
373532,26,5
1017192,26,1
403972,26,3
132731,26,4
1801898,26,3
1715324,26,2
1294030,26,4
140208,26,4
1807264,26,3
1468944,26,1
2311187,26,3
423361,26,3
1921815,26,3
1266506,26,2
1185968,26,3
78404,26,2
1067602,26,2
512742,26,2
2628278,26,4
1952776,26,3
1997469,26,2
543418,26,2
2536943,26,2
1117062,26,1
331825,26,1
649466,26,4
625827,26,3
801068,26,1
2385007,26,5
2386274,26,3
2351518,26,5
2569952,26,2
1996717,26,4
288268,26,3
1155730,26,1
2440454,26,2
1898896,26,2
2169119,26,4
763160,26,2
1396663,26,3
1981425,26,1
1195465,26,2
1696380,26,3
151344,26,3
2163230,26,2
1578442,26,3
2110645,26,2
2006322,26,5
2308472,26,2
585121,26,3
2238010,26,3
1201442,26,3
266289,26,2
206222,26,3
884836,26,3
2299436,26,3
804300,26,3
1744528,26,2
671535,26,1
751906,26,3
1869116,26,3
101755,26,2
1148329,26,3
280657,26,3
640111,26,3
2497827,26,3
2426498,26,3
1774409,26,3
395179,26,2
1358410,26,2
2444873,26,1
1802984,26,2
855421,26,4
1351898,26,2
2425586,26,2
191367,26,3
2086904,26,3
883934,26,4
667957,26,1
1924155,26,4
2337132,26,4
2488907,26,5
1401028,26,3
1997020,26,3
409313,26,2
572690,26,3
1199902,26,3
1222903,26,1
450423,26,3
591369,26,5
749353,26,2
2575071,26,4
1130102,26,5
1696215,26,3
960402,26,2
1554689,26,5
477042,26,5
1554349,26,4
413166,26,3
856470,26,2
2565720,26,2
2107792,26,3
1553929,26,2
2571742,26,2
2640784,26,2
1687442,26,2
2097539,26,3
1232890,26,3
2463861,26,5
1814305,26,3
1446370,26,1
588289,26,1
1168238,26,3
1564071,26,4
2185202,26,5
2139083,26,5
986482,26,4
152858,26,2
474868,26,3
542049,26,2
2502736,26,1
604822,26,3
2188353,26,2
2145961,26,2
828433,26,3
851802,26,2
2107455,26,4
1405910,26,3
1797427,26,1
991789,26,3
1127274,26,1
2585070,26,3
1479257,26,3
548226,26,3
265220,26,2
132319,26,2
2104877,26,3
2238060,26,5
2380601,26,2
1185782,26,2
1580803,26,4
335570,26,5
478476,26,4
1711704,26,3
1898520,26,3
1326993,26,2
2293072,26,3
1944505,26,2
1667002,26,3
916071,26,2
1658790,26,3
1703127,26,2
1309680,26,3
841391,26,2
123444,26,1
1698636,26,3
363868,26,2
588630,26,1
1112365,26,1
1195600,26,3
2243627,26,2
471382,26,4
113411,26,5
1818994,26,3
787492,26,2
578632,26,4
2314755,26,4
2203809,26,3
1222811,26,4
2078966,26,3
1033463,26,1
627111,26,4
779281,26,2
1153750,26,3
953557,26,4
1361428,26,3
1122318,26,4
104724,26,3
