2101332,30,4
1383935,30,5
154439,30,4
1276697,30,4
1557449,30,3
485580,30,4
2331082,30,2
389581,30,3
2151521,30,4
1723740,30,5
2530543,30,3
585857,30,4
1522640,30,4
171465,30,4
1960119,30,5
37189,30,4
2619780,30,5
1739481,30,4
30428,30,4
984633,30,4
1082671,30,5
1864675,30,3
293339,30,4
1651373,30,4
2147358,30,4
2412900,30,2
1972445,30,4
1051628,30,5
177199,30,3
2410762,30,5
1964422,30,2
1242327,30,4
809602,30,5
137321,30,5
1121633,30,4
2250524,30,3
1832861,30,3
713608,30,4
276125,30,5
598310,30,5
1462329,30,3
1546539,30,4
1112127,30,2
76638,30,5
1402654,30,4
2248689,30,5
1431146,30,5
664715,30,4
2346666,30,4
115087,30,3
819822,30,4
848708,30,5
2564306,30,4
444467,30,2
1980609,30,5
172947,30,4
1176981,30,4
2324693,30,5
1925280,30,3
444275,30,3
1033520,30,4
619674,30,4
55018,30,4
775762,30,5
848415,30,1
1232353,30,3
1489707,30,4
2575978,30,4
1912462,30,4
935475,30,4
1118663,30,4
1601140,30,2
686179,30,4
217912,30,4
1353214,30,5
989270,30,3
1113868,30,3
2605948,30,1
1227649,30,3
1263488,30,5
747270,30,3
1174587,30,4
1075528,30,4
1041042,30,3
1120573,30,4
1622639,30,4
2446693,30,5
1778305,30,5
1763559,30,3
1351358,30,5
158559,30,2
895503,30,5
437111,30,4
1830264,30,5
2097976,30,4
2230046,30,5
649662,30,3
2638072,30,4
144716,30,5
694027,30,4
1530118,30,2
496408,30,4
426220,30,4
772936,30,4
1106511,30,4
981937,30,3
206937,30,5
2419751,30,4
2108352,30,5
1818865,30,4
1487621,30,5
1684036,30,5
1150614,30,3
983833,30,4
158692,30,5
2069207,30,5
577560,30,5
2532368,30,4
1293557,30,4
1297965,30,4
1390581,30,4
633666,30,4
2390255,30,2
1057444,30,4
741288,30,4
945650,30,3
2635425,30,5
2371681,30,5
1422513,30,4
2140253,30,2
1664178,30,4
1654132,30,5
2611457,30,5
362986,30,4
210822,30,4
1921386,30,5
2603169,30,5
723131,30,4
328246,30,4
1956138,30,3
2299047,30,5
1779911,30,4
557918,30,5
120548,30,4
1548427,30,4
2615192,30,3
820798,30,5
41925,30,3
967640,30,4
1956987,30,4
247898,30,3
511572,30,3
985995,30,4
821379,30,2
1425453,30,1
1639560,30,5
127934,30,3
1189930,30,4
912686,30,4
296849,30,3
2251664,30,1
70658,30,3
100098,30,5
1403370,30,4
1196340,30,3
745791,30,3
1857814,30,3
661613,30,5
2302120,30,3
1282557,30,4
188726,30,4
2565841,30,5
1674205,30,4
376732,30,2
1434973,30,5
602481,30,4
691229,30,4
2413978,30,4
2185815,30,3
2335267,30,3
1624944,30,4
841439,30,2
1966699,30,3
2374886,30,5
1568154,30,3
2077654,30,4
471419,30,3
1623861,30,4
2245880,30,3
782363,30,4
830181,30,3
2409083,30,3
2118812,30,2
1703363,30,5
1262751,30,5
595743,30,5
1242555,30,4
1985003,30,5
2007628,30,4
1680722,30,3
527999,30,3
1201985,30,4
631041,30,4
711849,30,5
2299287,30,4
2504130,30,5
2005027,30,4
2310271,30,5
1358357,30,5
1433701,30,3
1993654,30,3
1532019,30,3
2014025,30,4
1351699,30,4
973766,30,3
246226,30,4
128553,30,5
1031916,30,3
76709,30,3
698690,30,5
106647,30,1
768182,30,4
1194439,30,4
216623,30,4
1144608,30,4
2526083,30,1
1060375,30,4
2502310,30,4
1692661,30,5
2255084,30,4
1035326,30,4
1622587,30,4
2184580,30,2
394803,30,3
211233,30,3
1178623,30,4
366466,30,4
825353,30,1
2174255,30,4
1597229,30,3
2069149,30,3
1307043,30,5
230077,30,4
369048,30,4
1447585,30,5
290286,30,5
82279,30,3
159099,30,4
1980890,30,3
124507,30,3
365666,30,4
1457089,30,1
2564390,30,1
1397857,30,4
1382886,30,5
926462,30,3
1553532,30,2
1376273,30,4
94861,30,5
2191453,30,4
886066,30,4
521540,30,3
2173152,30,4
144717,30,4
200996,30,3
2390623,30,4
431601,30,3
2482245,30,4
1657921,30,3
1592266,30,3
212846,30,5
235348,30,2
2241175,30,4
1492148,30,3
2552623,30,2
1734467,30,4
2138897,30,4
798972,30,5
809286,30,4
76990,30,5
2002112,30,3
1329454,30,5
918233,30,2
900263,30,4
1709535,30,5
2577678,30,3
366815,30,4
1839385,30,3
1955486,30,4
2334318,30,4
1440223,30,5
740313,30,5
838652,30,4
8212,30,3
1627849,30,3
1161881,30,4
2396595,30,4
1426662,30,4
1528869,30,4
2142513,30,4
1027966,30,4
952964,30,4
1308266,30,4
1014751,30,3
1098687,30,4
733919,30,3
811086,30,4
1194690,30,5
1298475,30,3
1833332,30,3
2279797,30,4
1818944,30,4
881085,30,3
846627,30,3
883684,30,3
1837845,30,1
15317,30,3
1714521,30,4
1246967,30,4
913133,30,3
1283346,30,2
292014,30,4
323450,30,3
1957027,30,4
122660,30,3
783476,30,4
1625343,30,5
1792092,30,4
134490,30,5
2151690,30,3
518758,30,4
1134306,30,2
2029182,30,4
1910787,30,5
2463649,30,5
2118342,30,3
894847,30,5
1388276,30,4
379952,30,2
170277,30,5
1504853,30,4
948250,30,5
508927,30,4
232388,30,3
220655,30,2
2028520,30,2
544956,30,4
1171312,30,5
1387230,30,4
1068275,30,5
894426,30,5
522141,30,5
837872,30,2
1064134,30,5
1997247,30,4
1233338,30,3
2462752,30,4
299598,30,5
856075,30,3
688266,30,3
413885,30,4
867510,30,5
1997588,30,4
1057708,30,4
1430008,30,3
1875056,30,4
1381811,30,3
2520638,30,3
325327,30,3
161086,30,3
1557208,30,3
2577280,30,3
482569,30,4
2111693,30,3
1543335,30,3
42811,30,3
393414,30,4
2268754,30,3
311843,30,3
2025286,30,4
94039,30,3
1125550,30,4
1675794,30,5
1589517,30,4
408521,30,2
2482428,30,5
1810833,30,3
745376,30,4
1174649,30,3
1658500,30,1
2140447,30,3
324498,30,3
532599,30,4
289278,30,4
1409628,30,5
1851564,30,3
1314769,30,4
2408145,30,4
2296668,30,5
205837,30,3
1380296,30,4
631294,30,2
2255069,30,4
1705478,30,5
2056306,30,4
2642919,30,4
944691,30,4
112800,30,5
449763,30,5
2202700,30,3
1086193,30,2
1444413,30,4
889982,30,5
2358626,30,4
1266794,30,5
2530260,30,4
2538648,30,3
2187964,30,4
1138752,30,3
1698999,30,3
2585464,30,4
2277193,30,4
933851,30,4
2016439,30,1
2481849,30,3
1442124,30,2
1359016,30,4
700093,30,2
1854102,30,4
119029,30,4
404706,30,3
2396075,30,4
765841,30,3
1553056,30,3
1088918,30,4
641286,30,4
1636988,30,3
1791493,30,5
1115615,30,5
1074542,30,4
299524,30,5
1978078,30,3
561184,30,4
1962199,30,3
231704,30,3
2150662,30,3
111127,30,5
1691319,30,4
1016561,30,4
2393096,30,3
1059372,30,3
2594401,30,5
807782,30,3
2189051,30,4
2508094,30,2
1854491,30,5
1299826,30,4
1580005,30,4
2001364,30,5
2566980,30,4
2206675,30,5
2459106,30,3
2534832,30,4
626344,30,5
1892585,30,5
984421,30,5
925465,30,4
652416,30,3
2313670,30,4
1125283,30,4
222932,30,1
18415,30,4
1689837,30,4
1919942,30,3
2241988,30,3
718692,30,3
2123285,30,5
170323,30,2
701916,30,3
2062764,30,3
491305,30,4
2487896,30,4
917149,30,4
573972,30,3
1845668,30,5
69737,30,4
1921550,30,5
1170278,30,4
1952268,30,4
1127944,30,3
1412213,30,5
1253403,30,5
2351543,30,4
967321,30,3
437599,30,2
869419,30,5
2118144,30,5
1592019,30,4
1403316,30,3
1147863,30,3
2489455,30,5
2484025,30,3
1328143,30,3
203441,30,4
580083,30,5
62449,30,3
1686991,30,5
2459417,30,5
1305696,30,4
2598715,30,4
1855133,30,4
369081,30,3
538314,30,3
1565373,30,5
1620258,30,4
20156,30,2
2394024,30,3
90039,30,4
589138,30,4
1655128,30,4
2278326,30,5
2376113,30,3
2620721,30,2
905377,30,5
719110,30,5
1469394,30,5
127816,30,4
1107274,30,5
1273416,30,5
1536366,30,4
1848866,30,3
636429,30,3
2223860,30,3
1298331,30,4
766521,30,5
164804,30,4
727295,30,5
57496,30,4
254733,30,2
2429728,30,5
1360954,30,5
1781691,30,3
2384136,30,4
1483885,30,5
1516689,30,5
1856048,30,4
1372878,30,1
2642403,30,5
1665703,30,3
1173527,30,4
221694,30,4
1245539,30,4
559041,30,4
953831,30,4
2375802,30,5
2432559,30,4
624019,30,4
87610,30,4
1199685,30,4
341643,30,3
2332421,30,2
84941,30,5
98985,30,5
1072535,30,5
1679907,30,5
423971,30,3
1672017,30,3
83521,30,4
2461686,30,3
1160662,30,4
1659614,30,3
1265111,30,5
427334,30,2
350643,30,4
123835,30,4
2361256,30,5
1640519,30,3
232828,30,5
1154807,30,5
1994964,30,4
467952,30,4
516060,30,4
2497262,30,5
1904861,30,5
75913,30,4
768759,30,4
2294727,30,4
420050,30,5
760109,30,4
2255431,30,2
2585171,30,5
659297,30,5
2313687,30,5
169027,30,5
2072665,30,5
476094,30,4
2168967,30,3
1500946,30,4
2521097,30,3
1775849,30,4
899165,30,4
1490311,30,5
1952142,30,5
2601618,30,3
742373,30,4
2181476,30,3
219602,30,4
581252,30,4
1057529,30,1
1611417,30,5
1670801,30,5
334422,30,4
1475063,30,4
332813,30,4
11043,30,5
1518660,30,5
216796,30,3
2261521,30,5
874093,30,4
628838,30,4
1350612,30,5
1835421,30,4
129929,30,5
2521402,30,4
1378369,30,4
644045,30,3
474226,30,3
1528532,30,5
731033,30,3
1603861,30,4
1994694,30,3
2593491,30,2
2061793,30,4
1066319,30,5
1092612,30,4
2176133,30,4
271064,30,4
1868279,30,3
2632756,30,4
2228610,30,3
481835,30,4
2459786,30,3
1849463,30,4
1006054,30,4
944963,30,4
904631,30,3
146166,30,4
227647,30,3
1120209,30,5
1266270,30,4
2050590,30,2
815953,30,3
1701972,30,3
694738,30,3
1365954,30,3
115302,30,4
1436768,30,5
723871,30,4
1425864,30,1
944229,30,4
222417,30,5
679244,30,3
2264439,30,5
394566,30,4
1251557,30,5
196071,30,5
907338,30,3
1958857,30,3
1261520,30,4
1445342,30,4
2452486,30,5
727086,30,4
1191043,30,5
1620154,30,3
1793933,30,4
1269972,30,3
1965041,30,4
1295247,30,4
2233501,30,2
1158006,30,4
1127611,30,3
97799,30,5
1922687,30,4
1899671,30,3
1107894,30,1
2604999,30,5
846731,30,5
1403432,30,4
1410424,30,4
1047306,30,3
2477498,30,3
2443463,30,3
637202,30,3
1821967,30,5
1204536,30,3
2165563,30,3
1956496,30,3
2120636,30,5
302426,30,3
1344246,30,3
1199988,30,3
1665815,30,4
1596145,30,4
2586666,30,4
904813,30,5
196215,30,3
136265,30,5
885437,30,2
420865,30,2
1821155,30,3
2479175,30,3
2441751,30,3
426295,30,5
1074378,30,4
2067652,30,3
2284336,30,4
1900494,30,4
1434786,30,3
32452,30,5
2496825,30,3
2496852,30,2
914519,30,3
1015847,30,4
890573,30,3
1927073,30,2
1884329,30,2
2394115,30,3
697392,30,5
2049782,30,4
1498519,30,3
2234800,30,5
1054538,30,4
2323668,30,4
1090610,30,4
196195,30,5
1467966,30,4
1357420,30,5
2356793,30,5
1244128,30,3
1257549,30,5
2165435,30,4
1375137,30,3
1713042,30,3
377249,30,4
2239518,30,3
1284218,30,4
938623,30,3
830293,30,3
628032,30,4
964916,30,5
1326206,30,3
1601972,30,3
1587025,30,4
910594,30,4
2460583,30,3
2073292,30,4
703675,30,4
1587792,30,2
548585,30,4
472391,30,4
287164,30,4
2181356,30,5
1482383,30,4
1227936,30,5
2580700,30,3
1079310,30,4
1438386,30,5
1872808,30,3
1578114,30,2
1726505,30,3
1605745,30,5
1064774,30,5
2116123,30,4
1628912,30,4
1777213,30,3
1104400,30,3
2042727,30,4
713881,30,4
2243979,30,3
1882949,30,4
205371,30,5
2561815,30,3
1599135,30,4
1509223,30,5
890798,30,4
2241726,30,4
1530314,30,5
2360456,30,4
1241574,30,4
1110964,30,3
2281296,30,3
999269,30,4
2320753,30,5
2273584,30,4
1121588,30,3
2357300,30,3
2179359,30,5
1131773,30,4
1834923,30,5
151799,30,1
2581450,30,4
1498334,30,5
717504,30,3
2465726,30,3
1670871,30,4
433868,30,1
2126305,30,2
876753,30,4
1635909,30,3
838924,30,5
283209,30,4
96836,30,4
1061967,30,3
1941735,30,2
459321,30,5
2586921,30,5
1822312,30,3
2385603,30,4
2126065,30,5
892886,30,5
1938382,30,4
369006,30,4
1892340,30,4
311374,30,5
2125024,30,5
572858,30,4
328950,30,3
1958711,30,5
641516,30,4
1256065,30,4
2548409,30,3
2624473,30,4
2047526,30,3
669518,30,5
1239202,30,4
1711480,30,3
2637085,30,3
2416154,30,2
1219924,30,3
145279,30,4
2007593,30,4
2470666,30,3
2643586,30,2
1220654,30,4
2507616,30,4
839115,30,2
1047388,30,4
103880,30,2
870097,30,2
2332135,30,3
129320,30,4
1083089,30,3
2055186,30,5
699100,30,3
1245813,30,3
333380,30,3
2004716,30,3
1975489,30,4
1708493,30,4
341347,30,4
1779519,30,5
2035735,30,3
1006504,30,3
48916,30,3
2323504,30,3
13871,30,3
2319883,30,1
1344891,30,5
1364764,30,5
640588,30,5
1774590,30,3
1665792,30,5
348337,30,4
1017131,30,3
1478642,30,4
839586,30,4
1459042,30,5
2212485,30,4
594734,30,3
706660,30,4
1393321,30,5
999750,30,3
1793628,30,3
516891,30,3
226048,30,4
2148028,30,3
770933,30,3
1266600,30,5
1546049,30,4
637574,30,3
1053097,30,3
1776327,30,3
2470661,30,5
2045630,30,4
2446438,30,4
64765,30,3
419598,30,4
1134808,30,4
616417,30,4
445740,30,4
1323827,30,5
989738,30,5
1564066,30,5
13695,30,5
2103314,30,3
1753013,30,4
2574990,30,5
1910867,30,4
1713085,30,4
108768,30,4
6977,30,5
1816535,30,4
1049845,30,3
416017,30,3
903504,30,1
606024,30,4
393698,30,4
2098660,30,4
1039984,30,4
594950,30,4
1381392,30,5
886841,30,4
475537,30,4
1924338,30,3
1235970,30,4
1954874,30,3
2152930,30,2
816765,30,4
653377,30,3
1514223,30,4
934765,30,4
1139145,30,3
2428410,30,4
2522148,30,4
996191,30,5
2193527,30,3
1352891,30,2
1677930,30,4
179785,30,4
2142138,30,3
1915610,30,4
1801721,30,2
1732909,30,2
1296498,30,2
265257,30,5
475475,30,4
475075,30,3
2278896,30,5
2266265,30,4
1978238,30,3
1691501,30,3
2174723,30,4
966451,30,4
2421261,30,2
2542163,30,5
1821747,30,2
210034,30,4
462308,30,3
879958,30,4
384609,30,4
1811389,30,5
2172897,30,5
2420259,30,3
262563,30,3
2023215,30,2
2611665,30,5
1108122,30,4
1620410,30,4
1965933,30,5
722806,30,5
964320,30,4
39479,30,4
253166,30,4
393085,30,5
1078495,30,4
2001966,30,5
429918,30,4
2013303,30,4
2362944,30,4
1721741,30,4
736013,30,4
409957,30,4
2115916,30,5
577849,30,3
484565,30,4
248379,30,2
100712,30,3
2184882,30,4
1293329,30,5
205447,30,4
589596,30,5
2027850,30,4
1269223,30,5
1138167,30,2
1372889,30,5
617275,30,4
808789,30,3
2294728,30,4
380545,30,5
1636386,30,4
1761783,30,5
343954,30,4
102575,30,5
2135301,30,5
2425782,30,3
2373601,30,5
2385808,30,5
2552524,30,4
1123410,30,4
2043149,30,5
1231531,30,3
1768282,30,5
1476054,30,5
426846,30,5
317157,30,5
1448623,30,3
940632,30,3
741684,30,3
1118147,30,3
1618998,30,4
665762,30,4
810168,30,3
2282158,30,3
2634883,30,3
1938420,30,3
1442214,30,3
911059,30,5
1010572,30,4
2164103,30,4
2232041,30,4
786618,30,3
1264064,30,4
1262848,30,3
1698274,30,4
2591003,30,4
1137313,30,4
1570580,30,4
1236295,30,3
283648,30,2
2318089,30,3
292538,30,3
1469845,30,3
2099664,30,3
2364669,30,3
578869,30,4
1344615,30,3
2139165,30,5
1850833,30,4
2357164,30,4
809323,30,4
1104427,30,3
2498672,30,4
1663322,30,4
1451782,30,3
1101741,30,4
894232,30,5
473062,30,4
2116784,30,4
651927,30,5
872973,30,2
1497891,30,4
996935,30,5
436537,30,5
2555579,30,2
199224,30,5
2543144,30,2
1101964,30,4
352380,30,4
1279821,30,3
619238,30,4
1870100,30,3
2166844,30,3
2029837,30,5
1155918,30,5
2146684,30,3
2271612,30,3
2191281,30,4
2441541,30,3
1535595,30,3
1771679,30,4
1989006,30,3
1994095,30,3
1749580,30,3
1458814,30,4
1530363,30,4
2151587,30,5
1755505,30,4
1053802,30,5
1861683,30,4
1844590,30,4
529583,30,4
1772220,30,4
1995267,30,4
2394682,30,3
2312449,30,3
2127139,30,3
1913743,30,4
2568897,30,4
2435224,30,4
1780990,30,4
757881,30,4
1265630,30,4
1232438,30,3
2096653,30,4
1958723,30,4
2583897,30,2
1381132,30,4
2298176,30,4
543332,30,3
1360643,30,2
620343,30,2
398579,30,3
699566,30,2
834682,30,5
848602,30,3
1435679,30,4
1241269,30,3
2497678,30,2
1930813,30,4
1961989,30,3
1378126,30,3
2407215,30,3
1389990,30,3
2096145,30,5
2554132,30,4
736097,30,5
882174,30,4
2577214,30,4
1128432,30,3
1387099,30,3
2051257,30,3
460492,30,5
715516,30,5
1648464,30,4
2530140,30,4
1379813,30,2
1368125,30,5
949633,30,5
2179093,30,3
959092,30,5
1581783,30,5
642079,30,4
2010357,30,2
2448355,30,4
1776607,30,4
42630,30,4
1338011,30,4
74669,30,3
48336,30,5
1959647,30,4
2230358,30,5
1684543,30,5
1264420,30,4
1231065,30,3
1337357,30,4
1253361,30,4
482012,30,3
1431604,30,3
823067,30,5
1756385,30,5
2102849,30,4
1560725,30,4
896661,30,4
2034790,30,5
227818,30,5
443488,30,4
2388215,30,4
958067,30,3
1132964,30,4
165397,30,4
352260,30,5
657714,30,3
2307638,30,4
1471573,30,5
167440,30,5
1911653,30,2
1007024,30,3
1533540,30,3
1154237,30,5
679155,30,4
253345,30,4
1452240,30,4
2376967,30,3
533416,30,4
1202106,30,4
866000,30,5
99469,30,3
2176120,30,5
466953,30,4
1709459,30,4
360749,30,5
605007,30,3
1412425,30,5
1575939,30,5
2349448,30,4
231998,30,4
164016,30,5
2080042,30,4
843260,30,4
2352258,30,4
1510132,30,5
2503539,30,4
2069084,30,4
1385899,30,4
412702,30,2
1452820,30,2
611557,30,4
2649020,30,4
387013,30,5
1695592,30,3
453899,30,4
1627955,30,4
672397,30,3
2539130,30,4
2045983,30,3
1490137,30,4
2542793,30,4
2500918,30,3
1503631,30,3
2222827,30,3
780466,30,2
1244425,30,4
576763,30,3
1592618,30,5
4906,30,5
481,30,5
1799687,30,4
772472,30,5
490181,30,5
2581279,30,3
806109,30,5
1583805,30,4
2609098,30,4
990533,30,3
176774,30,3
1492647,30,3
1519940,30,2
1268052,30,4
1743664,30,2
581281,30,3
1138277,30,5
372083,30,5
1389358,30,3
324258,30,4
1310915,30,5
85900,30,4
1061030,30,5
13069,30,5
1121736,30,3
1654420,30,4
2608047,30,2
290622,30,5
800433,30,4
17982,30,5
2407606,30,4
692018,30,3
1116950,30,4
697618,30,3
238705,30,3
1098507,30,5
457472,30,5
1639793,30,4
1292338,30,1
1847492,30,3
1895511,30,4
1045757,30,4
133101,30,4
887662,30,5
416983,30,4
434130,30,4
1294431,30,5
1544009,30,4
1954410,30,3
1805205,30,3
2122976,30,5
1566917,30,5
2636635,30,3
115008,30,4
1729808,30,5
318100,30,4
2253871,30,4
352548,30,4
107322,30,4
1213598,30,4
1276993,30,5
2192913,30,3
1735372,30,4
1972024,30,2
2397179,30,4
1862308,30,1
1558712,30,4
2600185,30,5
347721,30,3
782242,30,3
2295922,30,3
1765003,30,3
2615321,30,4
1672832,30,3
2439019,30,5
186445,30,4
803597,30,5
1517141,30,2
286856,30,4
306709,30,3
1173573,30,5
1423741,30,3
1697771,30,4
1497212,30,5
677031,30,4
1228101,30,5
1886077,30,5
2219648,30,4
2011624,30,5
51610,30,4
1860970,30,2
1548321,30,4
1460791,30,5
1178081,30,5
1940015,30,3
2068056,30,4
1033748,30,3
1576102,30,5
2588233,30,4
1596586,30,4
2600352,30,2
2025040,30,3
553279,30,3
1218401,30,2
87323,30,5
894263,30,5
264047,30,4
1564238,30,5
2305478,30,4
976155,30,4
857268,30,4
720151,30,3
467182,30,4
1042317,30,5
2315241,30,5
2191303,30,3
807988,30,4
761197,30,3
2350061,30,4
1116261,30,3
2454370,30,3
171934,30,3
1026497,30,4
1533963,30,5
118576,30,4
821364,30,4
2463723,30,4
258937,30,3
208377,30,4
615928,30,5
1966391,30,3
1705883,30,2
1246636,30,4
352609,30,3
997158,30,5
188270,30,3
991629,30,5
397600,30,2
921717,30,4
1867684,30,3
932927,30,5
2090369,30,1
974629,30,3
1410666,30,5
42179,30,4
986479,30,5
2477132,30,4
294758,30,3
2369369,30,4
1865918,30,4
1032623,30,4
1717999,30,2
47016,30,4
2299384,30,5
974750,30,4
1862006,30,5
364639,30,4
2251040,30,3
2357658,30,5
973327,30,4
841395,30,4
858844,30,2
2615507,30,3
1617134,30,5
1060794,30,4
665042,30,3
1256482,30,1
1697912,30,4
124167,30,4
2560488,30,4
774693,30,4
2180200,30,4
1334449,30,3
2415052,30,3
479838,30,4
90900,30,3
1941209,30,3
2152297,30,3
1545227,30,3
2374340,30,4
2514058,30,3
325683,30,5
519699,30,5
386966,30,4
351683,30,4
400328,30,3
2367063,30,4
1757347,30,4
265673,30,4
278993,30,5
200973,30,3
1670925,30,3
696293,30,5
1632413,30,4
2169590,30,5
202738,30,3
2365238,30,5
234104,30,2
1555211,30,4
1276559,30,2
2251829,30,5
1839402,30,4
1544732,30,3
5349,30,5
122187,30,4
641572,30,3
332231,30,4
449213,30,3
259796,30,3
1118447,30,5
662925,30,4
2435015,30,3
1921529,30,3
278334,30,1
1476214,30,3
2103581,30,2
845269,30,5
701308,30,3
834752,30,3
2090778,30,4
379348,30,5
2539266,30,3
2226577,30,3
1782409,30,3
659829,30,5
2086352,30,4
2297537,30,4
2178672,30,3
1134601,30,3
1947261,30,5
1100347,30,4
2301267,30,5
435069,30,4
1311107,30,3
2445826,30,3
2376291,30,3
1467275,30,4
1501185,30,4
1153992,30,5
1731059,30,4
1574492,30,4
1769554,30,3
2544293,30,4
1504694,30,4
530860,30,4
72894,30,3
591238,30,4
1862720,30,3
964847,30,5
582688,30,3
2577931,30,4
2076148,30,4
1692376,30,3
1317386,30,4
1516451,30,4
1552828,30,5
2182859,30,3
1581586,30,4
254789,30,3
347510,30,3
2261800,30,3
1608166,30,5
972047,30,5
1163104,30,5
163013,30,5
2499453,30,3
1720746,30,4
2446768,30,5
1019287,30,2
851314,30,3
201837,30,4
783769,30,4
520176,30,3
339417,30,4
1130288,30,4
1384461,30,3
653757,30,4
1313069,30,4
367328,30,4
468972,30,5
1432388,30,4
1625620,30,5
1521796,30,1
2502631,30,3
1974776,30,3
2196050,30,3
1957039,30,2
1368643,30,3
154667,30,5
1900828,30,4
1043960,30,4
1925824,30,4
213954,30,4
1041135,30,5
402516,30,4
443608,30,4
483210,30,4
68643,30,3
2037012,30,2
1388809,30,3
256226,30,4
2041200,30,2
404083,30,4
724073,30,5
2572311,30,4
1613679,30,4
133040,30,5
2552249,30,5
1337758,30,4
838800,30,3
1294671,30,5
139164,30,3
1322269,30,4
542681,30,3
2408168,30,4
748530,30,3
976367,30,3
1190848,30,4
2258764,30,5
2631240,30,4
2163730,30,4
2056385,30,5
1939881,30,4
2572911,30,3
1711063,30,3
2481987,30,4
2379956,30,1
74395,30,3
1764955,30,4
815835,30,3
550612,30,5
898719,30,1
722631,30,4
185613,30,5
1136162,30,3
1203051,30,3
1967563,30,4
2641516,30,3
1454609,30,4
688587,30,5
2516984,30,5
288407,30,4
2295951,30,5
1346198,30,2
85960,30,5
226638,30,5
1607079,30,4
271037,30,3
1329110,30,3
466257,30,3
405856,30,4
1836172,30,4
2158253,30,3
2489481,30,4
1435532,30,5
916398,30,4
2575640,30,2
718504,30,4
823557,30,4
1433525,30,4
1617710,30,4
2628706,30,3
1886114,30,4
2219450,30,4
1669794,30,4
1121521,30,3
2572298,30,5
1774009,30,4
461070,30,4
1673962,30,4
746807,30,4
1258916,30,3
1450159,30,3
499012,30,4
2622230,30,4
1781007,30,4
2306681,30,3
357252,30,3
340138,30,4
2397638,30,2
439729,30,3
279265,30,2
1580164,30,4
139810,30,2
1555581,30,3
2532788,30,3
948524,30,5
2138723,30,4
2263064,30,4
827526,30,5
1262862,30,4
999836,30,3
297461,30,2
767904,30,4
2374496,30,2
686154,30,4
858905,30,3
1149151,30,4
1961599,30,4
200957,30,5
145424,30,2
1328837,30,5
1454098,30,3
2548292,30,4
1647356,30,4
1981407,30,5
1074745,30,4
2130756,30,3
406187,30,4
563339,30,4
2418129,30,4
2509929,30,5
952999,30,4
1453137,30,1
2164117,30,4
1431974,30,3
1058055,30,4
1302847,30,4
2253921,30,5
872882,30,3
1995829,30,3
2089379,30,4
1369063,30,2
1215097,30,5
36728,30,4
1070639,30,4
597785,30,3
660424,30,4
284897,30,4
2794,30,4
397923,30,5
2465070,30,5
868017,30,5
2525731,30,4
2283498,30,3
2381884,30,4
1754507,30,5
164218,30,3
2303581,30,4
1048619,30,3
400505,30,4
2356623,30,5
732065,30,4
970586,30,4
1276718,30,4
2299135,30,4
1435862,30,5
204668,30,5
1166514,30,4
1896062,30,4
325018,30,5
516042,30,4
2457665,30,4
1294471,30,4
458823,30,4
1378335,30,3
52747,30,4
1891884,30,3
2138831,30,2
1717534,30,3
1186371,30,2
2258234,30,3
521569,30,4
1954316,30,5
1041187,30,3
1851758,30,5
244903,30,5
2335616,30,4
1230351,30,5
2395912,30,5
311051,30,4
270145,30,5
2446699,30,3
2023125,30,5
106714,30,3
288883,30,3
1282304,30,2
2298717,30,4
534593,30,1
517790,30,3
1036417,30,4
2633971,30,5
1945565,30,3
2263526,30,1
1722474,30,4
685687,30,3
1429225,30,4
875105,30,3
1747163,30,5
1985295,30,4
1741386,30,5
1238445,30,4
154812,30,3
2046507,30,3
1781465,30,3
1456784,30,5
901674,30,3
664443,30,3
2544428,30,4
226945,30,5
1082828,30,5
2383475,30,3
1763056,30,5
2224494,30,3
1066858,30,4
1646266,30,4
2572576,30,4
2146096,30,4
2143457,30,2
135046,30,4
1372012,30,4
2325871,30,5
1825873,30,4
922123,30,4
2373185,30,3
184748,30,4
2402914,30,4
88334,30,4
1120190,30,4
687192,30,5
1262073,30,4
1030579,30,4
2531466,30,5
1494870,30,4
521020,30,3
2259860,30,4
1238167,30,5
1124474,30,4
2214314,30,4
880010,30,5
751800,30,2
1953572,30,4
1151789,30,3
1420484,30,4
1785423,30,5
247446,30,5
835854,30,3
2540043,30,4
2310545,30,4
563804,30,5
1360758,30,4
769879,30,1
2240466,30,4
1252092,30,1
2065042,30,4
1198329,30,4
1729739,30,4
244100,30,1
1620733,30,2
2273682,30,4
82235,30,4
552537,30,4
1448352,30,3
19544,30,4
1231242,30,5
2333503,30,3
2461581,30,4
1978809,30,5
2112098,30,4
2551783,30,4
827131,30,5
1644686,30,4
2301155,30,5
584839,30,5
1973431,30,4
2369331,30,3
626399,30,5
640455,30,3
723078,30,4
1142279,30,5
1459837,30,3
1041928,30,3
1798766,30,4
1548578,30,4
871436,30,1
1222600,30,4
2442578,30,4
1703631,30,3
1425488,30,3
137046,30,5
2490990,30,5
2594264,30,2
2333619,30,4
1442937,30,5
755577,30,2
1723643,30,4
2007432,30,3
740587,30,4
957508,30,4
2469399,30,4
2477080,30,3
704086,30,5
1895887,30,3
1678863,30,3
385324,30,4
2278726,30,4
1213308,30,4
1339859,30,4
1761231,30,5
414725,30,3
1548870,30,4
190679,30,5
1289622,30,3
216866,30,5
2117682,30,4
1526603,30,4
675914,30,4
300879,30,2
48790,30,5
709160,30,3
