2231861,77,3
314635,77,1
774749,77,1
2292147,77,3
2460470,77,2
1036405,77,3
1691661,77,2
1007688,77,2
1316775,77,3
542907,77,3
520286,77,2
952156,77,1
823370,77,2
1825629,77,1
403918,77,3
622712,77,3
2604473,77,4
2456767,77,5
2269379,77,5
2012563,77,4
2292140,77,3
2621150,77,3
106615,77,3
1211730,77,2
1477732,77,3
610915,77,1
1218586,77,3
2618515,77,2
2074525,77,4
2010211,77,2
587471,77,2
1211946,77,3
373891,77,5
1084083,77,4
1111556,77,2
444229,77,4
2175570,77,3
434163,77,4
1481169,77,3
1232562,77,5
1583953,77,4
1471304,77,4
2033811,77,2
915472,77,3
2358541,77,5
2560582,77,2
1163050,77,2
1755123,77,2
1237088,77,1
2233287,77,1
2079664,77,2
344733,77,3
2455713,77,4
852389,77,3
780973,77,3
634388,77,4
568605,77,3
2420844,77,5
70483,77,2
221926,77,3
2165017,77,4
2588019,77,5
674323,77,1
291503,77,5
642195,77,3
1140387,77,2
1777406,77,1
1119113,77,4
2291422,77,3
874505,77,3
2181591,77,3
1414980,77,3
1825087,77,1
1087416,77,3
1766191,77,1
1105024,77,3
1633723,77,4
532830,77,3
2125278,77,2
2629741,77,2
1558299,77,3
1694767,77,2
469770,77,2
727458,77,3
2013478,77,2
51130,77,1
273776,77,1
514787,77,4
1896020,77,4
423677,77,4
795043,77,2
1570768,77,2
90273,77,2
78516,77,2
1589357,77,3
370118,77,2
776332,77,5
2124555,77,5
1119323,77,3
2432905,77,5
2540236,77,2
986524,77,2
1581834,77,4
1295424,77,3
1549026,77,4
2563028,77,4
71426,77,5
1648423,77,3
2404219,77,3
337752,77,3
2280713,77,4
1227603,77,3
447836,77,3
817464,77,4
2198586,77,4
610397,77,5
2056279,77,2
1363299,77,4
2476269,77,3
1293422,77,4
1412245,77,3
2381887,77,3
865920,77,3
1360360,77,4
94189,77,3
1357786,77,2
882798,77,1
2248080,77,3
1354632,77,2
1787676,77,5
1120735,77,2
568711,77,2
2511589,77,1
1012590,77,1
13227,77,1
1512017,77,2
1147641,77,2
1561650,77,2
447410,77,4
2332765,77,2
1359770,77,4
875723,77,2
653906,77,1
1563750,77,2
1808067,77,3
610174,77,2
779744,77,5
1881328,77,1
481813,77,4
1270517,77,1
1943605,77,2
1519725,77,4
846740,77,4
794349,77,3
2427410,77,4
2115721,77,2
765489,77,1
875181,77,3
350686,77,1
2341219,77,2
2294930,77,1
2181504,77,3
1239065,77,4
818752,77,1
886565,77,3
1287939,77,1
2154669,77,2
2536180,77,3
799672,77,4
1123870,77,3
2424683,77,1
1098900,77,5
2000429,77,1
503356,77,3
1501943,77,3
719255,77,5
767492,77,3
2332009,77,4
345186,77,3
1493912,77,2
1155748,77,3
2134425,77,3
643308,77,3
1591229,77,3
1600795,77,4
2147779,77,5
1806446,77,3
363345,77,2
2435110,77,5
1528385,77,3
809831,77,3
1125150,77,3
570918,77,4
474106,77,3
850678,77,4
162973,77,3
2016265,77,3
1739691,77,1
1597736,77,2
2355331,77,3
775794,77,3
2558019,77,5
1883039,77,2
104608,77,2
155620,77,1
2536450,77,4
2576466,77,2
235562,77,1
2162151,77,3
473884,77,2
1196137,77,4
579613,77,2
325323,77,2
332698,77,3
1919401,77,4
1242406,77,2
1783491,77,2
1433573,77,1
218734,77,4
638020,77,2
1163337,77,4
612111,77,3
879760,77,3
2425741,77,1
1100528,77,3
1986034,77,4
2362837,77,4
1613047,77,3
2213131,77,1
246954,77,1
638651,77,2
178091,77,2
1652105,77,2
1557477,77,3
2645476,77,2
1865889,77,1
693239,77,4
2340901,77,2
2145755,77,3
561321,77,3
410446,77,3
2198070,77,4
535131,77,2
414777,77,4
965104,77,3
128389,77,3
410168,77,1
2578120,77,2
1163618,77,1
441929,77,1
1377895,77,3
1523788,77,3
81478,77,3
2641173,77,3
1293625,77,3
769702,77,1
882543,77,4
698438,77,3
1151458,77,5
1959273,77,2
1196131,77,2
1413265,77,4
519897,77,3
850280,77,5
1130103,77,4
1001185,77,5
1724864,77,4
1592339,77,3
1349666,77,3
1267957,77,1
1906986,77,2
1952959,77,3
262068,77,1
342073,77,3
1243711,77,1
1114846,77,4
1021539,77,2
1330823,77,3
1212887,77,3
1259755,77,3
745235,77,3
1338746,77,3
495324,77,1
248194,77,2
2475883,77,3
960776,77,3
1058427,77,2
1277678,77,3
2407186,77,4
1336814,77,2
679016,77,3
1443417,77,4
1953087,77,1
1756533,77,1
1548374,77,4
185405,77,4
2068432,77,2
488494,77,2
2286715,77,3
2452906,77,5
1068104,77,3
1401233,77,4
1261827,77,3
1797985,77,3
1586613,77,2
1019190,77,1
2147894,77,1
436841,77,3
495882,77,2
32501,77,2
146601,77,3
2335320,77,5
181941,77,4
2109061,77,2
1688256,77,4
1406873,77,3
1556993,77,4
1081108,77,3
363680,77,1
608769,77,5
234949,77,4
1878630,77,4
1930601,77,4
773694,77,5
664090,77,3
1589834,77,4
1906979,77,3
1922072,77,2
729286,77,1
786787,77,4
148371,77,2
1264740,77,3
972914,77,4
1081285,77,1
1856670,77,4
454419,77,3
98694,77,4
2505593,77,4
1491873,77,2
1229252,77,2
2483371,77,1
1078285,77,2
975911,77,2
2021635,77,3
414771,77,3
2557067,77,2
2087267,77,2
2254991,77,3
582815,77,3
1373445,77,1
84410,77,3
1599231,77,1
2142917,77,4
1919269,77,1
2604977,77,2
149255,77,2
732879,77,3
1690571,77,5
1906608,77,1
1251441,77,3
1805916,77,2
1823836,77,5
1820984,77,1
1763415,77,4
337623,77,1
561533,77,3
1805932,77,2
1950813,77,4
1483251,77,3
814775,77,2
2487428,77,4
280333,77,1
2457095,77,5
2379521,77,2
606809,77,2
524142,77,3
2090210,77,4
2287442,77,2
52639,77,4
2259272,77,3
761926,77,3
1247329,77,3
936393,77,3
823802,77,3
1567167,77,4
723135,77,3
1491044,77,4
88283,77,5
1106767,77,3
35447,77,3
321089,77,4
1315827,77,3
1159465,77,5
408576,77,3
2630478,77,4
1939630,77,3
529088,77,1
1627227,77,3
2124857,77,5
525788,77,3
1472386,77,2
2051763,77,5
819867,77,3
719755,77,4
1924134,77,3
1445536,77,2
1604464,77,1
2128766,77,4
740562,77,1
500738,77,3
1743409,77,4
2026477,77,2
801720,77,2
596131,77,1
1582481,77,1
2627800,77,1
2336079,77,1
2110918,77,1
398488,77,2
1120721,77,1
1828803,77,2
2496561,77,5
2905,77,2
17083,77,3
1606826,77,2
527953,77,3
1757328,77,1
596255,77,1
1616011,77,2
2385819,77,5
532207,77,2
2208368,77,1
407252,77,2
1419819,77,2
120650,77,1
1338301,77,2
1099004,77,2
1646830,77,3
2213186,77,3
2308965,77,4
1809912,77,5
119497,77,3
1632046,77,2
42147,77,3
2405695,77,1
932168,77,3
1200461,77,3
1837857,77,2
396820,77,3
1268760,77,5
1824459,77,4
394895,77,4
2579586,77,3
1916387,77,4
804602,77,4
1218004,77,2
2004596,77,1
2460659,77,4
424184,77,4
190949,77,5
547902,77,3
1244499,77,5
1372773,77,3
1742440,77,3
2376898,77,4
274975,77,4
43584,77,3
482172,77,3
2092389,77,3
203334,77,3
925486,77,3
1034751,77,3
2325330,77,1
2344046,77,3
2228220,77,4
1043508,77,3
1066669,77,4
1365379,77,4
1956600,77,2
2160527,77,3
2151359,77,2
1444841,77,2
1783555,77,1
2239131,77,1
686192,77,1
2571332,77,3
2541385,77,1
2347526,77,1
615066,77,2
595778,77,5
1523671,77,3
448934,77,2
1146893,77,4
2094877,77,4
996938,77,4
1006808,77,2
1371072,77,2
1125803,77,2
289961,77,1
1698900,77,3
1259229,77,5
2300919,77,1
1109293,77,3
2174688,77,3
1326146,77,4
2503356,77,4
81074,77,2
616173,77,4
889278,77,4
658943,77,4
111808,77,2
1489224,77,4
2382590,77,3
62361,77,2
2494707,77,3
153541,77,1
2626739,77,3
1396967,77,3
2581344,77,5
2587440,77,4
1693002,77,4
569989,77,2
1467058,77,1
1024768,77,3
1043456,77,3
2208132,77,1
1806700,77,2
2443626,77,2
2362776,77,2
2013958,77,2
1980922,77,4
1771396,77,5
1769920,77,5
271453,77,3
1965515,77,4
1235306,77,4
371203,77,4
1931453,77,3
20460,77,5
1550423,77,3
2394211,77,3
2618943,77,4
236815,77,3
1775595,77,1
2354601,77,2
1402250,77,3
1848294,77,2
1766964,77,3
615414,77,3
2369316,77,3
2633733,77,4
2003430,77,4
1051995,77,3
1974577,77,3
651072,77,4
2450416,77,3
1229114,77,2
1765512,77,2
2613973,77,4
133462,77,5
2030198,77,4
50360,77,2
2258288,77,1
2053690,77,2
1912012,77,2
1121831,77,3
200712,77,5
699988,77,5
1961377,77,1
1603995,77,3
850067,77,2
1495417,77,3
1670742,77,3
552483,77,1
331975,77,4
2563596,77,3
2256691,77,3
618928,77,2
1429531,77,3
364618,77,2
1922193,77,2
351333,77,1
2510709,77,3
2544655,77,5
1392168,77,4
327064,77,3
186343,77,2
1564226,77,4
1911008,77,4
1946744,77,1
2487480,77,3
1114552,77,2
1423063,77,2
941611,77,2
1352422,77,2
1237374,77,3
1945921,77,2
965447,77,3
587254,77,3
2433268,77,1
1614455,77,1
1245951,77,1
1858545,77,3
2087864,77,1
2277016,77,4
2618624,77,2
1492505,77,3
962774,77,3
727646,77,2
1368715,77,4
2398923,77,2
1072721,77,3
728123,77,5
1385788,77,3
1951576,77,1
196182,77,3
752930,77,4
921539,77,3
2011258,77,4
1750386,77,4
1749255,77,5
859777,77,2
347301,77,2
835265,77,3
452170,77,4
2529835,77,3
2517512,77,4
1868998,77,3
2268623,77,3
879221,77,1
24536,77,1
1080272,77,3
2065164,77,3
1498526,77,3
580817,77,3
2044878,77,3
670794,77,3
1740522,77,3
2329786,77,4
1961753,77,3
1239121,77,1
1286481,77,4
2009329,77,3
1966201,77,2
683719,77,5
2299951,77,2
2294537,77,1
1452675,77,3
1117356,77,4
1571240,77,1
1683615,77,1
2623852,77,1
2205594,77,1
516036,77,3
1531467,77,3
1439770,77,2
940298,77,1
42104,77,3
107776,77,2
175445,77,3
364749,77,2
1522119,77,4
681227,77,5
2401493,77,2
1621089,77,5
2608940,77,3
1819474,77,3
2421394,77,1
2247460,77,4
931316,77,3
7620,77,3
2173717,77,3
1490665,77,2
2550506,77,1
2142016,77,2
2219049,77,2
2291589,77,3
754814,77,3
948467,77,2
752931,77,3
1074354,77,3
2360796,77,3
1940477,77,2
1299035,77,3
2065764,77,3
2635800,77,4
2152890,77,3
792551,77,2
1053804,77,1
434171,77,1
265750,77,2
465412,77,4
1890809,77,4
273056,77,3
875754,77,3
412824,77,3
1576111,77,3
1387766,77,3
2071103,77,4
1230975,77,3
153510,77,2
475278,77,5
1494913,77,3
302336,77,3
1050232,77,3
2613898,77,1
1098817,77,5
7748,77,3
1357843,77,4
2643296,77,5
1459096,77,4
1036350,77,4
69801,77,4
31130,77,3
395104,77,4
1576491,77,2
2131112,77,5
972817,77,3
865622,77,3
1183359,77,2
96743,77,3
408242,77,2
458414,77,1
493978,77,2
138561,77,3
969210,77,2
1778918,77,2
1704009,77,3
760733,77,2
2540580,77,3
181592,77,2
682970,77,5
284052,77,4
1683346,77,3
1995832,77,2
661089,77,4
608648,77,3
2253829,77,5
1742674,77,4
1816834,77,3
189054,77,5
825272,77,3
443572,77,4
1107860,77,1
2299152,77,3
2198039,77,2
308897,77,1
1065062,77,2
973206,77,4
2504958,77,1
1487743,77,2
24893,77,3
1964735,77,3
172229,77,3
2027294,77,1
942016,77,3
1661804,77,4
195260,77,4
196091,77,1
1701632,77,3
1696993,77,3
2402961,77,1
2454469,77,3
355435,77,1
1273134,77,4
1170008,77,3
760481,77,2
634908,77,1
2170458,77,3
763571,77,3
1406649,77,3
108255,77,3
1259454,77,1
28258,77,4
1660196,77,5
2589029,77,3
2188949,77,3
1744695,77,3
2561218,77,4
2620687,77,5
1924343,77,2
2051278,77,5
989873,77,3
1738333,77,4
440463,77,3
697565,77,4
562794,77,2
2048072,77,2
1784276,77,3
828654,77,4
2040279,77,1
1218225,77,2
2495474,77,4
1890954,77,2
1136796,77,3
929769,77,1
330802,77,2
1257450,77,3
1788137,77,3
1685536,77,3
2099107,77,2
1771365,77,3
2626992,77,5
713590,77,3
2209153,77,2
2127429,77,3
1772359,77,2
1636375,77,3
185900,77,3
1561431,77,4
1007432,77,1
1171277,77,4
1868463,77,2
840606,77,2
1752050,77,2
1075330,77,4
2227071,77,2
1845137,77,4
2459030,77,2
1571565,77,4
2021712,77,3
1073910,77,5
539868,77,3
1132339,77,1
524232,77,1
1577987,77,2
2241532,77,2
1726894,77,4
2195606,77,2
79524,77,3
514495,77,3
2037765,77,3
1224253,77,2
682560,77,3
2434289,77,3
812796,77,2
2283366,77,2
1222218,77,2
420200,77,3
815815,77,2
1152725,77,2
1867966,77,3
1982108,77,4
1349891,77,3
1147893,77,3
920166,77,1
1781735,77,5
2335401,77,5
1624047,77,3
113769,77,1
1751912,77,4
1439958,77,2
2112141,77,2
723161,77,3
1704412,77,2
113062,77,1
1626727,77,1
494633,77,3
1287892,77,3
2313792,77,2
1472807,77,1
1886377,77,3
1599561,77,2
450111,77,3
2331318,77,1
1139736,77,1
1191334,77,2
265508,77,3
118204,77,2
2568738,77,3
2550175,77,5
1108719,77,4
2439590,77,1
2338157,77,1
529355,77,2
1736504,77,4
308567,77,4
270174,77,3
484044,77,4
1991655,77,3
456367,77,3
206243,77,2
1505718,77,5
1202130,77,1
1737149,77,5
1757745,77,4
2114400,77,5
2494753,77,3
1263213,77,3
1850378,77,3
359681,77,2
2401396,77,2
203738,77,4
549416,77,3
841465,77,3
79248,77,4
1771090,77,4
1377186,77,2
1005566,77,1
443336,77,3
1030029,77,2
2117586,77,2
1547670,77,4
441206,77,4
602861,77,1
2415782,77,3
2096942,77,1
1651763,77,2
1452019,77,2
325713,77,2
1708029,77,3
258840,77,2
1973900,77,3
39809,77,4
1132912,77,3
2048287,77,4
1284029,77,1
127317,77,2
2062405,77,4
2376973,77,3
2321665,77,3
2616210,77,4
2620210,77,5
1213860,77,5
1732840,77,1
453613,77,3
1872236,77,3
939057,77,3
2440605,77,5
411704,77,3
1240186,77,2
1448959,77,4
1005606,77,2
1320426,77,2
1091882,77,5
763962,77,1
1328708,77,2
1161915,77,3
299857,77,2
498088,77,2
863227,77,3
198845,77,1
17634,77,2
386156,77,3
79141,77,2
2249336,77,2
1774181,77,2
979219,77,2
2147545,77,2
102225,77,3
2379262,77,1
546161,77,1
752094,77,2
203999,77,1
1513817,77,4
598584,77,1
2288550,77,5
318128,77,3
230062,77,2
1690104,77,3
865768,77,3
1666742,77,2
813424,77,3
872617,77,3
1263008,77,3
334242,77,3
733187,77,1
1583631,77,4
2404923,77,4
926072,77,5
539345,77,3
1602339,77,3
2307327,77,4
1722594,77,4
2275736,77,4
2520941,77,4
1850241,77,2
1139290,77,3
1430761,77,4
933206,77,3
537782,77,4
1293903,77,4
1496826,77,5
1159135,77,3
81981,77,4
2595846,77,2
1464164,77,4
183521,77,3
1462235,77,4
677407,77,3
2367811,77,3
758589,77,2
1963190,77,3
2112383,77,5
671859,77,2
870615,77,3
1727232,77,4
54864,77,3
1187465,77,2
326225,77,2
1638735,77,1
2490710,77,1
998502,77,1
1144950,77,5
1907128,77,5
134007,77,3
1880766,77,3
1151711,77,4
1053871,77,3
1279012,77,1
2528380,77,1
236189,77,5
2151938,77,5
279835,77,2
2321592,77,5
1152524,77,5
2432474,77,2
1807578,77,1
617603,77,1
939816,77,3
782316,77,1
2022812,77,4
606041,77,2
2442434,77,2
1978173,77,2
1575080,77,3
816504,77,4
1187806,77,5
110977,77,4
2029979,77,2
550905,77,4
2554295,77,3
1445695,77,1
661822,77,5
2562487,77,3
2118923,77,3
2191164,77,2
753434,77,3
1406587,77,3
1719591,77,2
1206282,77,5
1403738,77,2
630008,77,3
117934,77,3
184705,77,4
137987,77,4
934874,77,3
55675,77,2
383451,77,3
444975,77,3
2390188,77,1
187515,77,2
1564095,77,3
914155,77,5
1515439,77,2
2213,77,4
1004803,77,4
2376121,77,3
2397061,77,2
2065442,77,3
484244,77,5
14756,77,4
2313013,77,3
1492693,77,4
1961777,77,3
297624,77,5
1451807,77,4
1517570,77,2
2385196,77,2
1835527,77,2
2354798,77,4
1365061,77,2
2283041,77,2
403915,77,3
1954578,77,2
1401895,77,3
486750,77,3
1649989,77,1
2316337,77,3
579730,77,3
199435,77,2
1293829,77,4
754919,77,1
2096346,77,3
429616,77,3
1684210,77,3
2197243,77,3
1319658,77,4
2013867,77,3
507603,77,1
2440322,77,3
2409398,77,2
617409,77,2
707855,77,4
603084,77,2
52352,77,3
1228549,77,2
940806,77,3
1762316,77,1
355195,77,1
637266,77,1
1083543,77,2
990036,77,2
1384931,77,3
1035775,77,4
2192564,77,3
374380,77,5
1893883,77,1
1071438,77,3
177491,77,2
335030,77,4
2177221,77,3
2246350,77,3
1146632,77,3
2404300,77,5
1067459,77,4
432259,77,3
867557,77,5
1812657,77,3
1927562,77,5
418717,77,3
923517,77,4
1123175,77,3
2428438,77,3
675433,77,3
2176780,77,4
284180,77,5
781810,77,4
781151,77,4
1618060,77,4
591534,77,1
2129206,77,3
2512658,77,2
662251,77,2
212643,77,3
1189050,77,5
5889,77,3
1763979,77,4
2147714,77,2
2050396,77,4
1242811,77,2
116977,77,3
802226,77,1
1179112,77,2
904015,77,2
113369,77,4
1494988,77,3
810392,77,4
2368627,77,3
1346837,77,3
972616,77,1
799442,77,4
1437948,77,2
2570444,77,3
2554084,77,4
271988,77,3
2466528,77,1
64784,77,3
881026,77,1
1315670,77,5
2455433,77,2
1629176,77,3
1753201,77,3
2482588,77,4
1378386,77,3
2159458,77,4
1472747,77,5
797525,77,3
401545,77,1
1386900,77,4
729128,77,2
250865,77,2
2235803,77,5
1396976,77,4
86298,77,2
2230286,77,3
1354685,77,5
1002623,77,1
602493,77,1
2508356,77,3
902913,77,4
708226,77,3
149575,77,5
870848,77,4
337431,77,4
668855,77,3
1478543,77,3
2025883,77,2
1353938,77,2
2142285,77,4
1850737,77,5
1765963,77,5
1428560,77,3
2512391,77,3
774593,77,5
1883498,77,4
2294649,77,4
194457,77,2
1829286,77,4
2608542,77,3
908505,77,3
1229545,77,2
2451213,77,2
521574,77,2
349149,77,1
1739230,77,1
803137,77,3
1037660,77,3
1508061,77,3
2631821,77,3
2321435,77,2
623709,77,3
265279,77,1
1538393,77,2
2537543,77,5
1527679,77,2
99820,77,1
1877332,77,3
1941029,77,5
2056855,77,3
341649,77,2
2165072,77,3
769162,77,1
1075253,77,4
2321166,77,3
206808,77,1
765292,77,2
2202057,77,3
420482,77,4
1417392,77,3
627400,77,3
1372345,77,3
1508976,77,2
667145,77,4
597233,77,3
1779153,77,4
617225,77,3
2511081,77,2
1781530,77,3
2593096,77,1
2188046,77,2
273598,77,2
1864950,77,3
596185,77,3
409854,77,3
762320,77,3
1979083,77,4
1391523,77,5
1555940,77,1
2040853,77,1
1462444,77,3
352635,77,3
1117868,77,3
1370576,77,1
1089292,77,2
2051540,77,2
372183,77,3
92386,77,4
595870,77,2
787977,77,3
1815269,77,5
1292794,77,2
1106518,77,3
2415495,77,2
1939763,77,4
2518146,77,4
1373320,77,3
1158097,77,5
863626,77,4
1829594,77,2
1569573,77,4
2297681,77,3
663709,77,5
1230691,77,2
1066384,77,2
2061392,77,4
425302,77,4
532653,77,4
936093,77,3
1671383,77,5
76590,77,2
595486,77,3
1974927,77,2
213232,77,4
399906,77,3
1095085,77,3
200423,77,3
1900382,77,1
303643,77,1
933966,77,3
988509,77,1
2524668,77,3
1113221,77,3
1914553,77,4
1167841,77,2
2282811,77,2
1190294,77,1
558076,77,4
437840,77,3
369756,77,2
2018137,77,3
1522818,77,1
180835,77,5
1718042,77,3
1387502,77,1
1168733,77,5
2308706,77,3
1131312,77,1
64401,77,4
2277758,77,4
381607,77,3
306550,77,5
584437,77,4
2637187,77,3
3595,77,1
243821,77,4
424439,77,4
1276512,77,5
2282265,77,4
1395127,77,4
206152,77,2
1142309,77,3
495542,77,3
1640334,77,2
1964903,77,2
2636046,77,3
1369233,77,1
159328,77,4
440938,77,2
2024797,77,4
803744,77,4
1371031,77,2
342192,77,3
860520,77,3
282902,77,2
968001,77,2
569351,77,1
2308382,77,2
1552084,77,4
1784950,77,4
812591,77,2
2341265,77,5
2335640,77,1
2518947,77,2
1878169,77,3
122503,77,4
2278527,77,4
2191370,77,3
1665885,77,5
2111039,77,3
884204,77,3
2064432,77,3
1449249,77,2
2047178,77,3
1418058,77,3
1298990,77,5
1405395,77,3
1173040,77,3
1421091,77,4
2202365,77,3
1244521,77,3
1949502,77,2
1053466,77,5
873886,77,4
1044742,77,4
41323,77,2
1054182,77,3
1207913,77,3
1315370,77,2
330922,77,3
2499586,77,2
2160684,77,3
1525586,77,4
1591900,77,5
679308,77,3
131133,77,1
2621215,77,2
118341,77,2
1748740,77,2
572305,77,2
1461925,77,3
626531,77,1
437347,77,2
447218,77,3
1136172,77,1
2195865,77,4
548549,77,2
505317,77,1
2624624,77,2
1825316,77,3
2350783,77,4
230966,77,2
506372,77,5
2545113,77,1
2341852,77,3
2520834,77,3
1256752,77,5
506616,77,3
906829,77,3
1846930,77,3
2392623,77,5
2058978,77,2
407560,77,4
2319282,77,2
172217,77,3
2295636,77,1
414536,77,1
697365,77,3
2359767,77,4
1655656,77,3
2164212,77,1
1221497,77,4
1800641,77,2
1186135,77,2
639089,77,1
1001701,77,2
1763921,77,3
839185,77,1
1000779,77,2
411415,77,3
1612886,77,2
1972113,77,5
873584,77,4
823478,77,1
1096251,77,3
1586184,77,3
2560583,77,3
2351006,77,3
259431,77,4
841429,77,3
2433073,77,2
2449356,77,3
1759892,77,4
2391817,77,3
2578830,77,2
449696,77,4
1684795,77,3
1262403,77,2
62328,77,3
1222250,77,5
2542731,77,4
725497,77,5
1979863,77,5
212227,77,4
479636,77,4
1487144,77,1
746834,77,2
2380982,77,4
320314,77,1
2584980,77,4
2431045,77,3
2501249,77,2
482649,77,1
1578998,77,2
2410475,77,4
2204336,77,1
129766,77,2
2278186,77,3
712021,77,2
1948838,77,1
2188558,77,3
196140,77,4
1830000,77,2
658466,77,2
2157614,77,3
19596,77,3
973453,77,2
2083367,77,4
775079,77,3
1178284,77,3
2339734,77,3
304887,77,2
1120985,77,4
2279366,77,3
1222207,77,3
925976,77,3
569037,77,4
1140255,77,5
1780105,77,3
1087194,77,3
793113,77,3
40993,77,1
1676322,77,2
940043,77,1
1449802,77,3
1825866,77,2
322009,77,3
2429626,77,2
1388257,77,3
1572525,77,4
2012052,77,3
1889106,77,4
2521051,77,4
25825,77,4
927338,77,3
1821608,77,3
1567979,77,3
2164729,77,5
2503473,77,3
1153492,77,2
456408,77,3
2552319,77,2
139107,77,2
1223966,77,5
91859,77,4
1207104,77,4
159425,77,4
1853197,77,4
2644895,77,1
1437113,77,5
1846387,77,3
1204080,77,4
978155,77,3
581952,77,3
1776870,77,3
361886,77,1
816179,77,1
2334738,77,2
814860,77,1
669796,77,2
2620782,77,5
2235548,77,2
2060067,77,2
315751,77,3
2168506,77,2
337186,77,3
1898118,77,2
683169,77,3
131704,77,3
2202772,77,3
1372678,77,3
2218956,77,3
1956480,77,4
1631281,77,3
1397843,77,4
1637683,77,1
1127726,77,3
1741303,77,2
1161967,77,4
2577702,77,4
719725,77,3
2426395,77,3
1222167,77,1
2432917,77,5
1131186,77,2
150784,77,3
2137077,77,2
675283,77,5
1169217,77,3
424620,77,2
1960381,77,4
878036,77,5
136807,77,4
1818059,77,2
2344760,77,4
1247689,77,3
1191347,77,3
1049274,77,2
713004,77,2
1143750,77,2
2354740,77,3
1780005,77,3
849059,77,4
599480,77,3
361719,77,2
2154855,77,4
1429452,77,2
2457781,77,2
2098006,77,2
1587730,77,2
1447381,77,5
192102,77,4
1226432,77,5
171058,77,4
2261809,77,3
2477326,77,1
760433,77,5
1415713,77,2
167876,77,5
2600731,77,5
2172348,77,5
1569585,77,3
1080854,77,4
2281332,77,4
874451,77,4
2536028,77,3
1849043,77,5
2530108,77,3
1118587,77,2
2004040,77,3
1327727,77,2
1204685,77,1
859713,77,3
1777896,77,4
72607,77,2
1262955,77,3
129580,77,3
1714897,77,3
81335,77,3
1511148,77,5
1592434,77,1
1064085,77,1
1707182,77,3
2569071,77,2
1470123,77,5
2113596,77,2
702085,77,3
1806454,77,1
174972,77,4
731592,77,2
2514291,77,3
2255786,77,3
2387138,77,3
59876,77,1
1242475,77,2
657198,77,3
777010,77,2
968709,77,2
1447185,77,4
979865,77,1
896309,77,5
2392799,77,3
459892,77,4
975615,77,4
593749,77,4
669274,77,4
496087,77,1
1242528,77,5
2247242,77,5
1800955,77,3
623496,77,3
296659,77,1
1949220,77,3
1459600,77,4
946466,77,3
865540,77,2
669790,77,3
2120303,77,3
1724368,77,3
915898,77,3
863538,77,4
285683,77,3
948558,77,2
858492,77,2
2435455,77,3
397126,77,1
2516386,77,4
936183,77,2
2605785,77,3
1746378,77,4
1413768,77,3
1364926,77,3
2044497,77,4
1392958,77,4
2183302,77,1
1462360,77,3
352325,77,3
2226276,77,2
311875,77,3
838584,77,2
388872,77,4
2072580,77,2
3998,77,4
52479,77,2
92394,77,3
1998723,77,2
1818527,77,1
2139762,77,2
1957786,77,1
1954411,77,3
1280124,77,2
979155,77,4
2504544,77,3
2521037,77,5
1588013,77,5
181207,77,4
2417531,77,4
2622948,77,4
1784793,77,3
700214,77,5
36598,77,4
2363210,77,5
898603,77,2
243025,77,1
1780922,77,4
1237290,77,3
773040,77,2
829466,77,3
1102418,77,4
1565068,77,3
129104,77,3
1850294,77,2
2632868,77,2
2245965,77,5
2236366,77,2
599919,77,3
1882704,77,3
1042938,77,3
377937,77,1
422485,77,3
2361185,77,4
1586221,77,3
2101288,77,2
108592,77,2
1895621,77,2
2585112,77,2
1394198,77,3
1976033,77,3
2110321,77,4
2318245,77,4
157667,77,2
822140,77,4
121699,77,3
669086,77,2
2299847,77,2
2028425,77,4
840737,77,3
2504492,77,4
1047634,77,3
2576537,77,3
39297,77,3
1878097,77,1
2121758,77,4
2053373,77,1
2466211,77,3
1609975,77,3
1745281,77,2
11430,77,5
736394,77,2
2114723,77,4
2458212,77,4
451309,77,2
2426888,77,3
331248,77,4
2177762,77,4
1274114,77,2
2538943,77,3
1949054,77,2
2228253,77,3
2508234,77,1
1252184,77,2
287212,77,4
1958584,77,1
732775,77,2
768176,77,3
601771,77,5
1358992,77,4
1454142,77,3
2356937,77,2
264661,77,3
1540545,77,1
18907,77,1
701443,77,3
1048633,77,1
1183553,77,4
2273779,77,4
2108378,77,2
2455878,77,2
1408623,77,3
2070031,77,2
2126544,77,4
1579352,77,4
1578321,77,3
1675260,77,2
2022072,77,3
575455,77,4
1658465,77,3
1902573,77,4
202607,77,4
1371541,77,3
2534215,77,3
1071510,77,5
1527676,77,1
1064977,77,3
1631087,77,3
446107,77,1
2466231,77,1
1621703,77,1
1660390,77,2
2277086,77,3
1386910,77,1
2479736,77,2
1745200,77,3
2493320,77,2
9557,77,1
1135393,77,2
661663,77,3
1933224,77,1
2526370,77,4
708991,77,2
1103863,77,4
2256757,77,3
438674,77,3
1500014,77,3
1817043,77,3
2087931,77,3
2263988,77,3
778937,77,4
1995099,77,3
2177507,77,3
1343436,77,3
525715,77,2
1802288,77,3
966426,77,3
278437,77,2
910339,77,2
1172446,77,4
1502317,77,1
510834,77,4
2598330,77,4
2618354,77,3
1071050,77,4
1471541,77,4
934909,77,4
1819975,77,3
2508793,77,4
591325,77,3
1379722,77,1
2640009,77,3
481849,77,4
705605,77,4
1312585,77,3
1096854,77,4
2638341,77,2
2310390,77,1
948341,77,1
1407214,77,1
55922,77,2
1351793,77,1
425179,77,1
2621071,77,4
2016285,77,3
2115386,77,1
888773,77,4
