18739,58,2
1243610,58,5
1638098,58,4
389811,58,3
285166,58,5
254972,58,3
1787640,58,3
787316,58,3
896927,58,5
397392,58,4
976755,58,3
2492673,58,4
2579706,58,4
2643281,58,3
1131118,58,5
1169571,58,4
2546942,58,2
2482738,58,2
1641213,58,4
22709,58,4
2128893,58,4
600289,58,3
832780,58,5
735636,58,4
2202922,58,4
42064,58,4
1127560,58,2
385102,58,4
2290263,58,4
273814,58,4
568981,58,3
2578839,58,4
428460,58,5
588373,58,3
326006,58,4
828608,58,4
2458526,58,4
1352800,58,5
1689598,58,4
2237757,58,4
1092205,58,2
1373098,58,5
468837,58,3
1471629,58,4
1105577,58,3
1167269,58,4
1308886,58,3
222553,58,5
911270,58,3
1125596,58,5
354023,58,3
2324873,58,4
2398075,58,3
290700,58,3
948572,58,3
561007,58,1
1430108,58,4
808604,58,3
1460835,58,4
754953,58,4
2131455,58,4
1987198,58,4
2170871,58,3
2628072,58,1
844558,58,3
1847522,58,4
2361804,58,4
1574503,58,2
2554126,58,4
753372,58,3
260616,58,4
2271364,58,2
776833,58,5
1557405,58,4
1569140,58,4
910777,58,4
2411855,58,4
757556,58,3
1210113,58,2
189771,58,4
1664129,58,5
1229969,58,4
2365686,58,4
1600629,58,4
1856000,58,4
1566075,58,3
890925,58,4
2493079,58,5
874759,58,5
254837,58,5
1319012,58,5
981235,58,2
1908191,58,2
2419504,58,3
1452454,58,5
2132346,58,3
1570077,58,4
2383238,58,4
1064523,58,4
2188985,58,5
43177,58,1
1174162,58,3
9816,58,4
431571,58,1
741268,58,4
2100960,58,4
1761875,58,5
57186,58,3
1608651,58,3
1643961,58,5
311706,58,5
2481718,58,5
1612973,58,3
2080674,58,2
1655613,58,2
2419914,58,5
2208125,58,3
2164560,58,2
2285176,58,4
831346,58,4
1318951,58,5
2435350,58,5
2058547,58,1
219174,58,4
1239253,58,4
73285,58,4
445271,58,4
2608978,58,4
2286536,58,5
817339,58,4
927786,58,3
707130,58,4
924960,58,5
2409746,58,4
754884,58,4
1895581,58,3
2274990,58,4
284399,58,5
1954597,58,3
1566617,58,4
2601274,58,2
1512112,58,2
1939431,58,5
1871073,58,4
2050128,58,4
700278,58,5
969847,58,4
1612700,58,4
1497845,58,3
111918,58,3
2442734,58,2
286625,58,3
1723718,58,5
451937,58,3
1928953,58,3
1613383,58,4
1986952,58,4
51236,58,4
18702,58,3
2023883,58,4
1523109,58,1
408555,58,4
2020685,58,4
2368915,58,3
997243,58,4
498214,58,3
755939,58,4
1590374,58,3
1036041,58,5
2127049,58,3
1343322,58,2
307005,58,2
733084,58,2
1183174,58,3
2377457,58,3
895431,58,5
887893,58,4
1476383,58,2
2625242,58,3
1178384,58,5
809154,58,5
2615029,58,4
2274152,58,3
657195,58,4
1529376,58,3
1356928,58,2
1589382,58,4
2312725,58,5
1796585,58,5
918562,58,4
686427,58,3
846221,58,3
1437590,58,3
2313765,58,2
2348253,58,4
898511,58,3
1607762,58,4
2162676,58,4
2612016,58,5
2284673,58,4
1510091,58,3
137464,58,4
256065,58,4
1766023,58,3
1764804,58,5
1823977,58,1
2179859,58,1
1935418,58,3
1722153,58,1
2035003,58,3
1209106,58,5
74670,58,3
1441540,58,5
1246772,58,3
2474624,58,4
342727,58,3
1551233,58,3
415641,58,3
1074677,58,4
2373402,58,4
1923216,58,5
934497,58,2
1666957,58,3
1007545,58,4
1286183,58,4
302597,58,5
1386964,58,5
524295,58,3
1496291,58,5
1634082,58,3
2186896,58,5
269929,58,3
1813272,58,4
2636654,58,3
2305460,58,3
1188701,58,4
1937460,58,5
664245,58,4
641600,58,1
2379591,58,5
2452392,58,5
2071343,58,1
48210,58,3
554096,58,3
2576843,58,3
778781,58,4
1126751,58,3
1913414,58,5
1509725,58,3
1051993,58,2
682707,58,4
1395369,58,3
1715596,58,4
750005,58,3
1365065,58,5
2096648,58,4
1516909,58,4
712463,58,5
2388555,58,1
348696,58,3
937574,58,3
1074718,58,4
599592,58,3
471960,58,5
1632784,58,3
936362,58,2
198718,58,3
986372,58,3
1728279,58,3
228092,58,4
900388,58,3
1754302,58,1
770119,58,5
2133004,58,3
760702,58,5
1847393,58,2
1806112,58,4
1728094,58,3
50123,58,2
834588,58,3
1996108,58,4
2569227,58,5
1032301,58,4
1783640,58,5
250509,58,3
2522672,58,2
31783,58,3
2398061,58,4
1430601,58,4
2454494,58,3
768810,58,4
1550701,58,3
1423521,58,3
1792064,58,4
167477,58,4
129054,58,3
1949091,58,4
306004,58,3
472980,58,3
1185475,58,4
2401140,58,3
651050,58,5
2309429,58,5
2437615,58,4
718717,58,4
1931370,58,3
307915,58,4
976165,58,3
537912,58,3
633722,58,5
2550101,58,3
1992444,58,4
1181865,58,5
428859,58,4
1439033,58,4
211166,58,2
439240,58,4
1479697,58,3
2128440,58,5
2636378,58,3
487592,58,5
31059,58,4
364863,58,5
2491788,58,4
584980,58,5
684876,58,5
1947413,58,4
1824787,58,4
1367101,58,4
121602,58,4
263291,58,4
663448,58,4
2155681,58,5
1808905,58,4
1403686,58,4
2578541,58,4
709357,58,4
2011440,58,1
165247,58,5
1596709,58,4
1939441,58,3
2510613,58,5
1609042,58,5
2552178,58,4
1759783,58,3
976909,58,5
1009391,58,3
2584528,58,4
903016,58,4
1141912,58,4
1075538,58,4
2495253,58,4
925944,58,4
1300687,58,4
1829273,58,5
1983000,58,4
2091461,58,4
471278,58,5
1400125,58,3
182445,58,3
2614020,58,3
74320,58,4
2199249,58,4
2167362,58,4
1212955,58,4
1939584,58,4
2511584,58,2
1258099,58,3
2120117,58,4
2416435,58,3
714327,58,4
282156,58,4
1991407,58,5
2475422,58,5
1928290,58,3
87328,58,3
2624124,58,1
1759846,58,5
619744,58,3
155123,58,4
183007,58,3
1384093,58,3
99400,58,5
1423853,58,3
1697049,58,5
2126018,58,5
1342865,58,3
2565856,58,3
169495,58,4
951965,58,4
399693,58,2
1173130,58,3
1237173,58,3
350306,58,3
764785,58,3
1163016,58,3
382186,58,3
1771081,58,4
388732,58,3
98856,58,4
2372128,58,3
662753,58,3
578455,58,3
1933010,58,5
1654843,58,3
1860956,58,1
518628,58,3
729424,58,2
2276945,58,2
622830,58,4
2383871,58,4
2622042,58,4
1331862,58,5
665876,58,3
706638,58,4
1736939,58,5
154669,58,3
440345,58,5
1473980,58,5
2178470,58,3
2488357,58,5
1409687,58,4
828444,58,3
1781561,58,3
1720027,58,4
2501264,58,4
345580,58,4
207017,58,4
1104997,58,4
1819758,58,4
1129687,58,5
1262545,58,4
471662,58,3
2004120,58,4
1085207,58,5
136854,58,4
488754,58,3
1177501,58,3
2602886,58,2
2203248,58,4
1891782,58,3
641754,58,3
1869082,58,3
2454662,58,4
1700286,58,5
827934,58,4
2381240,58,5
1348226,58,4
1990611,58,4
1458741,58,3
1811217,58,2
1925000,58,4
22953,58,3
1414182,58,2
686204,58,3
559622,58,4
1560283,58,4
195348,58,2
1951253,58,4
157631,58,3
376013,58,3
1323821,58,4
2244951,58,4
1519636,58,3
302344,58,4
781670,58,3
675798,58,3
1785430,58,5
1165121,58,5
1394988,58,2
1939384,58,3
234660,58,5
1310434,58,3
1814949,58,4
1131009,58,3
1109322,58,5
2508260,58,3
288343,58,3
616375,58,3
711130,58,3
2088579,58,4
354928,58,2
581896,58,4
642036,58,4
375853,58,4
1379015,58,3
1576948,58,5
1507017,58,4
1589788,58,4
221918,58,3
2362591,58,4
1287143,58,4
2633307,58,5
302974,58,4
565510,58,2
1630481,58,4
1946893,58,2
2603700,58,3
1351769,58,3
827537,58,2
429997,58,3
1595299,58,2
698421,58,3
96987,58,3
1295471,58,2
822400,58,2
1386805,58,3
2010144,58,3
466674,58,3
2635251,58,5
1156578,58,4
2552315,58,4
2567147,58,5
753231,58,4
165195,58,3
1771252,58,3
1202695,58,4
1419576,58,1
1556050,58,5
1185632,58,4
289736,58,3
1913023,58,3
1944901,58,5
550309,58,3
570159,58,5
1286470,58,5
723328,58,2
2425261,58,5
1247506,58,4
1887657,58,4
1481622,58,3
2487423,58,3
165369,58,3
884354,58,3
42704,58,2
1791643,58,4
651625,58,5
2040859,58,4
1158875,58,5
2289956,58,5
2022868,58,3
2325673,58,3
87360,58,4
1292975,58,3
1980979,58,3
548695,58,3
1772328,58,5
1937601,58,4
674689,58,2
859380,58,3
605520,58,5
1029530,58,4
1398225,58,3
860780,58,4
2025153,58,3
2577383,58,2
1983118,58,3
361630,58,2
1304847,58,4
287224,58,4
2185062,58,3
1147853,58,3
2637388,58,2
1171194,58,3
1029352,58,3
200805,58,3
429286,58,4
592445,58,3
168741,58,3
1524964,58,2
1119094,58,4
348773,58,3
1646805,58,4
374000,58,3
2069654,58,5
1988095,58,4
934341,58,5
2107546,58,3
2106971,58,4
760061,58,5
1362091,58,3
917414,58,4
1403658,58,4
2406766,58,3
1554045,58,4
53191,58,3
2230667,58,5
743216,58,5
2048794,58,4
1111275,58,2
222457,58,3
2448474,58,3
1463880,58,5
1761463,58,4
189629,58,4
934856,58,3
1018985,58,4
1731102,58,3
606105,58,3
1234095,58,2
2482831,58,3
48915,58,4
842412,58,4
709542,58,3
1329779,58,2
177978,58,3
506155,58,3
2208809,58,4
2491645,58,3
154892,58,3
1791215,58,4
895523,58,5
322451,58,3
598989,58,5
707434,58,4
2333850,58,3
1054341,58,4
660774,58,5
951113,58,3
981678,58,3
324115,58,3
2190418,58,4
42487,58,4
1214262,58,3
1008688,58,4
283650,58,5
1750115,58,3
1316284,58,4
2081471,58,4
2246795,58,5
687521,58,5
1442105,58,3
938006,58,3
1875430,58,3
1353286,58,3
1901495,58,3
885051,58,3
1410970,58,5
514829,58,5
1905498,58,2
886615,58,2
325844,58,3
2605105,58,4
773325,58,5
1189694,58,4
2638856,58,2
1662658,58,3
2065448,58,4
251497,58,3
466916,58,5
410709,58,4
2185579,58,3
750803,58,4
1248317,58,5
316752,58,3
2604217,58,3
302425,58,4
1316042,58,4
565807,58,5
416400,58,4
2216044,58,3
2071067,58,4
767590,58,5
2007313,58,3
644453,58,3
652867,58,5
2429310,58,3
371868,58,3
680554,58,4
2591126,58,4
1079964,58,3
684056,58,3
1841134,58,2
1050406,58,3
1461113,58,3
1698718,58,4
2631472,58,2
2038701,58,4
2527507,58,4
733300,58,4
871108,58,4
163664,58,3
944713,58,3
1523836,58,3
370097,58,3
2400904,58,2
2600866,58,2
956977,58,4
1256816,58,4
1552647,58,5
1320175,58,3
1039641,58,3
392731,58,4
1710306,58,3
2310202,58,5
2493514,58,3
2319377,58,3
75384,58,1
1423762,58,3
2205314,58,3
2490508,58,4
1796738,58,2
1312116,58,2
2196193,58,3
893946,58,3
763886,58,4
1034375,58,3
1751084,58,4
2406958,58,2
337573,58,2
2511765,58,5
1150537,58,3
1776654,58,3
1994906,58,2
242793,58,4
2336556,58,4
496794,58,1
1110156,58,4
431869,58,4
453416,58,4
1423247,58,4
2039521,58,3
2040676,58,2
1816939,58,5
156622,58,4
1590203,58,4
1515113,58,4
626028,58,3
1932254,58,4
959443,58,5
461075,58,4
1958458,58,4
1062852,58,3
1887805,58,5
1464943,58,3
867152,58,3
48304,58,3
1796497,58,4
1898310,58,3
1028463,58,5
22727,58,4
927302,58,3
2055615,58,3
2112683,58,4
1290175,58,5
1072851,58,5
2358855,58,2
2500722,58,3
659029,58,3
201663,58,5
147093,58,4
2266549,58,2
2111755,58,3
1335998,58,4
290563,58,5
519744,58,4
575167,58,2
2507460,58,4
1137578,58,4
2644765,58,4
152807,58,5
1791124,58,5
648173,58,5
322055,58,4
935732,58,5
1845705,58,4
447839,58,4
1880925,58,5
2322536,58,4
198434,58,3
1765734,58,2
643657,58,4
1129737,58,4
14833,58,2
2639595,58,5
1662459,58,4
2606334,58,4
1158787,58,3
586642,58,5
69065,58,3
2442759,58,4
2357964,58,4
1412189,58,3
259611,58,4
2489896,58,4
1926905,58,4
442118,58,5
1796943,58,4
399376,58,2
2310889,58,5
386671,58,4
1754852,58,2
1933604,58,2
2554393,58,2
1151066,58,3
1397343,58,2
1034873,58,4
483851,58,3
776100,58,3
1985419,58,3
1354545,58,3
2582295,58,3
2611981,58,4
1600860,58,2
371806,58,3
2090573,58,4
380132,58,4
1637718,58,2
579352,58,4
1099506,58,3
1957082,58,2
1612640,58,3
566727,58,3
1657886,58,5
2204694,58,4
869426,58,3
30245,58,4
2374115,58,3
428397,58,5
1304231,58,4
2447943,58,5
731057,58,4
1116129,58,3
1346257,58,4
748856,58,1
2291142,58,4
436436,58,3
1970237,58,3
1160646,58,3
2262525,58,4
1389683,58,5
1742805,58,4
1436357,58,3
1788951,58,4
1316578,58,3
3470,58,3
896630,58,5
2114015,58,3
536826,58,4
804122,58,4
976108,58,4
1175389,58,4
1950417,58,4
1251567,58,4
618533,58,4
1418965,58,3
1634433,58,4
2308593,58,3
1393909,58,4
2582004,58,4
2459573,58,4
2351938,58,2
2119484,58,3
2300986,58,4
2426733,58,1
921783,58,3
2421328,58,4
640743,58,2
1266917,58,3
1552223,58,2
1549730,58,4
1415739,58,5
1607678,58,4
2279651,58,4
638231,58,3
1122835,58,5
2062552,58,2
23713,58,4
755976,58,3
2529103,58,4
1877462,58,3
591587,58,3
1034663,58,4
2646937,58,4
1980305,58,3
2231418,58,3
2393716,58,3
2385258,58,3
799332,58,4
704254,58,1
1435710,58,1
2061065,58,3
1311346,58,5
2101632,58,4
1153564,58,5
2533606,58,4
2508565,58,4
2189558,58,4
999944,58,3
2045450,58,3
1463939,58,3
706832,58,3
1790656,58,3
736649,58,5
1155200,58,3
186600,58,3
412211,58,2
2474887,58,5
2641821,58,3
1036262,58,3
256465,58,4
351213,58,4
1861802,58,4
2194075,58,3
439968,58,5
508584,58,3
2424999,58,2
466805,58,5
1755138,58,3
2270392,58,2
1360690,58,4
1899913,58,3
85965,58,5
2070798,58,4
2020976,58,3
1690371,58,2
1401956,58,4
1449358,58,5
2554774,58,3
2001263,58,3
1686257,58,4
424542,58,5
775241,58,5
1417474,58,2
1435307,58,2
2128219,58,5
1282872,58,5
553202,58,3
2042159,58,4
743633,58,5
2432349,58,5
1625264,58,5
461374,58,2
1689590,58,2
1443041,58,2
2464924,58,3
1599946,58,4
2424001,58,5
1336182,58,3
2218826,58,3
903613,58,4
702106,58,2
1608960,58,5
684220,58,5
589727,58,4
1279509,58,4
1831025,58,5
926900,58,1
2564228,58,4
506904,58,3
1045053,58,5
431487,58,3
679003,58,5
228614,58,3
2495897,58,4
1386294,58,4
1226877,58,3
2342639,58,3
1943245,58,1
876424,58,3
727471,58,4
584621,58,5
688455,58,3
1152861,58,3
909613,58,3
149188,58,3
1289393,58,3
589674,58,4
1744594,58,4
2514186,58,5
672153,58,5
1989998,58,1
1189121,58,5
2589216,58,4
1237493,58,4
2220630,58,4
384352,58,3
681634,58,2
600949,58,4
1194260,58,4
518666,58,4
2006914,58,3
1156889,58,5
69941,58,3
2563488,58,5
1201695,58,4
81922,58,4
2417533,58,4
1371678,58,4
2095640,58,3
2195071,58,4
2621150,58,3
578151,58,4
111033,58,3
1227730,58,2
962019,58,3
1005121,58,5
2627369,58,5
2033811,58,3
1122422,58,2
2133551,58,2
1255543,58,3
302272,58,4
542907,58,4
952156,58,3
1666903,58,4
1364878,58,5
2277171,58,5
1574079,58,5
1084626,58,4
2051376,58,3
2264936,58,4
407037,58,3
520803,58,4
1566773,58,5
106615,58,3
2456767,58,5
2465337,58,5
1869112,58,4
2604473,58,3
1078896,58,4
2338019,58,2
986502,58,3
1554139,58,5
2469500,58,5
520286,58,2
2630979,58,4
2037890,58,3
1205486,58,3
1258763,58,3
938568,58,2
610915,58,4
2512451,58,4
1715557,58,4
2012563,58,5
1297863,58,4
1092521,58,3
1774452,58,3
806546,58,3
2292140,58,4
572937,58,4
2618515,58,3
1270238,58,4
254788,58,5
1909934,58,3
1172958,58,3
1546115,58,3
1381955,58,4
1305817,58,3
1183001,58,5
2083863,58,5
981619,58,4
1375430,58,3
1211730,58,3
2002499,58,5
2003544,58,3
1851082,58,4
1438147,58,5
1111556,58,4
2074525,58,2
350699,58,3
1496095,58,2
2642350,58,3
2010211,58,4
2079036,58,4
403918,58,3
2061291,58,5
1211946,58,4
587471,58,4
659246,58,5
674739,58,3
2489743,58,3
2240551,58,2
490686,58,3
294265,58,5
2099483,58,4
444229,58,3
1178902,58,3
2388298,58,4
1544076,58,5
673591,58,1
1227603,58,5
2560582,58,4
1901136,58,4
1109099,58,4
2233287,58,1
2079664,58,3
1600392,58,2
177997,58,3
341814,58,4
1993263,58,4
2342053,58,3
70483,58,4
2420844,58,4
1963126,58,4
1751471,58,3
1358362,58,4
1119113,58,3
1777406,58,3
1458631,58,5
447836,58,4
2302997,58,4
2648302,58,4
1725716,58,4
1651315,58,4
511112,58,3
1381159,58,3
252770,58,5
2280713,58,5
1581834,58,5
2455,58,4
1549026,58,5
858502,58,4
291503,58,5
2043339,58,5
1903324,58,1
309330,58,4
1818981,58,4
1392489,58,3
1421917,58,5
1140387,58,3
2344963,58,3
1406309,58,3
783862,58,3
130338,58,4
2462689,58,5
388731,58,3
852389,58,3
901167,58,3
46716,58,3
338302,58,4
143737,58,4
2534857,58,4
1521343,58,4
1692697,58,4
71426,58,5
893548,58,4
634388,58,4
554251,58,5
1411878,58,3
386467,58,1
1278244,58,4
1414980,58,4
2202279,58,2
817464,58,3
2044772,58,4
1742339,58,3
2283692,58,3
1137886,58,4
1879848,58,4
830155,58,3
865351,58,4
1833693,58,5
676718,58,3
1299817,58,3
925038,58,3
38908,58,4
1702841,58,3
1150035,58,4
2645712,58,4
2566973,58,5
2291422,58,2
1899375,58,3
554078,58,4
388115,58,4
610397,58,5
1648423,58,2
1694767,58,3
902501,58,3
1414878,58,5
2472300,58,4
2013131,58,4
1981494,58,3
333061,58,4
968714,58,3
1412245,58,5
1375256,58,5
1357786,58,3
771837,58,5
882798,58,3
2248080,58,3
895672,58,5
1806446,58,2
44247,58,4
70490,58,4
13227,58,1
1512017,58,4
1920133,58,5
89047,58,3
847232,58,3
410618,58,2
1716474,58,4
2332009,58,4
607683,58,3
707412,58,2
1561650,58,3
1670664,58,2
1969945,58,4
1359770,58,5
875723,58,3
1756796,58,4
1670076,58,4
656614,58,5
1256608,58,4
481813,58,4
1943605,58,3
850678,58,4
1999404,58,4
1513017,58,4
809831,58,4
607185,58,4
2424683,58,3
382891,58,3
1225163,58,4
1380913,58,4
102016,58,4
1676771,58,5
1493912,58,3
2603914,58,3
987857,58,4
2000429,58,5
2325797,58,1
2402781,58,3
64902,58,5
2450433,58,4
503356,58,4
988972,58,3
1787676,58,4
1042362,58,4
779744,58,5
1013841,58,3
1805220,58,3
2025855,58,3
695333,58,4
1119705,58,2
1621666,58,4
667346,58,4
1429243,58,4
39242,58,3
1116035,58,3
2063130,58,4
1942403,58,3
1612929,58,3
1443200,58,4
2504115,58,5
289473,58,3
2134425,58,4
1291022,58,4
345186,58,2
2273244,58,5
55666,58,4
482868,58,5
1874298,58,4
2248543,58,3
2211187,58,3
522296,58,2
447410,58,2
839111,58,4
1128164,58,4
1528385,58,4
1502997,58,4
167041,58,3
2520508,58,3
2332765,58,3
2016265,58,3
2147779,58,5
2633545,58,3
2292759,58,3
875181,58,2
1452809,58,3
2562768,58,5
2196916,58,3
1642051,58,3
1125150,58,4
1969370,58,2
1914024,58,5
2125913,58,3
1739691,58,5
1273985,58,3
2129223,58,4
1952441,58,3
1683198,58,4
1597736,58,3
929122,58,3
2119643,58,4
1837128,58,4
687573,58,4
2001596,58,4
775794,58,5
1906986,58,5
643505,58,3
586895,58,5
2576466,58,2
1065330,58,3
2213131,58,2
2162151,58,3
2024703,58,3
2304924,58,1
1352920,58,4
606704,58,2
1905883,58,3
2376053,58,3
759416,58,1
1306594,58,4
2217779,58,3
1193242,58,3
2119341,58,4
325323,58,2
2249634,58,3
552380,58,2
650828,58,2
2098963,58,3
1135025,58,3
1014412,58,3
2355382,58,2
879760,58,4
676900,58,2
1188735,58,5
1515458,58,5
1838200,58,3
1986034,58,4
2362837,58,4
962321,58,3
414777,58,2
128389,58,5
2496506,58,5
276272,58,4
932537,58,3
2392385,58,4
425180,58,3
638020,58,2
2198070,58,4
91871,58,5
1318262,58,4
1322233,58,3
2529279,58,4
2180490,58,4
1575816,58,2
628332,58,4
2197844,58,4
1898688,58,3
2587757,58,5
2615549,58,3
2315457,58,4
1959273,58,3
2646626,58,2
769702,58,5
1789619,58,2
698438,58,4
1803243,58,4
2261254,58,3
361713,58,3
1652105,58,2
2436179,58,3
1677064,58,3
339547,58,3
1578827,58,5
997666,58,5
1258873,58,4
612111,58,4
790792,58,2
263399,58,5
2208694,58,3
2407911,58,4
782435,58,3
247061,58,4
2060535,58,5
1999176,58,4
425581,58,4
397607,58,3
868596,58,4
2364620,58,4
480604,58,4
332698,58,4
822320,58,5
2010173,58,4
125721,58,4
691704,58,4
561321,58,3
208022,58,5
507810,58,4
428653,58,5
1196131,58,4
1865889,58,2
848957,58,1
2298105,58,5
410446,58,3
2590010,58,3
2539301,58,4
1291629,58,3
165060,58,3
565839,58,3
965104,58,4
1001185,58,5
2575882,58,5
427205,58,5
1242529,58,3
1114846,58,5
745235,58,2
1631005,58,4
2631531,58,3
1252103,58,1
21012,58,3
1827859,58,2
1327032,58,4
894900,58,5
1537578,58,5
2513879,58,3
566628,58,2
856237,58,4
584096,58,5
1406873,58,4
1793530,58,3
1997842,58,5
1888846,58,2
29684,58,5
647423,58,4
1123290,58,4
2290862,58,4
2574258,58,5
2320450,58,4
1930601,58,4
2631246,58,3
1068104,58,4
66150,58,3
1390996,58,5
2647654,58,4
2068432,58,4
1470150,58,4
2021995,58,4
1231136,58,3
1807245,58,2
1217493,58,1
1060057,58,3
979926,58,5
826484,58,3
608769,58,5
503441,58,3
1766235,58,4
2181739,58,4
1428226,58,4
1338746,58,3
1277678,58,4
234949,58,4
918708,58,3
2626675,58,2
882611,58,3
2500230,58,4
1687896,58,1
2141727,58,3
2617972,58,4
180537,58,3
761458,58,2
1817781,58,3
2286388,58,5
1905989,58,3
1233478,58,4
2553611,58,3
148242,58,4
963658,58,3
1238155,58,2
185405,58,4
1462845,58,3
1767933,58,4
2540652,58,3
1039519,58,5
2521550,58,5
2239000,58,4
1821640,58,3
1880477,58,3
488494,58,3
1325958,58,4
315168,58,2
2288257,58,3
1922072,58,3
298961,58,4
2645258,58,3
85747,58,3
148371,58,2
1365484,58,5
914628,58,5
572591,58,4
1378520,58,2
2290616,58,2
2255748,58,3
2483371,58,3
1150486,58,3
1780101,58,3
1284925,58,4
1336906,58,3
1301700,58,2
738962,58,3
2087267,58,4
371474,58,3
582815,58,2
1114349,58,4
1902117,58,5
1659896,58,3
1669701,58,3
1419103,58,3
1486942,58,2
2349612,58,3
732879,58,4
1755279,58,4
2575174,58,3
1599816,58,2
1386822,58,3
2363816,58,4
2186639,58,4
2457095,58,3
1196269,58,3
1645838,58,4
823802,58,3
1567167,58,3
1070584,58,3
1707884,58,3
1106767,58,5
1247329,58,4
388514,58,4
775710,58,3
2531469,58,4
2076827,58,3
52639,58,4
2342718,58,2
2380050,58,4
570428,58,2
277837,58,3
221936,58,2
829258,58,3
562026,58,3
316573,58,5
1812773,58,4
2086840,58,4
290306,58,3
77970,58,5
2337351,58,4
73989,58,4
1430258,58,4
321089,58,3
2062344,58,4
692608,58,4
1293027,58,4
1155493,58,3
2057736,58,3
953011,58,5
1768462,58,4
36123,58,4
455251,58,3
2404088,58,4
724590,58,3
2472868,58,4
13279,58,3
817255,58,5
2630478,58,4
529088,58,2
412578,58,4
1393584,58,4
1835771,58,4
2180750,58,3
1569929,58,2
1697734,58,4
2610008,58,5
1445536,58,2
2269892,58,2
2377860,58,5
740562,58,4
1743409,58,3
2026477,58,4
1476398,58,4
2481676,58,5
2627800,58,2
1335108,58,4
1854699,58,2
2336079,58,3
219832,58,5
1360952,58,5
1024408,58,4
2905,58,5
90505,58,2
1056881,58,5
1047050,58,3
733464,58,4
596255,58,1
294537,58,3
1170779,58,4
2329945,58,1
1728337,58,5
1757328,58,5
547902,58,4
2511844,58,4
537198,58,4
2339841,58,3
1200461,58,4
1837857,58,4
970433,58,3
409104,58,4
507301,58,4
2629105,58,4
2568484,58,4
1113230,58,3
2386059,58,4
1190271,58,3
1267651,58,4
1338301,58,4
2634682,58,4
1860097,58,5
417125,58,4
1275535,58,3
94810,58,4
1536768,58,3
143503,58,4
1824459,58,3
424184,58,5
2238314,58,3
217501,58,2
1418188,58,4
1385752,58,5
35824,58,5
1916387,58,4
394895,58,4
1068610,58,4
302198,58,4
194351,58,3
1374216,58,1
2069638,58,3
152946,58,5
804602,58,5
2076954,58,4
2413875,58,4
17083,58,3
549672,58,3
1754594,58,2
1606826,58,4
913788,58,5
2350212,58,4
2486584,58,4
2039738,58,5
190949,58,5
260514,58,5
187566,58,5
94807,58,4
1514983,58,4
1665183,58,1
856510,58,5
482172,58,4
2540945,58,4
1647113,58,5
1228066,58,3
1337120,58,4
428620,58,5
1754884,58,4
2325330,58,3
1558023,58,2
845219,58,5
2612283,58,4
2160527,58,3
2219287,58,3
376252,58,4
1783555,58,2
2239131,58,5
38969,58,3
1446775,58,4
686192,58,2
226548,58,3
2438440,58,4
541376,58,2
2541385,58,4
471177,58,3
595778,58,4
515899,58,3
1274354,58,2
865657,58,5
1326146,58,4
1489224,58,5
2010666,58,4
2421781,58,5
2399246,58,5
2231403,58,4
318718,58,5
1444338,58,3
1068501,58,4
1510004,58,4
2595011,58,4
2451907,58,3
2494707,58,2
219484,58,5
1043456,58,5
54333,58,4
205093,58,5
1024768,58,4
236815,58,3
1806700,58,2
433647,58,2
2112776,58,3
667484,58,3
15732,58,3
2032370,58,2
2208132,58,2
2322360,58,5
1560553,58,3
558480,58,3
1105029,58,3
1489081,58,4
942007,58,4
2217698,58,4
1062335,58,4
1980922,58,5
2633797,58,4
1585767,58,4
1753825,58,5
218238,58,4
2377119,58,3
1988704,58,3
2623933,58,3
371203,58,4
1865846,58,5
2385239,58,3
1149601,58,3
1126059,58,2
1626803,58,5
48490,58,5
1501993,58,3
1822496,58,5
493441,58,3
2474373,58,5
191125,58,5
530664,58,3
1009405,58,3
2416196,58,3
2571332,58,4
615414,58,3
1882692,58,3
20460,58,5
332241,58,4
367866,58,3
2632253,58,4
581236,58,4
1550423,58,4
364153,58,4
2394211,58,2
1572161,58,4
1163442,58,3
1950879,58,5
1251028,58,3
2352025,58,5
1975283,58,5
377890,58,5
1967029,58,3
880687,58,4
560880,58,5
2168452,58,5
651072,58,5
2354601,58,3
14265,58,4
1437916,58,3
2237666,58,3
1170130,58,3
2613973,58,4
247094,58,4
1603615,58,3
2030198,58,3
95133,58,3
2431452,58,2
433636,58,4
2011258,58,4
2478765,58,1
240817,58,4
1839246,58,3
2067780,58,3
2262258,58,2
2146461,58,2
566430,58,5
1757606,58,3
200712,58,5
845103,58,4
998223,58,3
699988,58,4
300777,58,4
2346502,58,4
922332,58,4
1074371,58,3
2259294,58,3
291257,58,2
2136927,58,3
2470904,58,3
2056588,58,4
2308456,58,1
2519094,58,4
1423063,58,4
1159241,58,5
1936582,58,4
2398923,58,1
156599,58,5
721590,58,3
2589265,58,4
1777750,58,5
1311570,58,2
242509,58,4
355095,58,3
1249060,58,3
1379118,58,4
125169,58,3
2617446,58,3
1856866,58,3
2563596,58,3
757631,58,3
1141105,58,5
1765512,58,5
913731,58,4
2014999,58,3
1385788,58,3
196182,58,4
1816177,58,3
926104,58,3
2015910,58,3
2619756,58,4
1705743,58,5
2432155,58,5
1750386,58,3
1749255,58,4
934685,58,2
728123,58,5
835265,58,5
580376,58,5
204177,58,2
80176,58,4
664333,58,3
2240820,58,5
1492505,58,4
1085236,58,3
987214,58,4
707653,58,3
1661515,58,4
1796166,58,4
