1585666,33,5
1492171,33,5
1111943,33,5
573802,33,1
685770,33,5
435310,33,4
1354252,33,5
1695199,33,5
53503,33,5
16855,33,3
1778955,33,5
1036138,33,4
109205,33,4
546031,33,4
320263,33,5
1041936,33,5
1236974,33,5
1641163,33,5
1937793,33,5
228369,33,4
888229,33,5
728413,33,1
67388,33,5
151638,33,5
455512,33,4
369944,33,5
769807,33,4
1798607,33,2
433651,33,5
1425382,33,3
794050,33,4
586340,33,5
1510130,33,4
300358,33,3
1637067,33,5
1309403,33,5
1860383,33,5
1020189,33,4
659839,33,1
2057462,33,5
2287383,33,5
1115413,33,2
2599682,33,1
2334078,33,5
2410823,33,2
105764,33,5
734358,33,5
2614806,33,5
2343748,33,4
448155,33,5
487497,33,5
420622,33,3
1867116,33,3
1069602,33,5
576587,33,4
423397,33,2
894645,33,3
1891442,33,5
1018727,33,5
755459,33,5
2061738,33,5
2056368,33,5
1356896,33,3
1613932,33,5
1773757,33,5
297166,33,5
1021251,33,4
2457685,33,4
2591481,33,5
948439,33,5
178803,33,5
1500410,33,5
1910762,33,3
549399,33,5
649092,33,5
42425,33,5
2540261,33,5
2438925,33,5
971281,33,3
1068136,33,3
834131,33,1
611481,33,5
951907,33,5
1111180,33,3
59938,33,4
948475,33,3
282376,33,5
1611402,33,5
2588102,33,1
1054137,33,1
2182398,33,5
353141,33,3
1280254,33,5
1901678,33,4
1497310,33,5
17288,33,5
1514916,33,5
317965,33,5
1550091,33,4
1348262,33,5
724256,33,5
521690,33,4
2165686,33,5
900151,33,5
614585,33,5
1278249,33,5
2036973,33,5
1111433,33,3
913156,33,4
426352,33,3
1182359,33,5
1279711,33,4
1907304,33,2
1116511,33,4
2544518,33,3
1586533,33,5
2624547,33,5
11526,33,3
547819,33,5
1160808,33,5
1389638,33,5
1093671,33,4
986421,33,5
32887,33,3
1233226,33,5
2072826,33,4
1175810,33,5
2491478,33,5
915610,33,2
2375997,33,5
142811,33,1
1744953,33,5
948541,33,3
2499088,33,5
2632664,33,4
1457892,33,5
1326277,33,5
2292120,33,3
1194911,33,5
30972,33,5
2497130,33,5
1203360,33,5
1532001,33,5
149494,33,5
451866,33,5
1556831,33,1
2209351,33,2
2318043,33,3
1863297,33,5
480835,33,4
2130952,33,5
430983,33,5
1857889,33,1
1374152,33,2
642069,33,3
328034,33,4
1728104,33,5
2604465,33,5
1380905,33,5
1584655,33,4
777535,33,3
1258743,33,5
2134121,33,5
2279369,33,4
413855,33,5
228572,33,4
361829,33,5
763359,33,5
2382165,33,5
1664670,33,1
2499056,33,5
676791,33,5
2635287,33,5
2341916,33,5
1862492,33,3
867768,33,5
1964476,33,5
1059828,33,4
1652623,33,4
1548039,33,1
1792137,33,5
1084037,33,4
2603178,33,5
2358492,33,4
1864975,33,5
1993464,33,3
252441,33,3
2541421,33,2
247739,33,4
2358429,33,5
1025458,33,4
903186,33,1
1653552,33,5
1416785,33,1
1089125,33,5
2161891,33,5
731137,33,5
654316,33,5
1317671,33,5
1836587,33,2
642159,33,4
1778077,33,4
690339,33,5
2620660,33,5
452902,33,5
178299,33,4
1898842,33,4
1542690,33,5
2094433,33,5
281455,33,4
89915,33,5
747497,33,4
1200638,33,5
1139743,33,4
1633216,33,5
1357560,33,2
88909,33,5
1737862,33,5
1365272,33,5
1784858,33,5
289450,33,5
1902609,33,1
1962909,33,4
1534223,33,4
943994,33,5
55652,33,4
1019798,33,5
2283770,33,5
158223,33,5
1685331,33,2
838513,33,1
2303279,33,4
2296990,33,5
636569,33,5
2522401,33,5
666860,33,5
601028,33,2
182134,33,1
539019,33,5
1774576,33,5
1944176,33,4
2509552,33,3
1754267,33,5
705645,33,2
1928457,33,4
1168586,33,4
2225065,33,3
1002879,33,3
1777614,33,3
945962,33,5
913920,33,5
1357007,33,5
2180255,33,4
2141510,33,5
97556,33,5
2254121,33,3
2281700,33,5
2012619,33,5
1199912,33,5
1450171,33,4
491903,33,5
1586403,33,5
2251203,33,3
1540466,33,4
2089599,33,3
1746395,33,5
320856,33,1
2016856,33,5
1231605,33,5
1962309,33,3
915257,33,5
2512437,33,2
604404,33,5
524110,33,5
1656752,33,1
1489678,33,4
1549954,33,5
2356682,33,5
1909052,33,5
1688306,33,1
2642600,33,3
2243084,33,5
1191606,33,5
1511901,33,4
1317635,33,5
2608919,33,3
1545944,33,5
1713439,33,1
922088,33,5
126015,33,5
1057989,33,5
499619,33,5
959898,33,5
1577961,33,4
669351,33,5
1192523,33,5
2426928,33,5
128348,33,4
2535902,33,4
2001962,33,5
1380713,33,4
1678820,33,5
1482828,33,3
1528604,33,3
1310822,33,4
883150,33,5
329471,33,5
276549,33,5
1854180,33,5
1091318,33,5
810009,33,5
733049,33,5
1141391,33,5
2074901,33,2
383404,33,4
1632734,33,4
967853,33,5
1618695,33,5
371560,33,4
423969,33,3
1851346,33,5
52055,33,5
2618819,33,1
1072948,33,3
1549873,33,5
2479308,33,5
2340340,33,5
1007067,33,5
1022711,33,5
28423,33,5
335946,33,4
828672,33,5
583808,33,5
2634182,33,5
375606,33,4
237732,33,4
649197,33,5
415273,33,2
280680,33,4
1936086,33,5
1950639,33,2
2519892,33,2
1564966,33,4
1878268,33,5
567527,33,5
777147,33,4
547504,33,5
228321,33,3
2328019,33,5
1214273,33,5
2555013,33,4
1623287,33,5
826958,33,4
2600616,33,5
1146000,33,1
382792,33,3
2298426,33,5
977854,33,3
1591646,33,5
2053953,33,5
1439225,33,4
2494867,33,3
609005,33,3
843740,33,5
2484715,33,5
2607533,33,5
2470945,33,5
1088277,33,4
1809924,33,5
1633756,33,5
2351316,33,4
1534296,33,5
287695,33,4
276854,33,5
1521921,33,5
1088920,33,4
2002446,33,4
1466233,33,5
2644423,33,5
1855590,33,5
146623,33,5
533352,33,5
976385,33,5
1204764,33,4
116353,33,3
1809462,33,4
1778317,33,5
2381153,33,3
2130638,33,5
1827148,33,5
1237984,33,4
1064046,33,5
2210767,33,4
314656,33,5
431019,33,4
1246115,33,5
106569,33,5
2486753,33,4
1399783,33,5
47776,33,5
471578,33,5
2056853,33,5
2378317,33,2
766158,33,5
56741,33,5
1109495,33,4
413150,33,4
1625634,33,5
101968,33,5
1481098,33,5
2516131,33,5
1530429,33,5
1016509,33,4
2083476,33,1
2329209,33,1
2531371,33,5
2023996,33,5
768710,33,4
1588855,33,5
2012113,33,5
2262005,33,5
884300,33,5
653202,33,5
2510970,33,5
1025234,33,5
823933,33,5
2493348,33,1
1479256,33,5
539110,33,4
716173,33,3
1301243,33,1
1014939,33,5
2490348,33,5
836176,33,5
2257474,33,4
2530216,33,5
2594075,33,5
1595644,33,1
1561552,33,5
17707,33,1
1783376,33,5
530340,33,3
306227,33,5
1859188,33,5
176653,33,5
316006,33,4
1002598,33,3
1343991,33,5
1299887,33,5
2506955,33,4
1419073,33,4
2616470,33,5
1803828,33,5
2095387,33,4
1637650,33,4
2611979,33,4
122970,33,3
4347,33,5
2285289,33,5
492058,33,5
1638402,33,5
730961,33,4
121921,33,4
2230641,33,5
208435,33,5
94191,33,4
2111014,33,5
331278,33,4
1390539,33,5
107366,33,5
1197972,33,4
1533695,33,5
1288864,33,4
1336046,33,5
1461717,33,3
260373,33,5
1553474,33,4
1825620,33,1
1473381,33,4
1720492,33,3
1178938,33,4
742508,33,3
1437996,33,3
262960,33,5
1470972,33,5
1255596,33,4
2430041,33,5
1560171,33,3
891034,33,4
1455112,33,5
1841924,33,4
1045497,33,5
1071141,33,5
1710595,33,5
841184,33,5
1148445,33,3
1799770,33,4
145831,33,5
2470213,33,5
2176056,33,5
682963,33,3
807111,33,5
2160996,33,3
264984,33,4
1695799,33,3
1492475,33,5
2316081,33,5
1448877,33,5
1418084,33,5
1131981,33,2
807541,33,1
770004,33,5
2631519,33,5
1114821,33,5
1232385,33,5
504620,33,5
1195137,33,5
58485,33,4
787903,33,4
1999244,33,5
890588,33,4
1173915,33,1
2251068,33,5
918096,33,5
2267322,33,5
2318316,33,5
1930178,33,5
1687100,33,2
970589,33,5
1356524,33,5
379557,33,4
1179898,33,5
2259843,33,3
6608,33,5
882024,33,5
1622961,33,5
1047203,33,4
2089531,33,1
513263,33,5
1407978,33,5
1442883,33,5
908118,33,5
1860386,33,1
274652,33,5
1350370,33,3
346816,33,5
1836558,33,5
2265060,33,5
2348035,33,4
958602,33,5
596559,33,1
2308436,33,3
2364883,33,5
1662477,33,5
797227,33,1
1801190,33,5
2552035,33,4
1468927,33,4
1805906,33,5
2058724,33,5
272798,33,5
2444999,33,5
1527025,33,5
2648122,33,4
676544,33,4
55758,33,5
358703,33,5
439926,33,5
1926388,33,4
395160,33,4
1706044,33,5
1839553,33,2
2422349,33,5
888053,33,4
2401136,33,5
1412292,33,4
369912,33,5
1153562,33,3
583753,33,1
2242913,33,5
755163,33,3
1860572,33,5
1828292,33,5
2020367,33,4
569465,33,5
2062632,33,4
962214,33,5
795305,33,5
1462172,33,4
1644322,33,5
1116290,33,5
2533530,33,5
1697595,33,4
1554622,33,2
2123042,33,4
1662118,33,2
799856,33,5
431995,33,5
460373,33,5
321593,33,5
939110,33,4
1784953,33,3
2239168,33,4
1987833,33,4
2333918,33,5
1409821,33,5
2056111,33,5
247674,33,5
904842,33,1
1915847,33,5
842989,33,5
2433512,33,5
612154,33,5
20544,33,5
1603774,33,5
415005,33,5
1626060,33,5
1646408,33,4
54870,33,4
1117073,33,4
1744513,33,5
52153,33,4
2317746,33,2
669362,33,5
998107,33,4
382773,33,4
110695,33,5
2616054,33,5
716860,33,5
319750,33,5
1590951,33,5
2407791,33,3
438637,33,5
83271,33,5
534206,33,4
621342,33,4
284825,33,3
216703,33,5
998393,33,5
2338,33,4
144716,33,4
1136695,33,5
1601112,33,5
1210672,33,4
1729925,33,1
1560033,33,5
1677989,33,5
271019,33,5
825353,33,1
2409083,33,4
838924,33,5
487672,33,5
1008927,33,4
716246,33,3
682105,33,2
693524,33,5
1172778,33,5
1955416,33,4
1484608,33,4
1533,33,5
1191057,33,5
226048,33,4
88157,33,5
2394024,33,4
890782,33,5
43446,33,4
1401599,33,4
910594,33,4
1910879,33,4
2255920,33,5
1121588,33,5
2198576,33,4
151799,33,5
1578114,33,5
559847,33,5
208823,33,4
1742540,33,4
247496,33,5
2236701,33,3
2385422,33,4
1576933,33,4
668580,33,4
557801,33,3
1797453,33,3
2055282,33,5
2428410,33,5
2153976,33,4
1671975,33,5
1094821,33,4
100712,33,1
1548321,33,4
120801,33,1
607194,33,3
1064441,33,5
2430291,33,4
1672832,33,4
1695592,33,5
206024,33,4
1811201,33,3
317134,33,5
1293329,33,3
510748,33,4
2118050,33,5
158086,33,4
1998614,33,4
2286308,33,5
1291961,33,4
2378665,33,5
1938420,33,4
590517,33,5
186445,33,4
1805205,33,2
2090369,33,5
1766693,33,5
581281,33,5
1123368,33,5
1306404,33,5
252048,33,5
1430730,33,4
748161,33,5
542681,33,4
2226577,33,4
111118,33,5
1996949,33,5
151153,33,1
2626214,33,5
2197449,33,4
2306681,33,2
953916,33,4
1974708,33,5
2263064,33,2
1555581,33,3
857270,33,5
291970,33,5
185065,33,5
1230351,33,4
1461242,33,5
2436362,33,3
1249303,33,4
2624655,33,4
1345573,33,3
2228163,33,5
827459,33,2
2552905,33,4
2255117,33,4
2645265,33,5
1217721,33,4
1789944,33,5
1430587,33,4
663189,33,4
2209986,33,2
1167392,33,5
1972747,33,5
657081,33,5
1777163,33,5
97526,33,4
291050,33,5
149199,33,5
2164873,33,3
2143946,33,5
1429954,33,5
2592684,33,2
100995,33,3
176046,33,5
305344,33,1
2115237,33,3
1416136,33,5
510173,33,5
1144357,33,5
1580571,33,5
1221,33,5
1706645,33,4
276968,33,5
465548,33,5
810318,33,2
212367,33,3
809955,33,5
842431,33,4
2437680,33,1
280260,33,4
997535,33,5
1565906,33,5
928381,33,5
740671,33,5
305025,33,4
169054,33,4
1690780,33,5
1015085,33,5
459524,33,3
1840146,33,4
932092,33,4
1154137,33,5
2156119,33,5
505498,33,5
1678855,33,5
2078294,33,5
893536,33,5
453030,33,4
1695685,33,5
345588,33,1
1921443,33,5
1287487,33,5
2399657,33,5
797401,33,4
2011903,33,5
1924228,33,5
2022147,33,4
151395,33,5
1119468,33,5
2504568,33,4
119014,33,5
1157259,33,4
722210,33,4
2108509,33,5
429116,33,5
938047,33,5
940263,33,3
1470113,33,4
1157850,33,5
1487060,33,5
258818,33,5
1546199,33,3
963222,33,5
2238894,33,5
615010,33,5
2491266,33,5
2067355,33,5
1174341,33,5
1498317,33,5
2056875,33,5
1636895,33,4
796093,33,5
1238025,33,2
1159683,33,4
1542592,33,5
1772241,33,5
161313,33,5
1532839,33,5
1128976,33,1
948452,33,5
416417,33,3
1886788,33,5
2205329,33,5
1527988,33,5
1404610,33,5
723397,33,5
1773465,33,5
2311110,33,1
1974599,33,3
2029180,33,4
810093,33,5
1328544,33,4
1106391,33,5
860836,33,5
2124079,33,5
455752,33,5
1703456,33,4
1911127,33,4
2272714,33,3
2008942,33,5
1553119,33,5
618571,33,4
1734505,33,4
46999,33,2
756315,33,5
315136,33,4
1402614,33,3
1710658,33,3
1096005,33,5
1219544,33,3
1749427,33,3
264411,33,3
1197673,33,4
2033848,33,3
673077,33,5
252560,33,5
1195542,33,5
1017180,33,5
1403217,33,5
1996263,33,5
516546,33,3
366233,33,5
1638194,33,4
1635206,33,3
1264384,33,5
384245,33,4
1203545,33,5
195924,33,3
2071164,33,4
1207324,33,1
559114,33,3
1535398,33,4
2330468,33,5
251059,33,4
1024694,33,5
1614522,33,5
2375380,33,2
1348700,33,4
2278766,33,4
1526469,33,5
2213561,33,5
2001533,33,4
1745153,33,5
2206659,33,5
993792,33,1
1012830,33,2
1654549,33,5
512388,33,2
663775,33,3
1202993,33,5
639533,33,2
1793130,33,5
1006672,33,4
1233116,33,5
1640921,33,3
2138318,33,4
783612,33,5
2147527,33,2
2631815,33,4
2640656,33,5
310857,33,5
2251848,33,5
837267,33,4
1204765,33,4
1007709,33,5
1533989,33,5
746775,33,5
659055,33,3
351238,33,4
2627452,33,5
292672,33,5
844214,33,5
299365,33,1
1173088,33,5
1763740,33,4
112201,33,4
433593,33,5
1450106,33,5
2159014,33,3
299949,33,3
1732015,33,1
899796,33,4
1142130,33,4
146231,33,5
673892,33,3
596964,33,5
425882,33,2
393419,33,5
1428930,33,2
2536711,33,5
2585563,33,2
1580448,33,4
1184470,33,5
1825242,33,4
1374029,33,1
506892,33,4
2263961,33,5
1108000,33,5
1965480,33,5
1261043,33,5
874376,33,4
2062146,33,2
1142342,33,4
1434500,33,4
2186559,33,3
2481821,33,4
2468929,33,1
2063514,33,5
708354,33,5
257240,33,1
211270,33,3
1183437,33,4
632596,33,5
2188405,33,5
2131731,33,3
2132429,33,4
791350,33,5
1043768,33,5
547874,33,4
968091,33,4
1206803,33,5
618832,33,2
2340119,33,4
2605571,33,4
682994,33,5
2355703,33,5
2101566,33,5
2450942,33,5
487463,33,4
2472066,33,5
1876175,33,5
2359871,33,4
1462182,33,5
697745,33,3
1708551,33,5
401315,33,5
467321,33,5
262931,33,5
2161353,33,5
864044,33,5
866704,33,5
133670,33,4
191424,33,5
934647,33,4
447759,33,5
320386,33,5
2129633,33,4
1857050,33,2
2451535,33,4
2327431,33,5
290273,33,5
636365,33,5
325790,33,5
1437766,33,5
209999,33,5
952388,33,5
1909371,33,5
887717,33,4
2199728,33,3
451267,33,2
387181,33,1
2503579,33,5
1559946,33,5
2039705,33,4
1486688,33,5
1039039,33,5
946691,33,5
1400154,33,3
2455789,33,5
1152644,33,3
1934779,33,1
1140990,33,5
1942575,33,5
2213602,33,4
1862405,33,3
1951455,33,4
513953,33,5
1318310,33,5
1938667,33,5
1280291,33,4
2426162,33,5
2273651,33,5
2543482,33,4
546989,33,5
1352804,33,5
1058762,33,4
1450338,33,5
2048758,33,1
1498249,33,4
1603022,33,3
2563584,33,4
2191675,33,4
599385,33,4
1894534,33,3
2025078,33,3
1529911,33,1
1526345,33,2
832630,33,5
543687,33,5
659118,33,5
630111,33,5
1886326,33,5
2391200,33,5
2323506,33,4
1660543,33,5
2347774,33,5
2244606,33,5
607621,33,4
300435,33,2
937487,33,5
414455,33,5
1494268,33,1
1001844,33,5
1757385,33,5
2189024,33,5
193099,33,4
1950289,33,5
1189789,33,4
2032141,33,4
850900,33,4
639257,33,3
132511,33,5
230211,33,2
925625,33,4
1771752,33,3
2640278,33,5
1181649,33,5
1577732,33,5
516427,33,4
288420,33,3
1907474,33,5
2228414,33,5
2489358,33,5
1929568,33,5
923985,33,4
1946287,33,4
2364716,33,4
158121,33,5
560480,33,2
450716,33,4
741312,33,4
1321479,33,3
802483,33,3
572988,33,5
1600873,33,5
1259456,33,2
1224403,33,4
1676341,33,5
1324927,33,5
134431,33,3
651815,33,1
1590212,33,3
733570,33,5
68669,33,5
1426049,33,3
1631617,33,5
245527,33,4
374487,33,5
789915,33,5
1604716,33,2
1494790,33,3
2417253,33,4
2016653,33,4
1656050,33,3
1244949,33,4
1715795,33,5
741089,33,5
159009,33,3
1017240,33,5
1489711,33,4
2576015,33,5
2119555,33,5
806105,33,5
1045267,33,4
1448938,33,1
295965,33,5
2235420,33,5
1708366,33,1
1837636,33,5
1820040,33,5
847774,33,5
1725021,33,5
1289515,33,5
2453706,33,5
893392,33,4
2430267,33,5
1437640,33,2
276994,33,5
384788,33,5
906085,33,4
139852,33,4
1709854,33,3
1027507,33,5
1911337,33,5
1809,33,5
428070,33,4
514516,33,3
1597584,33,5
1368426,33,4
311548,33,5
245655,33,4
1003874,33,5
1335864,33,3
2072739,33,3
1417614,33,4
1292952,33,5
1979820,33,4
2155829,33,5
530000,33,5
428558,33,5
1951626,33,5
427186,33,5
1730940,33,4
367951,33,4
2452529,33,4
2118797,33,1
1376627,33,1
2433633,33,5
1481728,33,5
944937,33,3
2038897,33,4
1696636,33,1
1815334,33,5
1842617,33,4
1769807,33,5
1836196,33,5
203572,33,5
426197,33,5
203093,33,4
1029849,33,5
1025166,33,4
1169480,33,5
1770828,33,1
2105657,33,5
1952209,33,5
1559769,33,5
437683,33,3
2295287,33,3
477422,33,5
972626,33,4
2144951,33,1
956365,33,4
1628127,33,5
1832825,33,5
2529897,33,4
1679633,33,5
298955,33,5
2611530,33,5
1214691,33,4
2010833,33,3
1301672,33,5
1337546,33,5
1316715,33,3
1242322,33,4
83584,33,5
323529,33,3
733859,33,5
2079319,33,4
1705392,33,4
919153,33,5
1712681,33,3
1452669,33,2
1640850,33,5
2053393,33,4
1996255,33,5
1592001,33,5
740929,33,5
2033906,33,5
42616,33,1
2555697,33,5
750695,33,5
791273,33,4
1941364,33,1
2575786,33,5
395429,33,5
2322076,33,4
884736,33,5
2110341,33,5
255482,33,5
1815508,33,5
1858243,33,4
645138,33,5
2410810,33,4
52474,33,5
1861779,33,4
458728,33,5
1325283,33,4
1982175,33,4
1619678,33,4
2085637,33,2
109303,33,4
1432126,33,4
2349739,33,5
699827,33,5
1740307,33,5
1642817,33,5
2388628,33,3
317099,33,4
608501,33,3
562621,33,4
2249745,33,4
2551487,33,5
2397396,33,4
1267351,33,3
925680,33,5
2088226,33,4
2340855,33,4
545732,33,5
2114592,33,5
1073242,33,4
1768495,33,3
1814516,33,5
1121442,33,5
1343658,33,5
2598300,33,5
1504248,33,5
972399,33,5
2282751,33,5
2318739,33,4
2467898,33,5
270210,33,2
1385580,33,4
1498974,33,3
876066,33,5
1577281,33,5
652594,33,5
1373215,33,5
2646027,33,5
2467512,33,1
642222,33,5
1787493,33,5
2544463,33,4
612804,33,5
821832,33,5
235860,33,5
2062501,33,5
2164863,33,1
940514,33,5
2507852,33,3
2005241,33,4
256935,33,5
1472935,33,5
1319516,33,4
500587,33,1
2461079,33,5
536475,33,4
442591,33,5
364983,33,5
300286,33,5
1832627,33,5
1343052,33,5
846508,33,5
2320239,33,5
25201,33,1
2497234,33,5
1077352,33,5
1089420,33,4
539186,33,5
2568493,33,4
589682,33,3
1006584,33,4
1248675,33,1
801787,33,4
2214441,33,5
484528,33,1
292209,33,4
1532058,33,5
1495372,33,5
741340,33,1
1848938,33,2
2189343,33,5
933837,33,5
1556712,33,5
406194,33,3
976763,33,4
2385533,33,5
1442089,33,2
269503,33,5
1055153,33,5
1899788,33,4
2646630,33,5
2044258,33,5
1319879,33,5
465518,33,5
627570,33,4
789480,33,4
945849,33,5
1432474,33,3
871974,33,3
1592816,33,4
2030201,33,4
1238191,33,5
1698949,33,3
870105,33,4
813516,33,5
2093462,33,5
1488235,33,5
1152594,33,3
2378207,33,5
928636,33,4
2474661,33,3
170152,33,5
1386537,33,5
1821067,33,5
770619,33,5
1728924,33,3
606144,33,1
1739865,33,5
45656,33,5
1758572,33,5
1473095,33,5
882958,33,5
1252008,33,5
259275,33,1
153237,33,5
2611714,33,4
1640251,33,5
438710,33,4
978626,33,4
2119465,33,5
2561946,33,2
1139915,33,5
735965,33,5
1589143,33,5
1540889,33,5
534018,33,5
1653921,33,5
43653,33,5
2595178,33,5
1391246,33,5
886520,33,5
153657,33,5
1370144,33,3
1965634,33,1
1449064,33,5
1079992,33,4
2038262,33,5
333455,33,2
1962226,33,5
597410,33,5
1714475,33,5
1090735,33,5
210523,33,3
303668,33,5
1969751,33,4
928607,33,3
1059710,33,4
2212176,33,3
1826294,33,5
2309745,33,5
1368151,33,1
2386069,33,4
234518,33,4
14748,33,5
1845049,33,4
1166266,33,4
2499868,33,3
434744,33,4
939885,33,5
2019646,33,5
336408,33,5
2570803,33,4
973689,33,4
93745,33,1
2074746,33,2
1522367,33,2
2219596,33,5
1741802,33,4
2434527,33,1
1686167,33,5
2411778,33,5
2218735,33,4
2261631,33,5
679187,33,4
1271456,33,4
2484834,33,1
564660,33,4
1782121,33,5
675700,33,1
565247,33,4
2445692,33,5
1344759,33,5
2419573,33,4
629797,33,4
1710190,33,5
2407453,33,5
2070305,33,5
391517,33,5
2308928,33,5
1309580,33,5
112331,33,5
666743,33,5
1244251,33,4
1555531,33,4
538757,33,4
148151,33,4
666944,33,5
1246888,33,5
1692152,33,4
1081282,33,5
1501422,33,5
740364,33,3
145985,33,4
753480,33,5
1281037,33,5
1870458,33,4
1944937,33,5
1257438,33,1
2124531,33,4
507873,33,1
1175001,33,5
2537626,33,5
2206870,33,4
847941,33,5
1708992,33,3
1075030,33,4
1480041,33,5
1611752,33,5
853185,33,5
942568,33,5
2239191,33,5
1004026,33,5
1329642,33,4
180503,33,5
1751508,33,5
497944,33,5
995935,33,5
1075241,33,3
2253652,33,1
2255880,33,4
899064,33,5
877282,33,5
157047,33,5
1187676,33,4
1645555,33,4
826696,33,4
517532,33,5
280032,33,5
125687,33,5
2254697,33,5
1245081,33,3
1758059,33,4
2514270,33,4
647519,33,5
913814,33,4
2170463,33,5
2036658,33,5
2205030,33,5
731988,33,3
1835777,33,3
400644,33,2
2386321,33,3
1776727,33,1
1597840,33,5
326858,33,5
2084033,33,5
2394096,33,4
2312469,33,4
896752,33,5
1702548,33,3
1314682,33,4
2615218,33,5
933493,33,5
2408204,33,5
1059789,33,1
728864,33,4
1882992,33,3
1799557,33,5
150015,33,4
782551,33,5
424241,33,2
272025,33,5
2640943,33,2
1081152,33,3
936014,33,5
2107133,33,5
95373,33,5
280804,33,4
1239055,33,4
2220646,33,5
2444052,33,1
148105,33,5
2617443,33,4
748801,33,5
838208,33,5
577930,33,5
184707,33,3
1855794,33,4
1278868,33,5
414477,33,2
1167037,33,2
449661,33,1
1000634,33,5
10679,33,3
512477,33,5
2594135,33,5
1853285,33,4
735850,33,5
2631040,33,5
1214284,33,5
2192664,33,5
1488466,33,5
169949,33,5
1473776,33,5
1539441,33,5
2399580,33,3
246820,33,4
1578264,33,5
2156793,33,3
318196,33,4
2173514,33,3
2514559,33,5
808086,33,5
1120231,33,4
1185653,33,4
1892226,33,5
1452869,33,5
1955071,33,5
23196,33,5
123356,33,5
2442325,33,4
326356,33,5
1392976,33,3
1102616,33,4
2558936,33,3
2155516,33,5
2092369,33,4
1691196,33,4
1036836,33,5
1394939,33,3
2056022,33,2
1159003,33,5
113535,33,5
509331,33,3
2309943,33,3
1629209,33,5
404384,33,1
2141681,33,3
2627267,33,5
1345177,33,3
846959,33,5
1756840,33,5
1686760,33,4
2468701,33,4
1287490,33,3
589886,33,5
2358949,33,4
471654,33,5
1425971,33,4
1294918,33,5
2223162,33,4
1615850,33,3
1367589,33,4
1087457,33,5
357461,33,5
1626367,33,4
1276307,33,5
2569428,33,5
1402030,33,3
1947840,33,3
1907354,33,4
1191408,33,1
551542,33,3
2387951,33,5
735417,33,5
2219709,33,5
332969,33,5
805607,33,4
1998763,33,2
2499884,33,4
1855394,33,3
1214886,33,4
760027,33,5
1401815,33,5
1511558,33,2
2014280,33,5
1031332,33,5
754457,33,5
839232,33,3
2372224,33,5
76444,33,4
1195212,33,5
1342698,33,5
1645067,33,5
1089873,33,5
1141715,33,3
1168767,33,4
1598717,33,5
598252,33,5
113029,33,3
958575,33,5
1436780,33,1
77584,33,5
70328,33,5
2162752,33,1
1801617,33,5
125903,33,4
247317,33,3
2235578,33,4
550530,33,5
1772555,33,5
2456113,33,1
135462,33,5
677565,33,5
1705380,33,1
1547173,33,4
2648928,33,5
305466,33,4
1954337,33,5
520626,33,4
416384,33,5
1188955,33,5
595005,33,5
67390,33,4
982331,33,5
1177065,33,5
2578242,33,1
2339154,33,5
798402,33,1
1943761,33,5
1033845,33,5
2316429,33,5
1483852,33,5
2186818,33,5
1294842,33,5
1258081,33,5
1191362,33,1
315679,33,4
2297206,33,4
54515,33,5
2224872,33,5
1232372,33,5
473551,33,5
1529818,33,1
1793146,33,4
1042753,33,5
604078,33,5
2371038,33,2
450490,33,5
694373,33,4
2407107,33,5
2400129,33,5
1538047,33,5
1378186,33,5
1800808,33,5
1665685,33,4
1970360,33,5
933207,33,5
1003840,33,4
2250628,33,5
2372859,33,5
1697629,33,5
1057021,33,5
1753716,33,5
2176465,33,1
158676,33,3
2393478,33,5
1076036,33,5
1727813,33,5
751035,33,5
2278230,33,3
1319301,33,5
1120533,33,5
2420384,33,5
2330252,33,4
2379330,33,5
2497410,33,2
961541,33,4
320226,33,5
441289,33,4
907004,33,5
676062,33,5
1406700,33,4
678186,33,5
1969154,33,5
745936,33,5
1117858,33,5
411290,33,5
101515,33,5
390856,33,5
1625025,33,5
440007,33,3
478043,33,5
1634069,33,5
1486038,33,4
1760778,33,5
1574430,33,3
13586,33,5
1069164,33,4
1503800,33,3
1417031,33,3
982635,33,3
1955049,33,5
1565518,33,5
2460335,33,5
1026855,33,5
843519,33,5
176535,33,5
872671,33,5
1469212,33,3
666515,33,1
1247398,33,5
587766,33,3
1160772,33,5
1119442,33,5
935821,33,5
470818,33,5
2044724,33,4
1952708,33,5
1993836,33,4
2474140,33,3
2045715,33,1
858719,33,5
2124558,33,4
2227477,33,2
2352111,33,5
1745399,33,5
208579,33,4
2507089,33,5
1960214,33,5
43193,33,5
170987,33,4
2167460,33,4
1413367,33,5
1104800,33,5
934230,33,1
1234567,33,3
1405540,33,4
438688,33,4
2524993,33,5
1002286,33,5
899414,33,4
1953637,33,5
230599,33,5
1079032,33,4
763981,33,5
2599944,33,2
1481658,33,5
1385915,33,5
7576,33,5
851095,33,3
1888195,33,5
671526,33,5
1011928,33,5
1399359,33,4
1124963,33,4
1989258,33,2
2527932,33,4
567431,33,4
281097,33,4
220631,33,4
2229445,33,4
1278941,33,3
1849234,33,5
1321246,33,3
2592264,33,5
2208657,33,4
536371,33,4
1293631,33,4
2548069,33,2
2244240,33,4
288166,33,1
1047022,33,4
1392850,33,5
1630031,33,3
2135692,33,1
191911,33,5
509532,33,1
795592,33,4
2222576,33,3
210763,33,5
255692,33,5
1746613,33,4
850856,33,3
1451054,33,4
