1687855,97,4
775223,97,5
2205869,97,4
2181770,97,4
1380986,97,5
1943581,97,4
729342,97,4
1390045,97,5
1071162,97,5
2246410,97,4
239069,97,3
1370323,97,4
1871063,97,4
1314869,97,2
2062580,97,5
538854,97,5
895233,97,4
1155319,97,5
2103133,97,4
1253082,97,3
2079932,97,2
484292,97,2
314723,97,3
331338,97,5
415672,97,3
266172,97,4
1499208,97,3
1444868,97,3
473848,97,5
1386382,97,5
1748247,97,5
1217403,97,3
1687741,97,3
2050541,97,4
850652,97,3
793875,97,4
2275545,97,3
2085110,97,4
848872,97,4
632401,97,3
362369,97,4
1485543,97,4
1200886,97,4
1203646,97,3
1671554,97,5
2302374,97,4
1638164,97,4
1279018,97,4
1383627,97,3
1566134,97,4
2134070,97,3
1094290,97,2
1082717,97,3
1216755,97,5
1928617,97,3
1522549,97,4
2175459,97,3
1909179,97,5
138575,97,4
514824,97,4
1515125,97,3
1950310,97,4
2559707,97,4
1961875,97,2
858589,97,4
624533,97,4
861649,97,5
1369154,97,4
982350,97,4
1086995,97,4
1248719,97,5
1758770,97,5
1615112,97,2
689978,97,4
628670,97,3
1509112,97,4
10712,97,4
487132,97,4
270801,97,3
440041,97,4
2218129,97,4
1041295,97,3
322810,97,4
2082693,97,3
1707460,97,4
2178924,97,5
2217988,97,4
1605580,97,4
1989562,97,4
1739284,97,4
451084,97,3
1781323,97,4
1476005,97,5
586861,97,4
1191566,97,5
905033,97,4
2196752,97,5
903474,97,4
598790,97,4
408825,97,3
617974,97,4
137522,97,4
1975251,97,5
1595940,97,4
1926431,97,4
2103012,97,4
1900669,97,2
1233885,97,4
2065106,97,4
334051,97,4
1263404,97,4
665242,97,5
743749,97,3
2217835,97,5
1240130,97,4
2069742,97,3
1297467,97,4
1100139,97,4
154842,97,2
1838030,97,4
142085,97,5
430595,97,5
521082,97,4
1834374,97,5
1669491,97,5
2069636,97,4
1548790,97,2
1071553,97,3
1137785,97,4
2356557,97,5
2483028,97,3
2048858,97,1
2176385,97,4
474539,97,4
1513514,97,5
1271668,97,2
899634,97,4
1648404,97,4
1779844,97,3
366009,97,4
724827,97,5
560137,97,4
1672247,97,5
790760,97,4
741851,97,4
2645451,97,4
1218743,97,5
1198540,97,3
2416377,97,5
380496,97,4
1458665,97,5
441277,97,4
507499,97,4
859734,97,5
2559082,97,4
2393039,97,4
771940,97,5
1733879,97,4
743025,97,3
2055574,97,5
1713284,97,4
761772,97,2
1762591,97,1
1444509,97,4
2366819,97,5
886980,97,4
590684,97,4
2370314,97,3
478901,97,4
793027,97,5
1549352,97,4
514617,97,5
1186673,97,4
974823,97,3
2064397,97,4
2147486,97,4
179647,97,5
2315477,97,4
478989,97,3
654823,97,4
1772334,97,3
2261623,97,5
1628517,97,4
1302871,97,4
2103237,97,5
646398,97,3
2587013,97,4
2005992,97,1
1393154,97,4
2081380,97,4
2402567,97,4
1718487,97,4
1126375,97,5
1008606,97,3
1457703,97,1
782611,97,3
2587117,97,4
786695,97,4
459911,97,4
2357792,97,5
1420765,97,3
2298286,97,4
1566652,97,3
2521256,97,5
1467195,97,1
931750,97,5
477387,97,2
421073,97,4
670525,97,3
2276184,97,5
2506266,97,5
2195441,97,5
1540780,97,3
2218060,97,3
812995,97,3
2136742,97,4
2529285,97,2
1841190,97,4
1299403,97,4
1350489,97,4
16631,97,5
2062350,97,2
2246826,97,3
346757,97,4
24244,97,3
1447590,97,4
759340,97,4
815106,97,4
1404109,97,2
1928584,97,4
292205,97,4
432630,97,5
1703334,97,5
982829,97,5
617979,97,4
1467738,97,5
1192959,97,3
1679204,97,4
1141545,97,3
519378,97,4
154474,97,5
1539500,97,5
1179522,97,4
1187113,97,4
1526354,97,5
442033,97,4
49768,97,5
633938,97,3
217082,97,4
1304853,97,4
1196379,97,3
821317,97,4
783406,97,5
1885079,97,3
1232408,97,4
1533315,97,3
722382,97,3
46846,97,3
720844,97,5
450108,97,4
1366682,97,3
781999,97,5
2607013,97,4
1740800,97,4
254887,97,4
1838685,97,5
187322,97,4
1467809,97,5
1951066,97,3
2113216,97,3
1874379,97,3
1341632,97,4
1891928,97,5
2361606,97,4
1658773,97,4
2269450,97,4
1785179,97,4
2150709,97,5
2176004,97,4
1673308,97,5
1466779,97,4
1638221,97,5
1878820,97,3
1061524,97,4
2519696,97,3
126899,97,5
2149710,97,4
318885,97,4
2381197,97,3
1193636,97,4
1201758,97,4
1919896,97,4
563186,97,3
2642132,97,3
434764,97,4
1139570,97,4
961081,97,4
952374,97,4
2161219,97,4
1863459,97,4
2262885,97,4
1853444,97,3
2630337,97,3
1488902,97,5
1282150,97,5
1196022,97,4
2645999,97,5
2547041,97,2
2098501,97,4
1966826,97,3
1283908,97,3
142396,97,3
178738,97,3
596474,97,5
898049,97,4
428831,97,1
1925109,97,4
1918430,97,5
2406477,97,5
2130480,97,4
604229,97,3
1063704,97,4
447282,97,5
1966740,97,4
953324,97,4
201495,97,5
1586346,97,4
2258287,97,4
2541731,97,5
792106,97,4
2439493,97,1
1047830,97,3
1739296,97,3
2426138,97,4
871293,97,4
2398718,97,3
1475572,97,3
173509,97,4
464389,97,4
2031917,97,3
1763878,97,4
2608363,97,4
1788806,97,4
1830724,97,4
530789,97,5
598206,97,5
14728,97,3
2419595,97,5
2019396,97,5
448190,97,4
1159591,97,4
1330814,97,3
1024965,97,3
735584,97,3
1528534,97,4
2150418,97,4
484257,97,4
1356923,97,4
1328381,97,4
2000681,97,4
1999036,97,4
510448,97,5
1910466,97,3
1152063,97,2
294943,97,3
640464,97,3
640333,97,4
2291127,97,4
807718,97,4
2073838,97,4
1545711,97,4
946675,97,5
1576882,97,4
147266,97,4
306382,97,4
1589548,97,4
2145072,97,5
2158579,97,5
1724380,97,5
1875648,97,5
641220,97,4
1628433,97,5
2471102,97,5
428059,97,4
1649641,97,3
1495038,97,3
1387732,97,4
2219070,97,5
2140883,97,4
233456,97,3
314864,97,5
2625845,97,5
94338,97,4
917008,97,3
1669517,97,4
1145128,97,3
2478746,97,5
456324,97,4
779358,97,4
2196757,97,5
1758258,97,5
1143536,97,5
1252571,97,4
1682644,97,4
1770112,97,4
182320,97,3
491876,97,4
2238242,97,5
359105,97,4
2496005,97,4
2011257,97,5
8121,97,4
1055621,97,4
1146183,97,1
151200,97,5
2580440,97,4
2495927,97,3
706845,97,4
1616363,97,4
1732432,97,4
504593,97,4
279630,97,5
761378,97,5
980282,97,5
307320,97,4
1757997,97,4
1012498,97,4
1671427,97,4
1244431,97,4
1517408,97,5
1873737,97,5
1866424,97,4
1666694,97,4
1270306,97,4
980562,97,4
526568,97,1
165374,97,3
799542,97,4
1397020,97,4
1441853,97,4
630242,97,3
441579,97,4
439923,97,4
1661485,97,4
1645264,97,3
379236,97,4
1102118,97,3
2234203,97,4
2432658,97,3
1876023,97,4
1163782,97,5
388992,97,4
1063361,97,5
1422340,97,4
907985,97,3
704066,97,5
1395967,97,2
459768,97,4
328779,97,4
2210778,97,4
460666,97,4
1866729,97,4
1676424,97,4
2079955,97,4
1836358,97,5
52159,97,5
1698770,97,4
772777,97,3
2376242,97,3
271785,97,4
1958383,97,3
1226327,97,4
2587206,97,4
867295,97,3
1979922,97,4
1829526,97,3
1955159,97,4
1477325,97,5
2521178,97,5
2304484,97,3
852739,97,4
1867734,97,5
961789,97,4
2478643,97,3
1037622,97,4
253394,97,4
517358,97,4
1250516,97,4
990552,97,4
1818088,97,4
1209966,97,4
162529,97,2
1740360,97,5
2115091,97,5
1509078,97,4
958958,97,2
2493698,97,2
13513,97,4
853194,97,5
642009,97,2
2483067,97,4
1635850,97,4
1147101,97,5
2551483,97,5
1645383,97,5
2636,97,4
1882748,97,4
1755612,97,5
2006681,97,4
1018599,97,4
161506,97,5
716223,97,5
1198298,97,5
756236,97,4
2274922,97,4
2381752,97,1
1733917,97,4
2426754,97,3
593397,97,4
2245348,97,2
1982849,97,5
688841,97,4
18753,97,5
875971,97,4
2352328,97,3
2593783,97,5
1207415,97,4
2273034,97,5
2562638,97,5
1458248,97,5
2302055,97,4
385295,97,4
1354345,97,4
2458566,97,4
179776,97,3
294792,97,3
1278375,97,4
2146017,97,4
584164,97,5
1651847,97,5
2019047,97,4
1795744,97,3
505544,97,3
320708,97,4
2199267,97,5
1658627,97,4
1477609,97,3
294445,97,3
1779522,97,5
1006194,97,3
2341161,97,5
2462144,97,5
1630842,97,3
441458,97,5
2484099,97,3
187834,97,5
2187027,97,4
2281974,97,4
1255425,97,4
1582769,97,4
1030379,97,5
397236,97,4
549551,97,4
1397103,97,1
1033361,97,5
2297062,97,4
2214770,97,4
1336716,97,5
1897848,97,4
2613838,97,4
1500625,97,4
344659,97,4
178399,97,4
2108043,97,4
342803,97,5
85701,97,3
802361,97,3
278568,97,4
50553,97,3
2075737,97,3
2301091,97,3
693776,97,4
2159373,97,4
2593256,97,4
2558118,97,5
1694429,97,2
1954630,97,4
1949208,97,4
276659,97,4
990872,97,3
2053984,97,3
2393741,97,5
1562484,97,3
1470890,97,3
683826,97,5
1194196,97,4
1545709,97,4
1943183,97,4
2400584,97,4
1956099,97,4
351005,97,4
1682385,97,4
1105606,97,5
2461301,97,2
1095071,97,3
347785,97,5
1561649,97,2
1250811,97,3
2554944,97,5
1456567,97,4
276182,97,4
928481,97,3
850291,97,3
2481333,97,5
1806991,97,5
691886,97,5
194728,97,4
169126,97,3
1033811,97,3
254777,97,4
1069608,97,4
717937,97,4
695396,97,5
1619608,97,3
530276,97,4
2142281,97,4
1585563,97,4
353391,97,4
1319520,97,4
2501410,97,4
1386030,97,4
828168,97,4
1376566,97,3
693350,97,3
683945,97,4
742091,97,4
1064281,97,3
554802,97,5
1880922,97,4
1303787,97,4
2215319,97,5
2408422,97,5
1584593,97,4
474410,97,3
2491723,97,5
380855,97,3
748903,97,5
482071,97,3
569679,97,4
505624,97,5
477782,97,4
369086,97,4
1987198,97,3
741965,97,4
1857762,97,3
701298,97,1
450438,97,1
2323099,97,4
2021340,97,3
1563935,97,1
803473,97,5
2435203,97,4
2259307,97,4
2308224,97,5
2176457,97,5
882420,97,3
1760670,97,2
1941616,97,5
1576349,97,3
2551231,97,5
1989918,97,4
935960,97,4
151987,97,2
2330405,97,4
1844045,97,5
1182116,97,2
2087189,97,3
1821976,97,4
1471987,97,4
655945,97,4
876615,97,4
1791977,97,3
462113,97,5
550550,97,4
1787948,97,4
806199,97,3
1648879,97,4
349234,97,2
2572339,97,3
1386053,97,3
1626388,97,2
2578940,97,5
1482856,97,2
1022750,97,3
1938930,97,4
191239,97,5
2455340,97,3
1084833,97,4
1963661,97,4
370583,97,4
349959,97,3
1200794,97,4
750314,97,5
1913886,97,4
2184150,97,3
1620070,97,4
61436,97,4
837541,97,3
677213,97,4
2347743,97,4
1643172,97,5
2052334,97,3
1161207,97,4
504297,97,5
1292001,97,3
954480,97,4
741782,97,2
1811616,97,4
1643961,97,1
583773,97,3
704538,97,1
256072,97,3
574083,97,3
1228375,97,5
277990,97,5
2145781,97,4
1409455,97,4
190408,97,4
1754461,97,2
1636083,97,3
2137900,97,4
1122887,97,4
2390888,97,4
2233153,97,4
1226464,97,4
518309,97,4
1363467,97,3
2317348,97,3
723148,97,3
1052493,97,3
390578,97,3
1945838,97,3
497816,97,5
1869298,97,5
1770331,97,1
245533,97,3
462953,97,4
1152119,97,4
2106056,97,4
2193134,97,5
1020933,97,4
154650,97,5
1671132,97,3
2212124,97,5
594458,97,5
1928953,97,3
1213591,97,4
1907278,97,3
1482631,97,5
2372545,97,5
1512905,97,4
369872,97,3
1561921,97,3
1468324,97,3
2136168,97,4
2574349,97,5
971771,97,3
1403594,97,4
2009440,97,4
1896920,97,3
617032,97,4
1690977,97,3
2396709,97,5
2505024,97,3
2439377,97,2
1172249,97,2
1523109,97,3
780713,97,2
2135911,97,5
2346361,97,5
2393670,97,5
2437281,97,4
2593617,97,5
578311,97,5
2420983,97,4
2548691,97,3
1954597,97,4
2186550,97,4
2255590,97,3
1483368,97,4
970239,97,5
2518675,97,3
2049638,97,4
104093,97,3
4247,97,2
1506586,97,4
2477965,97,3
652425,97,4
1449738,97,4
1199065,97,2
230679,97,3
2345098,97,3
318457,97,3
106012,97,4
1286739,97,5
588918,97,4
1047368,97,4
776228,97,4
2353479,97,5
1520281,97,3
22603,97,5
937534,97,4
2035003,97,3
1731602,97,3
2608765,97,4
1154221,97,4
2534699,97,5
1387118,97,5
963471,97,4
759290,97,4
2208103,97,5
863900,97,4
1848973,97,4
2383083,97,4
208531,97,3
137464,97,5
1357088,97,4
1191481,97,4
73858,97,5
1615869,97,5
1219057,97,4
939084,97,4
1820288,97,3
370250,97,3
1188701,97,5
1258480,97,4
629561,97,5
2200655,97,4
1087228,97,5
1498463,97,4
622640,97,5
1180814,97,4
2174874,97,3
505388,97,5
656811,97,2
948783,97,4
1646880,97,4
2339946,97,3
2111877,97,3
1947767,97,5
1589382,97,4
830295,97,3
1995385,97,3
1647435,97,3
1570328,97,3
1644628,97,4
2444865,97,4
1192459,97,5
1675367,97,4
699237,97,4
1857725,97,4
523405,97,3
29414,97,4
1728094,97,3
151416,97,4
195356,97,4
536953,97,4
217235,97,3
2128440,97,4
1759783,97,3
1370514,97,2
2168778,97,3
1933037,97,4
1654189,97,4
1835980,97,3
1122977,97,4
1333592,97,5
1371876,97,5
2271863,97,4
2077527,97,4
2361260,97,5
495030,97,3
2474034,97,3
2565182,97,5
2610205,97,3
1527706,97,3
928463,97,4
2566316,97,4
398065,97,3
2214236,97,4
1315765,97,4
662975,97,4
1315612,97,4
1237701,97,4
360741,97,3
123384,97,4
222518,97,2
1138828,97,3
976347,97,4
851701,97,3
1534723,97,4
631945,97,3
1417832,97,3
1531051,97,5
2472079,97,4
1557772,97,4
1128453,97,3
473111,97,2
1709349,97,5
1024854,97,3
2046977,97,3
2556349,97,4
2593340,97,5
1538616,97,5
1149883,97,4
61765,97,4
1707271,97,3
1136807,97,3
2188378,97,4
668042,97,5
1082737,97,4
1931131,97,5
287938,97,4
2171241,97,3
2417066,97,5
2178470,97,3
1276114,97,4
2038453,97,5
1062476,97,1
993395,97,4
568013,97,4
1805166,97,4
1405644,97,4
1964378,97,3
249605,97,4
658777,97,3
1537586,97,4
124265,97,5
2392141,97,4
140287,97,4
2321822,97,4
1917024,97,3
2240614,97,3
616375,97,3
2523426,97,3
568247,97,5
2477751,97,5
943163,97,4
725704,97,2
1918332,97,4
1869082,97,5
393470,97,4
796278,97,4
1041536,97,4
2114977,97,5
2365534,97,4
1912131,97,5
2313088,97,4
2255339,97,4
390067,97,4
518126,97,4
1201402,97,4
1473980,97,1
1470826,97,4
95596,97,4
1485361,97,5
1886151,97,5
2113575,97,4
2377576,97,4
1135293,97,5
1668051,97,5
120017,97,4
1528420,97,4
1343091,97,3
2010144,97,4
80523,97,4
1598429,97,4
593167,97,2
865499,97,5
1523347,97,4
2317703,97,4
2315211,97,4
2134856,97,4
1132792,97,3
1903822,97,2
2563701,97,5
1535467,97,4
1456267,97,3
1841286,97,5
757003,97,4
1274432,97,4
415882,97,5
2065497,97,2
2131867,97,5
487045,97,4
884354,97,3
570159,97,4
2545441,97,3
373162,97,3
708119,97,3
2433371,97,4
1382179,97,5
569199,97,5
1388655,97,5
2603700,97,4
1504151,97,4
1229682,97,4
2427632,97,4
2349011,97,4
1772918,97,4
1847477,97,5
1718989,97,2
306026,97,5
2627366,97,4
2045712,97,4
1523289,97,4
1743364,97,4
1780884,97,2
39024,97,3
2105426,97,4
1583210,97,5
1786283,97,3
2429805,97,4
2295604,97,4
113774,97,1
388435,97,4
521461,97,4
2130998,97,4
1071752,97,5
1434856,97,2
600244,97,3
322451,97,5
46913,97,4
2029462,97,3
2642723,97,3
1428628,97,2
271648,97,1
728801,97,4
2587001,97,4
601312,97,4
2271389,97,5
247932,97,4
1174776,97,4
2545405,97,4
1284966,97,4
2481656,97,1
1938247,97,4
1638970,97,4
1846493,97,4
819010,97,4
616947,97,3
501714,97,4
1241470,97,5
214402,97,4
382367,97,4
1218927,97,3
1003019,97,3
1831572,97,3
1872552,97,4
886746,97,5
2091164,97,5
28774,97,5
1065502,97,4
2255822,97,5
258101,97,5
15880,97,4
1252247,97,4
1370679,97,3
225917,97,4
1899321,97,4
748500,97,3
1313714,97,4
573864,97,5
1629420,97,1
1610137,97,3
2528342,97,4
1434293,97,3
1847670,97,5
1587216,97,3
2631526,97,3
1720366,97,4
1463818,97,5
1561116,97,4
2620792,97,3
27467,97,5
1479743,97,5
345916,97,4
321724,97,4
906168,97,3
2614610,97,3
1906808,97,4
1252829,97,4
952202,97,4
756972,97,3
1829837,97,4
2612432,97,3
2491569,97,5
958920,97,3
246302,97,5
1960236,97,3
2132231,97,3
230917,97,4
2415330,97,4
2107738,97,4
1845829,97,4
1157824,97,5
1720094,97,3
1016448,97,3
588573,97,3
1316486,97,3
1382539,97,4
886065,97,4
85003,97,4
2035595,97,3
2096868,97,4
1177340,97,5
688837,97,4
15218,97,2
1757148,97,5
2266549,97,4
1326390,97,3
1436431,97,2
717530,97,4
1028463,97,2
962800,97,3
2040676,97,4
1807039,97,5
1143026,97,4
2432352,97,3
1877929,97,3
1913316,97,5
461075,97,1
9730,97,4
764126,97,4
913542,97,4
1707544,97,5
1959642,97,3
1126966,97,5
342420,97,3
1212019,97,4
645994,97,3
2494919,97,4
636878,97,5
2429036,97,3
1698022,97,4
1532627,97,5
520460,97,5
2126707,97,3
2385738,97,3
141160,97,5
799974,97,5
1010629,97,4
959039,97,4
1560108,97,4
193139,97,4
1621533,97,2
1834824,97,4
1279984,97,5
1473595,97,3
1971273,97,4
640743,97,3
1759382,97,3
2441351,97,4
126083,97,4
2481906,97,5
2357831,97,3
1954576,97,3
1003084,97,4
731057,97,4
232121,97,4
542599,97,5
63728,97,4
2308593,97,5
198309,97,5
252054,97,3
208960,97,3
1424315,97,4
1509673,97,3
1788708,97,3
2443163,97,4
1461459,97,4
1068659,97,5
257300,97,5
566784,97,5
789581,97,5
2064606,97,4
1252629,97,4
1268509,97,4
1148320,97,3
654229,97,5
436436,97,4
1981580,97,5
183177,97,3
1459994,97,2
3470,97,4
1788951,97,5
1004805,97,4
2393050,97,4
2186065,97,4
2171588,97,3
702266,97,4
2074327,97,5
506122,97,2
453742,97,4
2393716,97,4
772891,97,4
1780344,97,3
383856,97,5
507764,97,5
1621669,97,4
579360,97,4
229365,97,3
2579303,97,4
1274580,97,3
80999,97,4
2382749,97,3
1250817,97,4
2057571,97,5
881076,97,3
1887046,97,3
783779,97,4
1733453,97,3
2163908,97,3
2169947,97,3
2625866,97,4
2208519,97,3
320464,97,5
545407,97,4
765366,97,5
2203480,97,3
2636749,97,3
1593397,97,1
1490180,97,4
1827917,97,5
1819258,97,4
1954386,97,4
2501917,97,4
2128659,97,4
777849,97,4
762745,97,4
54136,97,3
480567,97,4
1100512,97,4
701774,97,5
933755,97,5
71779,97,4
2090662,97,4
2161246,97,4
2136915,97,5
1337153,97,4
2504570,97,4
2224746,97,4
545687,97,4
1227622,97,4
903613,97,2
1788733,97,5
1339768,97,4
1911613,97,3
1536504,97,3
1456635,97,4
2297843,97,3
424300,97,4
1114899,97,2
605433,97,3
2525559,97,4
2095445,97,4
691179,97,4
560306,97,4
2347958,97,1
1931520,97,5
892910,97,5
1677190,97,4
1596424,97,4
645118,97,4
2246994,97,3
1398604,97,5
679003,97,5
2192685,97,4
1172595,97,4
2367902,97,1
1748210,97,4
885585,97,4
26270,97,2
1894794,97,4
2569181,97,2
81922,97,4
1371678,97,5
2621150,97,1
205873,97,4
1501337,97,4
1248503,97,4
2441060,97,5
2206068,97,2
2221551,97,4
2261427,97,1
2412908,97,4
2050655,97,1
1678173,97,5
2027274,97,5
398227,97,4
462862,97,4
1926225,97,1
976544,97,3
1893736,97,4
2615037,97,4
268934,97,4
2332750,97,4
952156,97,4
2298035,97,4
520803,97,3
1499497,97,4
1361371,97,3
819419,97,4
1320684,97,3
1011245,97,2
407037,97,2
403504,97,5
2387409,97,4
24644,97,4
874204,97,5
17860,97,3
952126,97,5
1892790,97,2
508649,97,4
1611123,97,4
1551591,97,3
554732,97,5
76526,97,4
1810110,97,5
254788,97,4
1424662,97,4
392015,97,4
1279094,97,4
1244842,97,3
1804253,97,3
705594,97,4
172000,97,3
561755,97,4
952513,97,3
390637,97,4
2384337,97,3
32607,97,4
2287270,97,2
1601816,97,4
657248,97,4
2583875,97,4
1288511,97,4
1806177,97,4
1818981,97,4
2379712,97,4
1903324,97,1
139991,97,3
958373,97,5
429830,97,4
215582,97,4
1691409,97,4
2607695,97,4
716429,97,4
1961944,97,5
40905,97,4
2455,97,4
1939029,97,5
1152277,97,4
1437712,97,4
2068024,97,5
884203,97,4
1113933,97,4
130264,97,4
1057614,97,4
2383799,97,3
1065267,97,4
1708361,97,3
1607130,97,3
1315884,97,4
720107,97,5
1939553,97,4
428750,97,5
1694767,97,1
1535913,97,5
1689219,97,3
624233,97,2
416053,97,4
471316,97,3
2261285,97,4
1387650,97,4
1938798,97,5
2552108,97,5
1203638,97,5
2413543,97,5
2173557,97,4
1141334,97,5
474921,97,4
1147641,97,1
345597,97,5
1048594,97,3
515463,97,4
558166,97,4
145406,97,4
2567137,97,4
1590745,97,5
1503635,97,5
1029216,97,2
1595937,97,4
98586,97,5
2007031,97,3
2640816,97,4
1951560,97,5
487746,97,3
1025601,97,5
2268896,97,5
540639,97,3
1350694,97,5
1969945,97,4
1851011,97,4
2036354,97,4
508852,97,5
1299612,97,3
818752,97,2
80164,97,5
1322507,97,4
1048289,97,5
1059153,97,4
1715948,97,5
2544618,97,5
1866818,97,3
2563586,97,5
847232,97,4
914254,97,4
489632,97,3
1287939,97,4
1406951,97,4
672872,97,4
1634568,97,4
187005,97,2
1225838,97,4
894163,97,4
254490,97,4
850678,97,4
1194057,97,4
1694916,97,4
1856244,97,3
1126319,97,3
1105435,97,4
1517590,97,3
2420439,97,4
1416480,97,4
2304924,97,5
2045614,97,4
532604,97,4
2622076,97,4
478158,97,5
2383395,97,3
263399,97,3
235562,97,4
1722770,97,1
371714,97,4
1392561,97,4
1066375,97,4
794512,97,4
2455699,97,4
137234,97,4
1507078,97,4
908048,97,2
2509044,97,4
2540318,97,5
1136895,97,5
637190,97,4
1132600,97,4
2197203,97,4
194631,97,3
1953397,97,5
91871,97,1
1531396,97,3
1936020,97,5
192519,97,4
2094926,97,3
1735039,97,3
2048892,97,5
1459377,97,3
2415196,97,3
1889541,97,4
965104,97,5
215003,97,5
1774562,97,4
1392574,97,3
2497288,97,5
449277,97,3
573330,97,3
1351180,97,5
997666,97,5
227507,97,5
1551980,97,3
1873292,97,4
891523,97,4
1737991,97,5
2157897,97,4
808892,97,5
917084,97,4
1323437,97,1
749124,97,3
1140044,97,4
1937416,97,4
957198,97,3
1471580,97,5
1173822,97,5
309713,97,3
1350916,97,4
1110575,97,5
1912307,97,2
2502173,97,4
1952959,97,4
566017,97,4
216919,97,3
358902,97,4
2291750,97,4
1768211,97,4
1427751,97,4
820252,97,3
2303843,97,5
107842,97,1
2510760,97,3
1808448,97,3
2098129,97,4
751076,97,3
2321701,97,3
660098,97,4
1185731,97,5
2056472,97,4
1523954,97,4
550134,97,4
2521941,97,1
1655462,97,5
549743,97,5
2143035,97,4
306622,97,4
1048749,97,3
291934,97,5
1107858,97,3
1262157,97,3
1663828,97,4
1583331,97,4
2324320,97,4
386572,97,3
424103,97,4
1049362,97,5
451699,97,4
1103259,97,4
2285487,97,4
1217493,97,1
1817781,97,3
2576647,97,4
1048044,97,5
1060057,97,1
1019629,97,5
1902302,97,4
1236062,97,5
1579898,97,3
324534,97,4
379062,97,4
2290399,97,5
2120235,97,4
2565258,97,5
1780287,97,5
1893034,97,5
975911,97,3
2196119,97,3
1597415,97,5
1165825,97,4
2230705,97,4
432211,97,4
2254991,97,2
787428,97,4
1095440,97,4
2149301,97,5
1136726,97,5
596995,97,4
2564320,97,3
2590631,97,4
1220919,97,4
202891,97,5
1883088,97,3
2255059,97,4
2423082,97,4
1306344,97,5
914958,97,3
493009,97,4
477115,97,5
2161835,97,5
1987572,97,3
1243085,97,2
780579,97,5
1862147,97,3
921056,97,4
337623,97,5
512216,97,4
118445,97,3
2237830,97,1
705665,97,4
1537802,97,3
980828,97,4
2384526,97,4
1196269,97,2
2258755,97,4
408576,97,5
524142,97,4
1022574,97,5
945673,97,4
264511,97,4
534881,97,4
236186,97,2
823802,97,3
2338793,97,4
1796837,97,5
1499380,97,4
1098423,97,4
424367,97,4
976518,97,5
1106993,97,4
2156835,97,4
877613,97,3
1901442,97,4
2501290,97,3
2010594,97,5
2376038,97,3
1265961,97,3
2606108,97,2
952324,97,5
792808,97,4
2335617,97,4
1381592,97,4
649152,97,4
666695,97,4
745661,97,4
1524853,97,2
576841,97,4
2247658,97,3
1946601,97,5
1629347,97,4
1828803,97,4
185353,97,4
940317,97,5
133322,97,4
2420531,97,3
2089473,97,4
2050577,97,5
1264355,97,4
2423780,97,5
758694,97,4
30654,97,5
1429828,97,4
854756,97,3
370452,97,3
1751691,97,1
389845,97,4
1653499,97,5
2155355,97,4
109692,97,4
1627294,97,4
481456,97,3
754077,97,4
121218,97,4
1280555,97,5
581109,97,2
1858069,97,4
1250231,97,4
1597886,97,4
997249,97,4
2594936,97,4
1225174,97,4
2552220,97,3
2601119,97,4
1936110,97,4
2090216,97,5
1188643,97,5
2444719,97,4
829004,97,5
1588782,97,4
514036,97,4
159044,97,4
2523024,97,4
1714126,97,4
1321012,97,5
2413875,97,4
1367181,97,5
1379858,97,5
809796,97,5
2126865,97,5
324500,97,5
2459702,97,4
1417696,97,4
1066669,97,2
1814257,97,1
1506607,97,4
1441518,97,4
1244430,97,4
329809,97,3
2093548,97,3
1920187,97,4
2068865,97,4
865657,97,4
77968,97,4
2536969,97,1
2068590,97,3
9734,97,4
231848,97,4
357250,97,3
1734488,97,5
62361,97,3
1743738,97,4
218049,97,1
1406633,97,4
1143752,97,4
1982434,97,3
1848539,97,3
457982,97,5
130394,97,4
1081707,97,5
1724345,97,5
457058,97,3
1115201,97,4
1275939,97,5
1767302,97,5
2517194,97,3
1893554,97,4
1105029,97,4
1424650,97,4
2173457,97,3
1814190,97,4
769824,97,4
1325050,97,4
243773,97,4
1350837,97,4
1468619,97,4
987220,97,4
107342,97,2
782244,97,3
204164,97,4
1611056,97,3
201320,97,4
530137,97,3
621918,97,4
1317787,97,5
607528,97,5
530664,97,4
232083,97,4
1319733,97,3
1640140,97,4
430367,97,4
1280456,97,2
2030198,97,3
2305785,97,1
504230,97,4
494958,97,4
1533425,97,4
1586693,97,5
1721709,97,5
255770,97,4
1465181,97,5
524820,97,4
2183431,97,5
2597173,97,4
1868998,97,2
2136927,97,2
590607,97,4
721398,97,4
2519094,97,1
669035,97,4
892151,97,4
188104,97,4
1114552,97,3
2421763,97,4
529809,97,5
339894,97,3
2334675,97,4
2419082,97,4
532872,97,5
2544655,97,3
720032,97,3
118188,97,4
2517669,97,5
1598819,97,4
1039270,97,5
424315,97,4
920745,97,4
1267600,97,5
2267534,97,5
940098,97,4
1386609,97,5
409092,97,4
888427,97,4
1474606,97,4
2536322,97,3
2549475,97,5
986407,97,5
2427438,97,5
1764923,97,4
980619,97,4
2309807,97,5
217789,97,5
528343,97,4
2513009,97,3
2021213,97,5
637343,97,4
1828372,97,3
263854,97,4
364749,97,4
2339762,97,4
2309882,97,4
1591664,97,2
1229901,97,4
1613508,97,5
2242464,97,4
1593373,97,3
1671534,97,3
2421394,97,4
2054202,97,4
1994520,97,5
1277212,97,3
339148,97,4
1981038,97,5
997445,97,4
679846,97,4
285890,97,4
1135017,97,4
2417592,97,4
2455061,97,5
529792,97,3
596918,97,4
2555394,97,3
1392664,97,5
1236809,97,4
128572,97,5
