51247,18,4
531698,18,5
1951089,18,4
1537581,18,4
2329061,18,4
408200,18,1
1448959,18,3
1695874,18,2
1184537,18,3
1161915,18,4
905048,18,5
170904,18,5
203542,18,5
575767,18,3
954537,18,4
1059101,18,2
2195845,18,4
1926389,18,3
1298008,18,4
2515047,18,2
778430,18,4
771467,18,4
419225,18,4
1690104,18,4
1803438,18,3
449866,18,3
1831623,18,4
959957,18,4
2253226,18,3
756743,18,5
1434018,18,4
23472,18,3
1774181,18,4
2307327,18,3
1796453,18,5
2481593,18,5
75940,18,4
2532965,18,4
1485331,18,4
589882,18,4
386509,18,4
1417635,18,3
1240406,18,4
2118280,18,3
156639,18,4
1136201,18,5
893789,18,4
1549725,18,4
2571527,18,4
1501180,18,5
833205,18,4
758589,18,4
562156,18,5
1261744,18,4
998502,18,4
1907128,18,4
488083,18,3
137987,18,3
2313013,18,3
1156244,18,3
2610649,18,5
1040587,18,1
2545811,18,5
1255812,18,4
237449,18,3
2247466,18,5
1694879,18,3
1788023,18,3
494514,18,3
2612341,18,2
2029979,18,4
1719591,18,5
732721,18,4
130744,18,2
2434640,18,3
2480459,18,5
939816,18,3
184705,18,4
837001,18,4
1803326,18,3
247034,18,3
1798758,18,4
516217,18,4
383451,18,3
1098468,18,3
2341756,18,5
1173267,18,3
1811,18,2
2599761,18,3
2179515,18,4
620595,18,5
85971,18,5
2339243,18,4
946450,18,2
467333,18,3
1513205,18,4
81036,18,3
1519282,18,4
1989902,18,4
934874,18,4
888326,18,3
1669454,18,3
1234115,18,4
1678309,18,4
1379550,18,3
1835527,18,5
1544421,18,5
1306465,18,3
154214,18,5
185001,18,5
1332107,18,3
938931,18,3
1647714,18,3
199435,18,4
1531691,18,5
1432612,18,4
1276060,18,4
1259083,18,3
1604238,18,4
2013867,18,4
1146626,18,4
2409398,18,2
1762316,18,4
18426,18,1
2007199,18,5
2048340,18,5
2478524,18,4
1297706,18,5
335030,18,5
2352346,18,4
239277,18,4
747695,18,5
967592,18,4
1390549,18,4
507603,18,3
1541082,18,5
1699203,18,3
957143,18,3
1386297,18,3
1447591,18,4
2501912,18,4
2219235,18,4
1123175,18,2
2177221,18,4
1092430,18,3
469525,18,5
438316,18,4
2032565,18,5
1543219,18,4
2012116,18,4
437729,18,4
637266,18,4
2130443,18,5
71393,18,4
2147714,18,4
2000630,18,4
2024230,18,3
1263857,18,2
492478,18,5
1095165,18,4
1915821,18,5
1487011,18,4
1355675,18,5
1996338,18,5
2641668,18,3
2570444,18,3
7581,18,5
290360,18,3
809597,18,4
784911,18,4
2048191,18,5
729128,18,4
2194079,18,3
1839424,18,5
2585864,18,3
2325413,18,4
810392,18,4
178886,18,3
775839,18,4
1722681,18,4
23051,18,4
41840,18,5
2068409,18,4
1560448,18,3
746123,18,5
668855,18,3
1629176,18,4
2261989,18,4
608949,18,4
2025883,18,3
1994646,18,4
2477277,18,4
1774209,18,3
117270,18,5
2598318,18,4
1356107,18,4
2252432,18,3
1467079,18,5
1433812,18,3
2053167,18,3
2507647,18,3
1175419,18,4
12234,18,3
1678660,18,5
1794738,18,4
1492520,18,3
2436359,18,4
590239,18,4
2368627,18,4
498773,18,5
281235,18,3
1269163,18,5
2321435,18,4
623709,18,3
1451338,18,5
1877332,18,4
599529,18,2
2120864,18,2
341649,18,1
2106569,18,3
2646314,18,5
2379395,18,3
272264,18,4
2464728,18,2
1291455,18,4
2382060,18,3
2575940,18,2
1915183,18,5
2150275,18,4
1397213,18,3
2409444,18,4
1655211,18,5
1541090,18,4
169833,18,5
2234481,18,3
1703550,18,5
648980,18,3
1558152,18,5
1439762,18,3
1168359,18,5
877585,18,3
880035,18,3
953658,18,4
595870,18,1
29362,18,4
2460504,18,5
1104756,18,3
2112461,18,2
877582,18,4
706318,18,3
385330,18,3
581569,18,5
2162729,18,4
962014,18,4
940418,18,4
1779153,18,4
552505,18,4
97893,18,4
2316805,18,5
1057176,18,3
386568,18,5
2009898,18,4
1327129,18,3
2608972,18,4
158954,18,4
2594566,18,3
1459896,18,5
2450812,18,4
1031887,18,5
2074808,18,3
936093,18,3
1382319,18,3
399906,18,4
554129,18,3
2621201,18,3
1083993,18,4
984580,18,4
662832,18,5
816213,18,4
17433,18,5
1191743,18,5
993544,18,4
502177,18,2
2637187,18,4
2224385,18,2
2385481,18,3
955719,18,4
1260761,18,4
1767778,18,5
2387205,18,5
1598672,18,4
452494,18,4
2112089,18,4
2335640,18,4
2047178,18,4
627646,18,3
562679,18,4
1207913,18,5
1164660,18,4
159328,18,4
2487225,18,4
2176371,18,4
469318,18,1
1806647,18,5
725616,18,4
591909,18,5
2081757,18,3
659133,18,5
1734419,18,3
2299533,18,3
1168733,18,5
1214640,18,3
2166018,18,4
1190138,18,5
1254572,18,4
1997031,18,3
996196,18,3
1781198,18,5
325210,18,3
2227324,18,4
1045720,18,4
2507559,18,3
1333047,18,3
2411021,18,4
1433472,18,3
1935937,18,3
169941,18,5
215781,18,4
1518289,18,4
626531,18,4
1446944,18,3
235556,18,4
204420,18,4
1964758,18,4
722424,18,4
230966,18,5
2252455,18,3
1930480,18,4
1008517,18,4
2624180,18,5
1003988,18,4
2489060,18,3
1672412,18,4
2453282,18,5
2570079,18,5
42281,18,5
1647813,18,4
1871460,18,5
1976869,18,5
447349,18,3
2298015,18,4
161536,18,4
1294472,18,3
1960339,18,2
1494821,18,3
1711975,18,5
577350,18,3
2322426,18,5
1707462,18,5
2167210,18,5
361313,18,4
2295636,18,4
2360499,18,4
139220,18,5
2600064,18,2
918440,18,4
785207,18,5
259431,18,3
1339357,18,4
317385,18,5
2183290,18,4
874797,18,3
2429554,18,4
407560,18,5
1813436,18,4
1043901,18,3
2175546,18,4
1480084,18,4
1218493,18,3
1450660,18,3
1530425,18,3
1929310,18,5
354757,18,3
693013,18,4
482649,18,4
2204336,18,4
129766,18,5
2562675,18,5
836150,18,3
1830000,18,5
2140939,18,4
363777,18,4
172377,18,3
973453,18,4
755520,18,3
1583124,18,3
763193,18,3
2042162,18,3
2260832,18,4
1548908,18,2
2279366,18,3
1017784,18,5
1780105,18,5
1255918,18,4
2250323,18,3
1383829,18,2
555722,18,5
1588631,18,5
322009,18,3
2616785,18,4
2012052,18,5
131208,18,2
2339734,18,4
1969285,18,4
1707099,18,4
1047641,18,4
1389771,18,4
1273979,18,3
102038,18,5
992862,18,4
2587190,18,4
1244204,18,4
877203,18,4
139107,18,3
2552319,18,1
361886,18,4
924254,18,5
673915,18,5
2489373,18,3
482902,18,4
1771040,18,4
468729,18,5
2255815,18,4
437371,18,5
816179,18,5
668304,18,4
17916,18,5
1157703,18,4
2387221,18,4
433877,18,4
814860,18,3
844207,18,4
1869745,18,5
1761955,18,4
2284354,18,5
1087004,18,3
1898118,18,4
1495111,18,5
1273083,18,2
633890,18,4
2218956,18,5
330436,18,5
1546830,18,3
1637683,18,4
469195,18,5
1222167,18,3
2016893,18,4
424620,18,2
2057066,18,3
2363926,18,4
2274056,18,5
215771,18,3
1741303,18,3
2255533,18,3
1531583,18,5
1255070,18,4
1235859,18,5
2018010,18,4
1247689,18,4
2080740,18,5
1054416,18,3
255915,18,4
2360058,18,4
958531,18,5
2129248,18,3
1816995,18,4
2374004,18,4
351521,18,5
2196246,18,5
1443063,18,4
1309382,18,5
1970583,18,5
1397843,18,5
1699609,18,2
361719,18,4
1093688,18,5
1569585,18,5
1647244,18,4
702748,18,4
321942,18,2
2615552,18,4
1791533,18,5
235782,18,3
2549746,18,3
973809,18,4
1596969,18,5
1118587,18,4
1066263,18,3
1704775,18,4
2615300,18,4
2225912,18,4
1081560,18,4
538668,18,4
2095338,18,4
72607,18,3
1548219,18,4
1592434,18,1
2252212,18,4
2588486,18,3
2108500,18,4
1429631,18,5
1470123,18,5
1199197,18,2
1260854,18,4
731592,18,4
903579,18,5
858929,18,4
2151303,18,3
1242475,18,3
657198,18,5
1080071,18,5
1371018,18,2
2423473,18,5
1511492,18,4
1798342,18,4
1029360,18,4
669274,18,5
2054241,18,3
1537599,18,4
919657,18,3
862644,18,2
2617068,18,5
2041178,18,5
376097,18,5
765591,18,4
1612253,18,5
2063722,18,5
1496870,18,5
1055009,18,3
1316922,18,4
1654130,18,5
2250542,18,5
809680,18,4
1973244,18,3
1190532,18,5
113256,18,3
567272,18,4
333465,18,4
912261,18,4
172405,18,3
307672,18,2
1760658,18,5
659526,18,4
2265316,18,3
801745,18,5
419684,18,5
842962,18,4
1818472,18,3
1886161,18,2
1413768,18,3
505816,18,4
1202529,18,5
1364733,18,4
1462360,18,5
2517621,18,5
1842265,18,5
645922,18,4
3998,18,4
1025838,18,3
92394,18,2
143120,18,2
2078321,18,5
186908,18,4
973313,18,2
2417531,18,4
2258828,18,5
840737,18,3
1010719,18,3
2622948,18,5
737556,18,3
2513893,18,4
1754237,18,5
1715337,18,4
2632868,18,3
2086265,18,3
1767741,18,3
2095314,18,2
2452554,18,3
1042938,18,3
419691,18,4
774398,18,4
2101288,18,4
108592,18,4
447602,18,5
815690,18,3
1877483,18,4
2252912,18,3
1729276,18,2
2059274,18,4
2243988,18,3
2449788,18,3
136030,18,2
2579366,18,3
2376487,18,4
1750007,18,4
1832953,18,2
2115291,18,4
2442757,18,5
2502145,18,4
155193,18,4
736394,18,4
784403,18,1
2257505,18,3
39297,18,3
1526188,18,3
1150646,18,4
92786,18,4
890424,18,4
1274114,18,3
1443328,18,3
1340556,18,4
1958584,18,3
516913,18,2
601771,18,5
1877528,18,3
1540545,18,4
2118126,18,5
1072072,18,2
1358866,18,4
404198,18,3
18907,18,2
2156497,18,4
1701081,18,4
945621,18,5
713769,18,3
2460284,18,3
756209,18,1
1726438,18,4
1741356,18,4
818416,18,3
2237862,18,3
2111757,18,4
1611377,18,4
2418059,18,3
2126544,18,4
2203225,18,2
90463,18,4
165377,18,3
895914,18,5
2466231,18,4
175410,18,4
1914844,18,3
2478523,18,5
9557,18,3
661663,18,3
1787405,18,4
438674,18,5
231329,18,5
414790,18,4
1107098,18,5
1602407,18,4
1995099,18,2
2511941,18,3
537150,18,5
966426,18,3
1382339,18,5
1209950,18,3
2153123,18,5
657521,18,5
216834,18,4
2435356,18,5
2246894,18,4
1387145,18,5
2096352,18,4
657712,18,4
381565,18,4
1655708,18,3
1522205,18,4
1641147,18,4
2286785,18,5
1254101,18,4
595455,18,5
1792757,18,5
1927235,18,4
1250041,18,5
2156178,18,2
391661,18,3
1349682,18,5
928500,18,5
2365577,18,2
1405682,18,5
2586598,18,4
430774,18,4
2116498,18,3
795211,18,2
1444657,18,3
2412566,18,3
2239881,18,4
2442646,18,4
2079530,18,5
213486,18,3
841829,18,4
1725081,18,3
809207,18,4
1060399,18,3
1821816,18,5
1293883,18,3
1996418,18,3
459828,18,4
1576577,18,5
2389191,18,2
1573289,18,4
2227353,18,5
2371857,18,5
1983102,18,5
2119859,18,2
425179,18,3
2224178,18,4
334656,18,4
1298313,18,5
1425395,18,3
1684416,18,3
2431289,18,4
8754,18,3
2446800,18,3
1377054,18,4
1030701,18,3
1222793,18,5
1407936,18,4
1072312,18,4
1418801,18,3
674160,18,2
2372856,18,4
896633,18,2
2647302,18,4
1664010,18,5
1928628,18,2
1688959,18,4
1745972,18,3
1704146,18,5
594738,18,2
74583,18,3
1902838,18,3
74831,18,3
60706,18,5
829101,18,5
1769608,18,4
1727193,18,2
577547,18,3
2296108,18,4
1469029,18,4
2631367,18,4
360128,18,4
2022591,18,4
1281427,18,4
737233,18,4
1409104,18,5
1051951,18,3
557372,18,4
2431546,18,2
393650,18,3
508069,18,3
1099801,18,4
296452,18,1
552568,18,5
358599,18,3
1387388,18,4
626407,18,5
2069944,18,4
558822,18,3
1526640,18,3
1349826,18,4
1544026,18,4
1431253,18,4
534993,18,4
2526355,18,4
2636687,18,5
492618,18,5
2468325,18,4
2404723,18,5
2604699,18,4
2396898,18,5
680052,18,5
1013996,18,4
729751,18,3
2554553,18,4
1542492,18,4
1832599,18,4
2389331,18,5
2057283,18,4
1585012,18,4
687477,18,3
350837,18,5
2526488,18,5
1203925,18,5
874636,18,5
1223273,18,4
114873,18,2
1931179,18,2
2563721,18,3
1186032,18,5
1229323,18,4
825364,18,2
1777762,18,4
134703,18,3
203908,18,3
2143037,18,3
681577,18,3
1064554,18,4
2282073,18,3
1482002,18,3
1047767,18,4
52645,18,5
1737529,18,3
74300,18,5
49890,18,5
1603694,18,5
564016,18,5
1491877,18,2
1838074,18,1
2351908,18,4
1944201,18,2
2374782,18,5
1785082,18,4
285975,18,5
2141427,18,4
504690,18,3
135625,18,5
1830756,18,5
1725003,18,2
340616,18,3
252628,18,5
425935,18,4
2225056,18,4
635417,18,3
1796886,18,4
313029,18,3
1148103,18,5
15402,18,2
369646,18,4
1773760,18,4
596696,18,5
2334121,18,2
969772,18,3
984085,18,4
728168,18,4
1771156,18,5
1089335,18,5
1814827,18,5
1975474,18,4
1181609,18,1
1084137,18,5
1575139,18,3
2289798,18,2
1871627,18,5
86379,18,4
2044713,18,4
1295669,18,3
1782207,18,4
187870,18,4
1800701,18,4
1661702,18,4
39692,18,5
149011,18,3
2068926,18,3
2024800,18,5
393657,18,3
183678,18,5
2174801,18,3
2306234,18,3
1273513,18,5
2002123,18,4
1701654,18,4
1109870,18,5
107955,18,4
815238,18,3
500325,18,4
2487794,18,4
685796,18,5
2156280,18,3
514611,18,4
1107400,18,3
507094,18,2
344411,18,5
2536066,18,3
576990,18,1
2173328,18,5
1528452,18,4
790459,18,3
593017,18,3
1103812,18,2
1055298,18,3
309934,18,4
2133752,18,5
1647515,18,5
1662098,18,3
1365076,18,4
745146,18,1
1427970,18,3
520011,18,5
2205125,18,3
1468068,18,5
2455427,18,5
1668680,18,1
1292384,18,4
672654,18,4
2214292,18,5
303028,18,5
823018,18,3
1639532,18,3
1113492,18,3
2008936,18,4
2134395,18,2
1694060,18,5
826948,18,5
329958,18,4
971904,18,2
872085,18,3
2479000,18,5
1640546,18,3
1198567,18,4
1450376,18,4
1469959,18,3
2404142,18,4
659907,18,2
803610,18,3
1524620,18,4
1815202,18,5
1207990,18,4
944295,18,3
1498149,18,3
905622,18,2
29875,18,5
1999791,18,4
1164130,18,4
896920,18,4
2492323,18,5
2280260,18,5
97613,18,3
931565,18,4
1731888,18,5
1863558,18,4
507082,18,5
910244,18,3
1421840,18,4
1482230,18,4
1519990,18,3
1899031,18,3
366306,18,1
1026561,18,4
1952500,18,4
560086,18,2
2445487,18,2
1351603,18,3
1127519,18,4
1430398,18,3
2444178,18,3
214783,18,3
1767881,18,3
872126,18,5
880178,18,4
1419259,18,5
742105,18,5
1036729,18,1
1500833,18,4
2194798,18,4
33758,18,2
1528404,18,3
1780095,18,3
1650982,18,4
2519375,18,5
345953,18,5
1709186,18,4
519761,18,3
505260,18,4
195108,18,4
1546259,18,4
2043784,18,2
110578,18,3
2372021,18,4
428092,18,5
2079175,18,4
76565,18,5
1008130,18,3
744706,18,3
406365,18,4
663471,18,3
383858,18,4
394446,18,4
501801,18,4
74480,18,4
2030762,18,5
1599029,18,3
2407157,18,4
405229,18,5
2605935,18,4
1808876,18,4
358690,18,4
49073,18,5
1902140,18,5
1739082,18,2
367186,18,4
1872933,18,3
1648933,18,4
1547701,18,3
2264014,18,4
1992746,18,3
1229752,18,4
1579906,18,4
2524708,18,5
547052,18,5
1974807,18,4
667035,18,2
1047341,18,5
996881,18,4
862596,18,1
1811832,18,2
10241,18,4
950991,18,5
1472304,18,4
1368476,18,4
848496,18,4
2477677,18,4
1673594,18,1
1762633,18,4
137309,18,5
1668615,18,4
2051756,18,3
1217689,18,3
1717060,18,3
1256620,18,4
2545316,18,4
201341,18,4
2276361,18,2
1456270,18,2
460980,18,2
2192647,18,4
623645,18,5
669707,18,4
1901723,18,4
1567195,18,5
2373602,18,3
2407866,18,3
601334,18,4
1296679,18,2
200645,18,4
2133903,18,4
606654,18,4
1207601,18,5
1821133,18,4
854076,18,4
878477,18,3
863205,18,3
2018908,18,5
1265878,18,5
2492408,18,5
2535238,18,3
2130988,18,3
1628597,18,3
1865329,18,5
627429,18,5
1135068,18,5
1774597,18,3
1892414,18,4
1153203,18,3
2354125,18,4
500736,18,4
1881843,18,4
1080173,18,4
1805036,18,5
276479,18,4
541055,18,5
1010489,18,5
217357,18,3
2566466,18,5
1771748,18,3
845617,18,4
2210476,18,2
2550772,18,3
267188,18,3
1365319,18,2
2629184,18,3
2562130,18,5
2539109,18,4
1360272,18,3
2156681,18,5
1610234,18,1
1293345,18,3
1505182,18,5
834402,18,4
1595774,18,5
1595626,18,5
1214135,18,5
2523636,18,2
594196,18,5
2268553,18,3
265624,18,4
552356,18,4
877394,18,2
1360421,18,5
1783806,18,4
1512037,18,4
1950023,18,4
121486,18,4
165595,18,5
2627573,18,5
91979,18,5
307612,18,5
2350917,18,3
1417851,18,4
1347814,18,5
592455,18,3
1046692,18,3
1586811,18,4
551156,18,5
1722329,18,5
1996307,18,3
1913123,18,5
1086053,18,4
535441,18,4
1205382,18,5
1431134,18,4
104137,18,4
82509,18,3
2254321,18,4
1071775,18,4
237752,18,5
2450138,18,3
2490049,18,3
2155086,18,4
819922,18,4
1628899,18,2
693970,18,3
207060,18,5
2310027,18,4
2631284,18,2
1342657,18,4
2609033,18,3
2260332,18,5
619960,18,4
2097441,18,3
1312635,18,3
1459527,18,3
1454756,18,5
625708,18,3
2512098,18,4
1139979,18,3
1511466,18,3
133690,18,4
2172616,18,4
1725519,18,5
1001105,18,5
2467784,18,4
1925002,18,3
524619,18,3
980769,18,3
1325395,18,2
360047,18,5
883973,18,3
616656,18,5
68685,18,4
1011235,18,3
1564968,18,5
1442154,18,4
2355625,18,3
2519958,18,5
2545582,18,4
1459727,18,5
2048139,18,5
327006,18,5
332154,18,4
1447949,18,4
1767125,18,4
2542635,18,4
1693814,18,3
669541,18,4
1951532,18,4
2033304,18,4
2381805,18,5
1729821,18,3
1241893,18,5
386619,18,5
1349190,18,5
2228759,18,4
1232534,18,4
1655469,18,4
1662735,18,2
562996,18,3
1352876,18,3
491739,18,3
336565,18,2
975592,18,4
305604,18,4
2234845,18,3
110989,18,3
2591029,18,3
2262890,18,4
521562,18,5
890221,18,4
1216860,18,4
919160,18,3
2264286,18,4
552459,18,4
1821560,18,4
1781536,18,3
20814,18,4
1761177,18,5
1872591,18,3
1753001,18,3
2637886,18,5
2295620,18,5
1558286,18,2
2061245,18,3
695869,18,5
66347,18,4
2404164,18,3
84462,18,4
55721,18,5
601815,18,4
68979,18,2
110938,18,4
1991491,18,4
1176322,18,3
1293174,18,5
2509048,18,4
795341,18,3
541135,18,5
359973,18,5
2307858,18,3
183630,18,4
2296192,18,4
2245937,18,4
2475492,18,3
2259960,18,5
2542703,18,4
1831961,18,4
1913158,18,4
1257447,18,3
48374,18,3
973959,18,4
634459,18,3
1453713,18,3
1065687,18,2
245369,18,1
2184765,18,4
854266,18,4
1554625,18,5
1233482,18,4
832368,18,5
14817,18,4
1876896,18,4
914668,18,5
2283856,18,4
477254,18,3
687591,18,3
1456333,18,4
2475217,18,4
1637213,18,4
1104884,18,4
1935517,18,3
1963576,18,4
1546369,18,4
1286247,18,4
589847,18,5
2554027,18,4
2331047,18,5
835130,18,3
1765896,18,4
665775,18,3
1148636,18,4
1207334,18,4
1738198,18,5
192947,18,4
2438246,18,4
1117143,18,2
1601152,18,3
1528129,18,3
2372364,18,4
400756,18,4
48031,18,5
815792,18,4
166345,18,3
1468007,18,3
2514777,18,4
779811,18,5
676384,18,4
2565803,18,3
379787,18,4
1585062,18,4
2456916,18,5
1233302,18,5
667438,18,5
779046,18,3
1063193,18,5
2055340,18,5
1970257,18,2
1575539,18,3
1450849,18,3
2311304,18,5
2626921,18,5
674963,18,4
2489545,18,3
1535425,18,4
127205,18,4
1138485,18,3
2514733,18,3
2501039,18,4
1566554,18,3
1259417,18,4
447764,18,4
1826414,18,3
370215,18,4
86140,18,3
965050,18,3
1280149,18,3
1011574,18,4
321078,18,5
2101973,18,4
880049,18,4
2638348,18,3
1167641,18,5
1825647,18,3
1178846,18,4
1326994,18,2
1349229,18,4
108297,18,5
611616,18,4
1500879,18,3
2197278,18,4
1278338,18,3
922252,18,3
2323402,18,4
615750,18,4
2442243,18,3
216467,18,5
1236134,18,4
338515,18,4
1854658,18,4
430471,18,4
1502298,18,5
2093120,18,4
8004,18,5
461147,18,3
2329550,18,4
1845579,18,3
542107,18,3
2000,18,3
2319194,18,4
1812358,18,4
2229322,18,4
1799948,18,3
2559608,18,3
393813,18,3
798909,18,5
2040324,18,4
1599115,18,4
1851429,18,4
1318861,18,3
1997166,18,4
928208,18,4
2277865,18,4
1153067,18,3
1941999,18,3
2566931,18,5
1699804,18,4
1751889,18,4
551984,18,4
1425983,18,4
1117314,18,5
1030299,18,5
507426,18,3
1225078,18,4
352140,18,4
2552047,18,5
2087737,18,2
2239537,18,5
2463816,18,4
1008771,18,1
2601212,18,5
2012675,18,5
1253608,18,3
2440510,18,4
1581512,18,3
1691893,18,5
456445,18,3
2644249,18,4
1887601,18,3
2389860,18,3
1654645,18,3
1950890,18,4
570019,18,5
274808,18,4
2400866,18,4
1848868,18,4
1962176,18,3
2476916,18,4
160043,18,4
2536547,18,3
282749,18,4
347276,18,2
1954817,18,5
1803723,18,2
1627242,18,4
1364543,18,5
2448892,18,5
1847717,18,5
370735,18,4
47198,18,5
340453,18,3
2422758,18,4
2153000,18,4
1036336,18,3
122197,18,3
1457939,18,5
1826418,18,5
8441,18,3
1104439,18,4
590270,18,4
2298826,18,5
844180,18,4
834270,18,5
1144887,18,3
865254,18,4
1763128,18,4
1474278,18,4
457713,18,4
1538860,18,4
2585364,18,4
2337144,18,4
1581727,18,4
314159,18,4
1301819,18,4
2279669,18,3
1513038,18,4
1548992,18,5
1436917,18,5
1885042,18,4
330038,18,4
1157892,18,4
1705164,18,2
2387369,18,2
2019095,18,3
2342551,18,4
595252,18,3
886660,18,2
1400036,18,5
2493011,18,2
871546,18,5
2025341,18,4
1820824,18,5
389652,18,4
2369453,18,5
663405,18,4
1897386,18,3
1298511,18,5
184888,18,4
510942,18,3
709536,18,5
1725567,18,4
1015696,18,4
463102,18,3
1627847,18,3
396140,18,4
1615446,18,4
1661216,18,3
614916,18,5
2052847,18,5
1755011,18,2
2285967,18,4
1366155,18,4
1296088,18,5
9321,18,3
1331155,18,3
2563768,18,3
1212936,18,5
1343107,18,4
1568841,18,3
1476712,18,5
1142246,18,4
1928583,18,4
1306957,18,4
811817,18,5
2604123,18,4
1760963,18,3
906342,18,5
966716,18,4
37362,18,3
1000301,18,4
1131853,18,5
1949871,18,3
1123808,18,3
1894043,18,5
1230974,18,3
1725181,18,2
679429,18,4
1129582,18,3
1805867,18,5
1887035,18,3
1882689,18,5
2067027,18,4
1656415,18,5
439797,18,5
699787,18,3
567951,18,3
1009967,18,5
2341487,18,5
405075,18,3
819533,18,3
716034,18,3
1396735,18,5
1118945,18,3
858110,18,4
164829,18,2
805637,18,2
1076140,18,3
1504523,18,4
954412,18,4
1744732,18,3
2371607,18,3
2509976,18,4
504440,18,4
327577,18,4
721996,18,4
92545,18,4
588369,18,4
848655,18,4
719294,18,5
1689087,18,4
1454488,18,4
2571018,18,3
146780,18,4
506161,18,3
1941703,18,2
1960368,18,3
971103,18,3
2417354,18,5
921003,18,4
551937,18,5
1831333,18,4
641364,18,5
213130,18,3
225972,18,5
1236929,18,3
2428423,18,4
440766,18,4
1788492,18,4
472309,18,3
1421783,18,3
1766217,18,3
1810414,18,3
1282786,18,3
975522,18,2
842706,18,3
1553030,18,4
1869043,18,5
2098138,18,5
928821,18,2
2198149,18,4
675737,18,3
51233,18,4
276970,18,5
550659,18,3
922159,18,4
106575,18,5
2198905,18,5
1589194,18,5
482380,18,4
1229717,18,4
1934257,18,5
2584174,18,4
2585641,18,5
2327095,18,4
1634594,18,1
43730,18,4
2273123,18,3
2008457,18,3
1824009,18,4
1974267,18,4
668106,18,3
1785668,18,4
1361192,18,4
1821474,18,3
517441,18,4
2059526,18,5
926786,18,3
1592140,18,5
352530,18,3
750677,18,5
2269528,18,4
193303,18,3
1086481,18,1
2454811,18,4
869468,18,4
2460844,18,5
2438141,18,4
432244,18,4
1561222,18,5
2522005,18,5
2180924,18,3
2596310,18,3
684531,18,3
1909693,18,4
919486,18,5
1693581,18,4
79551,18,4
1250005,18,5
1230194,18,5
2198341,18,4
972873,18,3
344110,18,5
1989720,18,4
165189,18,4
2029835,18,3
2572409,18,3
1376047,18,5
2303590,18,3
1815052,18,5
350790,18,4
1717532,18,4
1840194,18,4
1101357,18,4
399778,18,5
2021595,18,3
2246050,18,3
227295,18,4
462011,18,3
254535,18,4
1290442,18,4
1072159,18,4
2106433,18,5
2120673,18,5
16565,18,3
776618,18,3
1623573,18,4
117492,18,3
425978,18,5
504503,18,4
2333336,18,4
2011043,18,4
2091625,18,2
510519,18,4
2613921,18,4
437199,18,4
2332012,18,3
653921,18,2
320939,18,4
1983528,18,3
302172,18,4
865955,18,4
540234,18,3
2046241,18,5
749395,18,5
326553,18,4
2024761,18,4
1960048,18,5
92857,18,4
1468667,18,4
2459465,18,3
1935793,18,3
193510,18,5
1665577,18,4
1806731,18,4
260924,18,4
2511366,18,4
1473792,18,4
2575229,18,3
1531269,18,2
238788,18,4
1268184,18,4
2042057,18,4
1971055,18,4
231025,18,5
967444,18,4
698827,18,5
228919,18,4
894217,18,3
594232,18,3
514007,18,4
1625329,18,5
879421,18,3
14035,18,5
1331319,18,5
1687738,18,4
111832,18,3
319203,18,4
2442111,18,4
278129,18,3
2639627,18,4
1400057,18,4
1607555,18,5
1160223,18,4
2379635,18,4
2506048,18,4
1275931,18,2
1297347,18,5
1375866,18,4
2440601,18,3
2036971,18,3
790080,18,3
1794181,18,4
1788052,18,2
209781,18,4
2194719,18,5
1640594,18,4
1571213,18,3
2551375,18,5
616839,18,4
10954,18,4
853962,18,4
618549,18,5
1459348,18,3
1094757,18,5
1408814,18,4
227463,18,5
2296531,18,5
2019240,18,2
2243170,18,4
1496158,18,5
730816,18,2
918206,18,4
403524,18,4
2071210,18,4
970306,18,4
515749,18,4
2147533,18,2
2383077,18,5
1573486,18,5
1910693,18,3
1819629,18,2
2128989,18,4
341754,18,4
448894,18,4
2366877,18,3
252516,18,4
472792,18,4
344170,18,5
1476724,18,4
724691,18,4
2135531,18,4
1284607,18,4
2105160,18,4
2296658,18,3
71594,18,3
2099429,18,4
1466453,18,5
561447,18,4
2348786,18,3
1821115,18,5
2353376,18,4
1845415,18,2
2290732,18,4
2626336,18,2
1147147,18,2
159608,18,1
1946303,18,4
1816884,18,2
2199856,18,4
2186084,18,4
2544118,18,5
1846571,18,3
900622,18,5
2525542,18,5
1951973,18,3
2078245,18,4
807321,18,4
156183,18,4
267378,18,3
925278,18,3
782075,18,4
2176362,18,4
1204665,18,3
1574825,18,4
1905700,18,3
1901496,18,3
1611512,18,4
181689,18,3
765306,18,4
1970337,18,4
1996664,18,4
1255507,18,3
354582,18,4
963878,18,4
2200487,18,5
1742042,18,5
922551,18,3
185319,18,4
1261357,18,4
1658101,18,4
48943,18,5
144129,18,4
2500432,18,4
1679265,18,3
1002943,18,4
1254951,18,4
607879,18,3
1521076,18,3
1585438,18,2
1090296,18,4
389368,18,4
1961656,18,4
1431663,18,5
848999,18,3
1695022,18,4
315894,18,3
2581665,18,2
1731330,18,2
40851,18,3
1386277,18,3
2601377,18,4
2334279,18,5
1078623,18,4
376589,18,3
191315,18,3
2303456,18,3
15674,18,5
279425,18,5
460006,18,4
1663717,18,3
2079636,18,3
1852773,18,4
2558448,18,3
1001461,18,3
190547,18,4
2453039,18,5
856918,18,4
1351706,18,4
355597,18,4
933591,18,3
2345386,18,4
1682053,18,4
233262,18,4
1274640,18,4
953586,18,3
