2036971,48,2
2375169,48,4
1511945,48,5
2442925,48,5
1880554,48,3
1647469,48,4
1056681,48,5
815638,48,3
1993930,48,4
1462076,48,1
829075,48,3
187178,48,4
71594,48,3
694687,48,3
1011888,48,5
545029,48,4
780253,48,3
507041,48,4
1623349,48,5
596267,48,4
107105,48,4
2463281,48,4
1118931,48,4
2438172,48,4
24148,48,3
897967,48,5
2014781,48,4
561447,48,4
19431,48,3
2076432,48,5
445894,48,1
2647661,48,4
2601377,48,3
497097,48,2
2206091,48,4
109207,48,3
2303456,48,4
1429789,48,3
1425295,48,2
2413320,48,5
1059977,48,4
257445,48,3
190547,48,1
366887,48,4
744365,48,3
2247335,48,3
1805432,48,3
1547957,48,5
166041,48,4
257095,48,5
2227880,48,3
1107558,48,3
164085,48,4
1945881,48,1
925877,48,3
2291306,48,1
2462372,48,3
1635967,48,5
665500,48,3
2378393,48,5
324579,48,3
654283,48,4
1720861,48,5
1384747,48,5
2469190,48,4
1687129,48,4
2242215,48,5
714657,48,4
256327,48,5
685565,48,5
661672,48,3
1536782,48,4
549262,48,3
1778955,48,4
3321,48,4
2184630,48,3
2339053,48,5
1521183,48,4
2350500,48,3
74533,48,3
1055326,48,2
2142440,48,5
1522922,48,2
838679,48,4
1637067,48,4
2641290,48,4
384571,48,5
1819434,48,3
1687514,48,4
425281,48,2
2083745,48,3
1743381,48,4
2223250,48,5
2257539,48,3
1349717,48,4
2003212,48,4
1464315,48,3
1860383,48,5
1571459,48,3
948439,48,4
115549,48,4
1083666,48,3
1608637,48,5
2354642,48,4
923317,48,3
122464,48,5
1558207,48,5
46650,48,2
2186995,48,4
669659,48,4
355763,48,5
626328,48,3
1085738,48,5
2216788,48,4
66906,48,5
1486271,48,5
2455298,48,4
2091741,48,4
2165686,48,5
1381552,48,4
1424177,48,4
1301158,48,4
230112,48,2
2335459,48,5
1727443,48,4
2156074,48,3
1093671,48,4
2522781,48,4
2420357,48,5
196062,48,5
2583754,48,2
974174,48,4
1954343,48,5
1542628,48,3
831356,48,5
264692,48,4
1194911,48,4
908540,48,3
2433610,48,3
1188144,48,3
1580767,48,3
1479054,48,4
1015623,48,5
2492047,48,3
1857889,48,3
3871,48,4
1220522,48,1
930909,48,4
237405,48,3
1181599,48,5
1184520,48,4
1799614,48,4
184411,48,3
285925,48,3
491531,48,1
876505,48,3
1781192,48,3
1013460,48,2
2603178,48,5
651541,48,2
475873,48,5
913566,48,5
404845,48,5
1416785,48,1
654316,48,1
1764491,48,5
2251640,48,4
757136,48,4
352590,48,5
1767952,48,5
1849621,48,5
2389853,48,5
987662,48,4
446258,48,4
248995,48,4
1340377,48,4
2568360,48,4
1446054,48,5
182134,48,4
1132743,48,4
2099394,48,4
2352463,48,5
1873281,48,4
1685331,48,4
1526003,48,3
1260240,48,5
57012,48,4
2156165,48,4
752853,48,4
1570161,48,3
2490545,48,4
1714116,48,3
1049302,48,4
386947,48,3
913920,48,5
1269672,48,1
265299,48,3
506241,48,3
6544,48,4
2089599,48,2
1818507,48,5
1738119,48,3
1835795,48,5
1858927,48,3
564293,48,5
1461334,48,3
296229,48,4
872221,48,5
825460,48,5
1567234,48,4
1219628,48,4
453432,48,3
2037947,48,4
90682,48,5
1091318,48,3
1159968,48,4
1108004,48,5
1559083,48,2
1114321,48,3
451989,48,2
892461,48,5
904609,48,4
2349507,48,5
1528604,48,3
1566682,48,5
2606799,48,4
750174,48,5
1012318,48,4
2203182,48,4
1765078,48,4
489454,48,4
735623,48,3
1884737,48,3
2526543,48,5
442370,48,4
942961,48,5
1641401,48,5
1848122,48,4
408457,48,2
1790714,48,5
1851346,48,2
1828580,48,3
282427,48,3
218519,48,5
1072939,48,3
2025704,48,3
1072948,48,4
807327,48,4
1603837,48,5
866294,48,3
556464,48,4
1466569,48,3
1244628,48,4
1293655,48,2
943436,48,1
2600616,48,3
1961159,48,3
1088391,48,4
901269,48,3
929407,48,4
749994,48,3
2510262,48,3
233207,48,4
213985,48,2
1167715,48,3
1215796,48,3
215637,48,4
1117642,48,4
2319768,48,5
2559537,48,5
1495940,48,4
754030,48,3
2358753,48,4
579085,48,2
2442263,48,4
253890,48,2
38115,48,3
1220231,48,4
1136572,48,5
2295493,48,3
588687,48,3
2278362,48,4
2542031,48,4
1340920,48,3
696970,48,3
2135813,48,2
1467176,48,4
172118,48,3
525906,48,4
2127544,48,3
1541528,48,5
431326,48,4
2310461,48,3
1595652,48,5
1988375,48,4
1405485,48,3
678518,48,4
1797462,48,5
716173,48,5
2490348,48,4
2327264,48,5
366838,48,4
2518644,48,4
1337763,48,4
778566,48,4
293374,48,4
683604,48,3
612980,48,4
2539534,48,1
598256,48,3
2498050,48,5
1789420,48,4
2233803,48,3
2111014,48,3
201681,48,4
1197972,48,5
162199,48,5
2392490,48,5
1604033,48,5
762981,48,4
2537580,48,3
789014,48,3
363068,48,2
369357,48,4
818708,48,3
798296,48,1
1669107,48,5
626211,48,3
890323,48,3
247442,48,1
1815931,48,4
1109043,48,5
2253013,48,4
2086903,48,5
1567970,48,4
978076,48,5
1591124,48,5
2500677,48,4
608905,48,5
1555494,48,3
1578801,48,5
697050,48,4
231499,48,4
1131981,48,2
151759,48,5
1162826,48,4
62871,48,4
16272,48,2
2089531,48,5
274652,48,5
1260599,48,3
2116843,48,4
342616,48,4
1461818,48,3
2267322,48,1
585771,48,5
2453746,48,4
277109,48,3
14225,48,4
1103965,48,3
398215,48,4
784143,48,5
1857958,48,3
688294,48,5
205982,48,3
1065511,48,3
982098,48,4
1714066,48,3
275282,48,4
1220542,48,5
504620,48,5
74919,48,5
2258805,48,4
1733289,48,5
1370564,48,3
1833576,48,5
2201882,48,4
1816626,48,3
2247755,48,3
408765,48,5
1670875,48,3
2432433,48,5
2241475,48,3
2505321,48,3
1132093,48,3
1153562,48,4
2219650,48,1
1277211,48,2
474045,48,3
2591450,48,5
693157,48,3
1116290,48,4
54870,48,2
929661,48,4
2165875,48,4
749666,48,3
852629,48,5
559467,48,1
1992205,48,4
951798,48,5
1686442,48,5
688217,48,4
904842,48,4
1815675,48,5
415005,48,3
1582556,48,5
2182671,48,4
1905303,48,5
1173346,48,4
730570,48,4
1494683,48,2
2233825,48,3
2556552,48,2
1412844,48,5
1066481,48,5
295097,48,4
2615192,48,3
1425453,48,4
841439,48,5
1041042,48,5
134490,48,3
2396595,48,2
143416,48,5
1837845,48,5
2205332,48,2
258764,48,4
1589517,48,4
2356793,48,4
298468,48,5
1461363,48,5
2534832,48,4
2517588,48,4
226048,48,1
964916,48,2
2394024,48,4
1345576,48,5
1788606,48,4
1271404,48,4
1969354,48,4
1090022,48,3
2033720,48,3
647965,48,4
2300396,48,2
475475,48,3
2181677,48,5
2043149,48,4
2323142,48,4
1452395,48,5
1023493,48,5
2559895,48,5
1916360,48,4
325683,48,5
1878729,48,4
57608,48,2
254789,48,4
2435015,48,5
120801,48,4
1274635,48,3
581281,48,4
2462935,48,5
1798307,48,4
834752,48,3
638564,48,1
1777163,48,5
499012,48,3
2045624,48,2
671618,48,4
1059089,48,5
664443,48,4
2228163,48,5
998633,48,4
1120566,48,1
534463,48,4
1340327,48,4
1982812,48,4
1806202,48,5
930019,48,4
1345573,48,4
1430587,48,5
1972747,48,3
561199,48,5
1674496,48,4
2115145,48,3
2613300,48,3
305344,48,2
527303,48,4
498716,48,4
749591,48,4
1686980,48,3
824264,48,4
2203465,48,4
2075711,48,3
676812,48,3
68114,48,4
276968,48,4
169054,48,3
1290320,48,3
740671,48,3
2264408,48,5
1774610,48,2
910384,48,1
1877370,48,4
638738,48,4
2021932,48,3
2510054,48,5
2051579,48,4
1273680,48,4
471062,48,5
2077046,48,3
41637,48,3
1478617,48,4
2036694,48,5
2507479,48,2
1968609,48,4
844028,48,5
635056,48,3
1292877,48,3
124042,48,4
226899,48,4
1978089,48,3
1909214,48,4
2524166,48,2
2311110,48,1
1102039,48,3
870170,48,4
2095540,48,3
810093,48,5
548223,48,4
44388,48,5
219894,48,3
60326,48,3
1072466,48,3
293718,48,5
2099446,48,4
1888060,48,1
1939632,48,3
1388677,48,2
1710658,48,4
416560,48,2
1327917,48,4
1166341,48,4
2539227,48,4
2127784,48,2
1773858,48,3
1591278,48,5
344054,48,5
520371,48,3
1320227,48,4
460365,48,4
910556,48,4
1048735,48,5
1205174,48,4
498469,48,5
791576,48,5
2496553,48,3
888488,48,5
1308421,48,4
709900,48,5
992745,48,3
2037693,48,4
992576,48,2
2361680,48,5
1189802,48,3
1881029,48,5
349411,48,1
1651932,48,3
2217027,48,2
1307228,48,4
300316,48,4
2251848,48,5
2321960,48,4
1799922,48,3
1450484,48,3
648128,48,3
1065407,48,3
1863664,48,3
1464811,48,3
1913457,48,5
1142130,48,4
1065598,48,4
2585563,48,5
2111029,48,4
942334,48,4
76023,48,3
1769417,48,4
618778,48,4
1270536,48,5
1267814,48,4
28656,48,5
215778,48,4
2450942,48,3
1043768,48,3
1518784,48,4
2092171,48,5
1805656,48,4
38620,48,3
133670,48,4
910792,48,3
2340119,48,5
674891,48,4
1290219,48,3
1322420,48,2
785329,48,3
669296,48,5
768876,48,4
1082888,48,3
2494071,48,3
307037,48,3
2260153,48,4
659882,48,3
2190552,48,2
1517456,48,3
1098639,48,3
2603405,48,1
203890,48,3
2442028,48,3
11398,48,5
724151,48,5
1543902,48,4
2249465,48,4
1959952,48,5
2260540,48,4
1934779,48,3
1672226,48,2
1294814,48,3
801573,48,3
1516387,48,4
906307,48,4
94686,48,4
206582,48,4
663803,48,5
2358534,48,4
1473641,48,5
1114717,48,4
1735514,48,3
132511,48,2
1832243,48,4
158121,48,3
185039,48,2
972495,48,4
1200482,48,3
2640278,48,3
460137,48,2
2366612,48,3
699333,48,5
1098109,48,4
2388157,48,2
780768,48,4
1307559,48,4
511766,48,4
895691,48,2
2584676,48,1
319180,48,4
2026754,48,4
827130,48,5
751115,48,4
987785,48,4
2223890,48,4
1173778,48,3
1106786,48,3
1000387,48,4
2576015,48,4
1382872,48,2
1357619,48,3
1656050,48,4
969089,48,3
1799146,48,4
1447641,48,3
1764595,48,3
1800405,48,4
1438796,48,4
1035000,48,3
1708366,48,5
1088005,48,5
1180344,48,4
1493156,48,5
1605715,48,3
983069,48,2
2213554,48,4
2081141,48,3
2021092,48,4
2396388,48,3
902050,48,3
63500,48,5
1245387,48,3
454168,48,4
259202,48,4
690770,48,4
59656,48,5
1065445,48,3
906574,48,4
2417320,48,5
2455437,48,3
2356278,48,3
1607082,48,5
1414964,48,5
395521,48,4
758850,48,3
2077391,48,3
1770828,48,1
2607642,48,3
1033246,48,4
1385011,48,3
1531105,48,5
1826504,48,5
2144951,48,1
2106792,48,2
292397,48,4
435450,48,4
1484157,48,3
1655969,48,4
1346326,48,5
271355,48,3
79533,48,5
1534594,48,4
740929,48,4
1329769,48,5
1014843,48,4
581845,48,3
923912,48,1
308412,48,2
2079319,48,5
1911682,48,4
1111169,48,5
512590,48,2
639302,48,4
608501,48,2
1045879,48,4
1816425,48,2
2091589,48,2
1491763,48,5
1343658,48,2
2255251,48,5
1745577,48,5
652462,48,4
2448660,48,5
155164,48,4
2410318,48,4
1504248,48,5
1057241,48,3
1498974,48,4
137781,48,4
1209085,48,2
1685829,48,3
2082277,48,4
2051367,48,5
805847,48,4
1720952,48,4
2575482,48,3
2071219,48,3
1508074,48,4
1752082,48,5
2545618,48,5
1848938,48,5
2420323,48,4
2032382,48,5
1379416,48,4
589682,48,3
2596032,48,3
2631477,48,3
1277240,48,4
2456518,48,4
690313,48,5
1187252,48,3
1889770,48,4
1431356,48,4
388609,48,3
1532058,48,3
672566,48,4
1447160,48,5
1315540,48,1
2598647,48,1
45656,48,3
593110,48,3
1093396,48,4
2238173,48,4
2026133,48,4
1152594,48,3
2003078,48,5
1432474,48,3
2030201,48,3
2340639,48,3
1728924,48,4
364934,48,4
133993,48,2
153237,48,4
2542113,48,4
1232251,48,5
2266974,48,5
2576736,48,4
1214543,48,5
1270291,48,4
2055075,48,4
227799,48,4
1885016,48,4
72921,48,4
2199854,48,4
1620760,48,5
2019646,48,5
2485676,48,4
479403,48,4
1097447,48,5
741840,48,5
1829484,48,5
677153,48,5
25267,48,3
1677833,48,3
2059738,48,4
1583664,48,4
2590072,48,4
1690559,48,5
25375,48,4
158498,48,3
2587909,48,3
321975,48,4
611718,48,5
432225,48,5
441887,48,5
352947,48,5
2232378,48,3
914445,48,1
1890283,48,5
652557,48,5
439688,48,3
175025,48,3
1219122,48,2
1971885,48,2
1145636,48,3
1068705,48,4
2402225,48,4
1022225,48,4
1107588,48,2
1750779,48,5
1257438,48,3
1087551,48,3
825716,48,4
1133763,48,5
272222,48,4
1123394,48,2
2018894,48,4
2377215,48,4
2466899,48,3
463937,48,5
1258980,48,4
140082,48,3
712419,48,5
2530159,48,5
2173428,48,5
1958056,48,5
1455043,48,3
1107085,48,3
609766,48,4
1040258,48,3
1557620,48,2
814820,48,4
125687,48,4
844459,48,5
1061606,48,4
1748612,48,3
2343970,48,5
1209453,48,4
1919060,48,3
930690,48,4
238857,48,4
634577,48,4
1687642,48,5
2386321,48,5
2390353,48,5
1956781,48,4
243024,48,4
1882992,48,5
695004,48,5
2632437,48,3
2119190,48,2
147239,48,4
1719421,48,4
2111199,48,2
1598341,48,3
550128,48,5
1994111,48,4
842677,48,4
1401742,48,3
1732302,48,3
10679,48,3
1576405,48,4
123846,48,5
705534,48,4
1986937,48,3
2023416,48,2
758234,48,4
1245738,48,4
2089352,48,2
336807,48,4
123356,48,5
771374,48,4
789894,48,3
56263,48,5
592277,48,4
93289,48,3
1299338,48,4
2148706,48,4
1841391,48,5
881960,48,4
1679257,48,2
1475760,48,4
19731,48,3
2253110,48,4
2340564,48,4
2056022,48,2
2481827,48,3
2544793,48,5
50026,48,5
1569593,48,3
1295112,48,2
1591260,48,2
1722054,48,5
2136630,48,4
1883550,48,4
2358949,48,4
2182532,48,5
878143,48,4
2072858,48,4
447308,48,5
272497,48,3
1182024,48,4
1191408,48,4
335033,48,5
1839681,48,3
524319,48,4
747710,48,4
51218,48,3
1087457,48,4
681701,48,4
2487901,48,4
1280761,48,2
1956010,48,2
2000237,48,5
2499884,48,4
1515746,48,4
2270644,48,5
501565,48,5
207972,48,4
1490243,48,4
1342917,48,5
567705,48,4
1758002,48,2
76444,48,4
1772003,48,4
1498221,48,4
2248596,48,5
168877,48,4
342740,48,4
1436780,48,1
830851,48,5
2002983,48,4
101757,48,5
1862555,48,4
1871513,48,3
363858,48,4
1147448,48,5
729187,48,3
508335,48,1
1034831,48,4
439894,48,3
1536728,48,4
46003,48,5
2416290,48,1
2441914,48,3
305667,48,3
1070896,48,1
982331,48,2
2511987,48,3
871667,48,4
2108623,48,4
2316429,48,5
419737,48,5
1140115,48,3
2142088,48,5
1195688,48,5
758961,48,3
1230844,48,5
1057021,48,5
1710487,48,2
544162,48,5
1735898,48,4
563942,48,3
430648,48,4
230298,48,4
1706425,48,4
54942,48,3
1855229,48,4
279433,48,4
883936,48,5
2554912,48,4
2375687,48,4
1078800,48,5
951873,48,4
1713604,48,5
1244059,48,5
758383,48,2
2176465,48,3
2278230,48,4
2426088,48,1
633839,48,3
2004601,48,4
2393478,48,5
157686,48,2
2076565,48,4
1085175,48,4
1625122,48,1
118061,48,4
320226,48,1
1315515,48,3
2056543,48,3
1164175,48,2
331655,48,4
454635,48,3
2012348,48,5
19006,48,5
1829686,48,5
1447463,48,3
2349571,48,2
1429956,48,2
2483306,48,5
840207,48,4
1537902,48,4
643372,48,2
1962880,48,2
2315006,48,3
1018018,48,4
1078644,48,4
2205706,48,5
2327483,48,4
339616,48,5
747084,48,5
122675,48,4
109079,48,3
1093643,48,3
2281769,48,4
872671,48,4
1558593,48,5
15898,48,4
828045,48,5
2207798,48,4
1993836,48,5
1630827,48,2
112170,48,2
1213114,48,5
832883,48,4
147404,48,5
299249,48,3
2170086,48,5
908626,48,4
7576,48,4
1079032,48,5
1807774,48,2
1504442,48,4
1011393,48,4
2220732,48,4
2527932,48,4
1986816,48,4
264065,48,3
2186920,48,5
589124,48,5
794805,48,3
1656980,48,3
213506,48,4
1233857,48,3
2102954,48,5
2055183,48,5
544033,48,3
1389153,48,1
1413434,48,4
1582575,48,5
1674777,48,4
707496,48,4
207650,48,4
480684,48,4
1423262,48,4
394528,48,3
200098,48,3
2154608,48,1
1795822,48,5
509532,48,3
2508629,48,5
2446535,48,4
1795511,48,4
2231824,48,3
2616294,48,5
1298173,48,1
22287,48,2
2241499,48,4
1806515,48,3
858264,48,3
2024111,48,2
901684,48,4
2111410,48,4
2435314,48,4
1554430,48,5
495814,48,3
1005185,48,5
386915,48,5
1048389,48,3
1059536,48,4
96133,48,4
2057611,48,5
2118461,48,5
155233,48,3
2025543,48,3
1475970,48,4
1398222,48,4
612690,48,2
1599983,48,3
1628484,48,1
127264,48,3
2458372,48,3
884078,48,5
37931,48,5
896114,48,4
2221748,48,5
1914382,48,5
801905,48,5
852755,48,3
2240905,48,4
2383288,48,3
2460796,48,1
1284386,48,5
157796,48,1
1820564,48,5
1226928,48,5
1114134,48,5
48678,48,5
75818,48,4
2178203,48,4
1081831,48,4
2451862,48,4
2079888,48,4
2438166,48,5
814740,48,3
1584985,48,4
2301118,48,3
179237,48,4
301501,48,5
1548363,48,3
2028420,48,1
2502412,48,5
840276,48,4
2618385,48,3
846859,48,3
387418,48,2
1284297,48,4
1756476,48,3
2381638,48,3
659991,48,3
396595,48,5
539192,48,3
1640627,48,5
1270957,48,4
2341845,48,5
2504446,48,4
1264748,48,3
754161,48,4
426928,48,1
1049568,48,4
1167595,48,3
532842,48,5
1247574,48,2
1853510,48,4
415253,48,4
2625824,48,5
270702,48,4
2587209,48,5
791291,48,4
1996107,48,5
22855,48,4
1015473,48,4
400037,48,5
2398221,48,4
2148401,48,5
1477752,48,5
223345,48,4
1029163,48,1
1292599,48,3
2069981,48,5
43987,48,3
2341353,48,3
703583,48,3
1804010,48,4
1696514,48,4
348960,48,5
1712684,48,5
770076,48,4
1241922,48,4
2520933,48,3
719978,48,5
1114324,48,3
1461193,48,1
610020,48,5
1725635,48,5
249121,48,5
2287170,48,3
183860,48,5
2069154,48,4
872215,48,2
2252435,48,4
1406534,48,5
1266206,48,3
1849656,48,3
2618211,48,4
752668,48,3
964622,48,4
2284250,48,5
835353,48,4
616922,48,3
1700099,48,4
1539854,48,5
2378079,48,4
1906611,48,3
1331954,48,4
2201132,48,4
1089664,48,3
120315,48,1
1087159,48,3
1519929,48,5
875205,48,4
1442949,48,4
2073637,48,4
1631720,48,4
935060,48,3
2337776,48,4
2276849,48,3
2470021,48,4
893014,48,4
1016321,48,4
329653,48,3
837476,48,4
2363788,48,5
1432524,48,1
974375,48,4
2592540,48,4
1334279,48,4
2591832,48,4
1962459,48,4
2238761,48,4
181124,48,3
108176,48,3
847863,48,3
2322298,48,5
2333481,48,3
1114342,48,4
701725,48,3
2484635,48,3
1932594,48,2
170728,48,5
255723,48,4
1102498,48,4
1343711,48,5
1289612,48,3
1285197,48,3
1324830,48,5
1023432,48,2
1130863,48,3
423084,48,5
898123,48,3
1860352,48,3
1500319,48,3
1762695,48,5
1061195,48,5
145873,48,5
1333911,48,5
1041603,48,5
654022,48,1
472729,48,3
1792311,48,4
1631698,48,4
516240,48,5
2358957,48,2
1961584,48,3
977705,48,5
591794,48,4
1692249,48,5
790913,48,4
1160597,48,4
2042756,48,4
661149,48,4
363114,48,3
1585476,48,4
182875,48,3
622994,48,5
2194653,48,4
1059045,48,3
1462208,48,3
1620158,48,4
491554,48,5
1305838,48,4
1060658,48,3
987574,48,4
2171187,48,3
237278,48,3
1091316,48,1
1398256,48,4
2305721,48,4
1754426,48,4
408645,48,2
1663888,48,1
2226847,48,5
1617382,48,4
1396557,48,4
2136814,48,4
1138198,48,3
1791361,48,2
445409,48,1
1257336,48,5
953653,48,4
70893,48,2
2206423,48,5
1036108,48,4
1211944,48,4
1461435,48,1
2198129,48,4
2229237,48,4
2312938,48,4
530763,48,5
2540263,48,5
27061,48,5
2328701,48,4
2583202,48,5
2591953,48,4
1349082,48,4
1028927,48,5
1760750,48,5
2227474,48,4
2258315,48,2
575714,48,3
1343136,48,4
2638987,48,4
182203,48,3
1737638,48,4
1909175,48,4
900298,48,3
1300582,48,1
253434,48,5
2452018,48,4
1602153,48,4
2012254,48,5
2606457,48,3
2091453,48,5
450552,48,4
2073563,48,4
587590,48,5
1816306,48,4
2311867,48,3
74720,48,5
1877958,48,2
1143751,48,4
286128,48,4
2427329,48,4
2380866,48,3
2580300,48,3
1199011,48,3
562579,48,5
353369,48,3
650634,48,3
2047577,48,5
232758,48,4
622909,48,3
151004,48,4
1334401,48,4
105019,48,5
1377236,48,4
2188936,48,4
1132434,48,5
429565,48,3
836289,48,5
2136912,48,3
792223,48,5
1884565,48,2
642384,48,5
1872980,48,4
1865835,48,4
2151636,48,4
2489377,48,5
418190,48,4
272241,48,4
270165,48,3
792879,48,4
868424,48,5
1467435,48,1
20948,48,3
1688442,48,3
1021435,48,2
267231,48,4
385834,48,3
2097364,48,4
2133447,48,5
877617,48,4
1945893,48,4
1713608,48,1
2590679,48,3
1310830,48,4
333843,48,5
2279048,48,5
2223918,48,5
1847613,48,3
101620,48,4
759470,48,2
1962300,48,3
728019,48,4
1041678,48,4
2225399,48,3
1181237,48,4
1676894,48,3
534673,48,5
61584,48,3
1639792,48,1
10779,48,5
968784,48,2
2177793,48,1
2544449,48,5
2280081,48,4
1515355,48,4
503813,48,3
1648316,48,3
1483181,48,4
2472158,48,4
128311,48,2
2086749,48,4
582829,48,1
393278,48,2
300720,48,3
814108,48,5
1302590,48,3
745510,48,3
1600960,48,3
2050168,48,5
2198510,48,3
2067312,48,3
808933,48,3
1341641,48,3
2156719,48,4
38946,48,4
1636243,48,4
2498911,48,4
426070,48,4
2502098,48,4
2194597,48,4
1020874,48,4
137503,48,4
454905,48,3
957133,48,5
451776,48,2
677639,48,4
982661,48,3
2508487,48,4
2093105,48,3
1276551,48,4
305792,48,3
173613,48,4
400103,48,5
1133264,48,4
1466901,48,2
2515480,48,3
947172,48,5
1318646,48,5
480181,48,4
1156180,48,4
642551,48,4
2566514,48,3
603684,48,3
1422650,48,2
454747,48,5
2469479,48,5
2535562,48,4
2385259,48,4
915959,48,3
2355940,48,3
1455446,48,3
1804811,48,4
443253,48,5
377329,48,3
1795209,48,3
518137,48,4
2386274,48,5
1552015,48,4
1167767,48,4
1985135,48,4
2536943,48,4
1344791,48,4
1134222,48,4
712609,48,5
865027,48,5
811530,48,3
2230100,48,4
1877143,48,5
2554991,48,4
1709669,48,5
2425550,48,3
585030,48,4
253061,48,5
2565516,48,4
988545,48,2
1862862,48,4
2154672,48,4
1774409,48,4
2239360,48,4
2136526,48,3
588044,48,4
1229874,48,5
204049,48,3
103565,48,5
2444873,48,3
1002509,48,1
855421,48,5
2293402,48,3
530189,48,1
2282041,48,5
376153,48,4
2238010,48,4
2404769,48,4
206222,48,5
1074260,48,5
1256755,48,4
1436645,48,3
374423,48,2
1033446,48,4
324475,48,4
502429,48,5
1526309,48,4
174184,48,4
2498845,48,4
1554349,48,5
2388497,48,3
118015,48,5
1574365,48,4
1306084,48,3
2083782,48,4
1881870,48,4
2139244,48,3
738113,48,5
2349702,48,3
709817,48,3
2639487,48,5
1951454,48,3
2232581,48,4
1991613,48,3
1270932,48,4
2255608,48,5
925971,48,3
2238060,48,5
1217133,48,5
1113177,48,3
2575394,48,4
1786788,48,4
2029858,48,3
1112365,48,2
1852040,48,2
1317616,48,3
1092677,48,4
1466266,48,5
2182555,48,5
1351189,48,2
486798,48,4
1676166,48,3
1930086,48,5
1986879,48,5
1769993,48,3
665128,48,4
346927,48,4
1217874,48,4
2631263,48,3
115613,48,4
610024,48,4
1671973,48,5
2110114,48,5
1787255,48,5
2195413,48,3
1731609,48,4
1612901,48,4
586724,48,5
1710210,48,5
955278,48,4
118523,48,4
743123,48,2
325427,48,5
1031692,48,5
1107785,48,4
2315870,48,5
1136188,48,5
1897308,48,4
2208977,48,4
2336596,48,4
423982,48,5
2174303,48,2
1811676,48,1
511936,48,4
515436,48,1
90446,48,4
22235,48,3
1940143,48,4
2039197,48,3
911384,48,4
2537026,48,4
232138,48,5
2481883,48,4
2320697,48,2
1817143,48,5
1820662,48,4
2029489,48,3
314043,48,4
578236,48,2
2491400,48,3
812587,48,2
474143,48,4
969495,48,4
2559507,48,1
590967,48,5
2039565,48,4
2328450,48,5
1458301,48,5
1051757,48,3
2313362,48,4
2426631,48,4
973623,48,4
2024374,48,5
395724,48,3
1769229,48,4
944531,48,5
1614163,48,2
2269542,48,4
2429294,48,4
553574,48,1
2406002,48,1
262803,48,4
2273211,48,5
376277,48,2
1908523,48,2
285174,48,3
561636,48,4
1617185,48,3
2556758,48,4
825554,48,5
1547794,48,5
2523435,48,3
1578366,48,3
1214854,48,5
2069625,48,5
761877,48,4
1711710,48,3
426460,48,4
1422883,48,5
1685548,48,3
1722278,48,5
2604057,48,3
723448,48,4
1156830,48,3
1789838,48,3
1440885,48,4
1094817,48,5
1988192,48,2
294040,48,3
1206401,48,5
1668322,48,4
1065402,48,4
2000600,48,2
2234535,48,3
1360936,48,3
78523,48,5
658737,48,3
2405254,48,4
1723416,48,5
239442,48,5
1225947,48,4
765484,48,3
188613,48,4
272840,48,4
21823,48,4
2540589,48,3
129855,48,3
2388374,48,1
1662674,48,3
2539681,48,5
1365347,48,3
614170,48,4
1237895,48,5
1061322,48,5
743178,48,4
1336867,48,5
1766524,48,5
2197773,48,5
2376183,48,1
374741,48,2
1470844,48,4
2270263,48,3
769745,48,3
522221,48,4
1855460,48,5
1933317,48,5
1634652,48,5
2446246,48,3
76906,48,2
1054248,48,5
25354,48,4
1049259,48,4
2169776,48,3
2283883,48,2
1416989,48,5
401624,48,4
1768449,48,5
21988,48,3
1698316,48,4
2031093,48,4
1563698,48,4
1125075,48,3
1922296,48,2
1640555,48,5
1789545,48,3
1271955,48,3
1775187,48,3
2576719,48,4
1281487,48,5
1023991,48,3
330278,48,4
1758466,48,3
2450817,48,4
770339,48,1
890668,48,4
1912140,48,4
2163438,48,2
1930011,48,4
873029,48,4
1780067,48,4
87134,48,3
586706,48,2
506048,48,3
795105,48,3
2051499,48,3
2332186,48,5
2377909,48,5
1451620,48,2
2179496,48,4
208724,48,4
2308068,48,5
63786,48,3
2420260,48,1
568523,48,5
771125,48,4
1677862,48,3
863719,48,5
770268,48,2
2151468,48,1
520675,48,3
221577,48,5
