1333129,78,3
2237101,78,2
882898,78,5
2589198,78,1
2029766,78,2
1534784,78,2
884689,78,4
73364,78,4
1526365,78,3
285668,78,3
534933,78,4
1686858,78,3
1661486,78,4
1714542,78,4
827097,78,5
236980,78,4
1083600,78,4
460308,78,3
1102302,78,1
2472759,78,3
2480001,78,2
2287903,78,4
934163,78,1
318196,78,4
1893557,78,5
1986937,78,3
1324871,78,2
2532737,78,3
1320395,78,2
280380,78,4
2337846,78,3
1071582,78,2
2608886,78,2
834028,78,3
175371,78,2
1573113,78,4
2161176,78,4
751174,78,2
504051,78,4
1569593,78,1
1103206,78,5
1245738,78,3
377539,78,2
1677421,78,2
456361,78,5
591753,78,3
2321519,78,2
1321225,78,3
2103047,78,5
1492162,78,4
2056022,78,2
1477783,78,3
672349,78,2
2535512,78,3
2394733,78,4
1836391,78,3
370037,78,2
1410553,78,3
662478,78,2
2305305,78,3
1992636,78,4
1860573,78,2
2241314,78,4
1300054,78,5
1615850,78,4
463450,78,3
1849174,78,3
845356,78,2
2470711,78,4
76916,78,3
134743,78,5
1351411,78,1
1277779,78,3
713389,78,3
230398,78,2
273054,78,3
2358949,78,3
40683,78,4
771977,78,4
508323,78,4
1337026,78,3
1699606,78,5
1943161,78,2
2164514,78,3
108311,78,4
1280761,78,4
2575367,78,3
679415,78,3
858340,78,4
325073,78,2
1312412,78,1
1273765,78,4
1381518,78,1
2524669,78,3
1720513,78,2
1325977,78,3
425343,78,3
838950,78,4
598781,78,1
730857,78,2
490472,78,3
1667019,78,4
16558,78,2
1048405,78,1
1327900,78,2
1088325,78,3
1252887,78,3
70328,78,3
1606779,78,3
1385340,78,1
2577985,78,4
1138833,78,2
842341,78,5
798104,78,3
1913186,78,3
567705,78,3
2070931,78,4
76444,78,3
535898,78,3
762650,78,4
351224,78,3
712405,78,3
708918,78,3
890829,78,4
854337,78,3
257501,78,1
407140,78,3
2023218,78,3
973622,78,4
1929765,78,5
1848292,78,5
1116915,78,1
354344,78,1
674519,78,3
2474839,78,3
1682277,78,2
1474260,78,2
1147448,78,2
2556700,78,5
47236,78,2
384084,78,1
2067849,78,5
1432790,78,2
2171824,78,2
60802,78,3
1816372,78,3
659373,78,3
36194,78,3
1445262,78,5
743043,78,5
1504759,78,4
1195688,78,5
907089,78,2
2596673,78,4
717137,78,2
1075465,78,2
1867391,78,1
1594270,78,1
667095,78,2
437955,78,3
1044050,78,1
2176501,78,2
1239283,78,3
679035,78,1
2219243,78,3
124255,78,1
199023,78,1
563942,78,3
2558268,78,3
1088035,78,1
415540,78,2
2171103,78,3
2305164,78,4
1077082,78,5
1254561,78,2
782261,78,5
426779,78,3
1447312,78,3
1888858,78,3
1178153,78,3
822507,78,4
502375,78,4
1073385,78,5
795658,78,4
39551,78,4
2642466,78,2
180687,78,2
1605081,78,3
13432,78,5
441231,78,3
331655,78,3
813594,78,2
1298190,78,5
211205,78,3
344738,78,1
566348,78,2
342035,78,5
567512,78,1
411290,78,2
264642,78,3
2622392,78,5
1772362,78,2
114576,78,4
524807,78,4
1510489,78,5
2045715,78,3
1698921,78,3
38643,78,3
2425998,78,4
715897,78,5
1478544,78,2
2262335,78,4
2390609,78,2
670488,78,5
1230845,78,3
1170093,78,5
498429,78,3
1265606,78,4
2059023,78,1
2409333,78,2
595846,78,4
1572097,78,3
196494,78,4
2156617,78,1
151926,78,3
1622462,78,3
2384928,78,1
2296164,78,3
487743,78,5
559753,78,1
1366472,78,1
2138793,78,1
2141847,78,2
1652556,78,3
1245275,78,2
2179550,78,1
1737191,78,2
1675152,78,4
2004345,78,3
1215709,78,4
2585154,78,5
678552,78,4
2097884,78,3
293906,78,2
2094579,78,3
2220732,78,1
1516350,78,1
2011405,78,3
767891,78,4
1413273,78,3
113262,78,2
2475552,78,1
2305404,78,4
1190829,78,2
2090689,78,5
2144299,78,1
1109711,78,3
1810656,78,4
979871,78,1
1630758,78,1
2361743,78,2
234639,78,3
1613281,78,4
1441077,78,1
329358,78,2
1549491,78,2
949401,78,3
1413657,78,3
1507291,78,2
2150831,78,3
45837,78,3
116252,78,4
2092641,78,5
1413434,78,3
1582575,78,4
520704,78,3
38377,78,3
1740973,78,4
2543253,78,4
288256,78,3
1038880,78,1
1781075,78,2
940084,78,5
706076,78,4
164114,78,1
141370,78,3
1107899,78,2
1624770,78,3
2139612,78,3
1724933,78,4
440166,78,4
964302,78,5
2351580,78,3
1648487,78,3
584162,78,3
1621615,78,3
1541916,78,2
2058781,78,4
1345312,78,3
181723,78,5
242444,78,4
218132,78,2
2322250,78,1
414947,78,3
933696,78,1
169028,78,4
247304,78,3
1072585,78,3
713326,78,4
1781160,78,3
778004,78,3
896114,78,2
523779,78,5
1922670,78,3
1908546,78,3
1296497,78,1
1459355,78,4
1935388,78,2
522180,78,1
2032398,78,2
237286,78,3
2204780,78,4
605274,78,3
2241897,78,1
798262,78,3
1801407,78,4
676013,78,3
2157060,78,2
2348429,78,3
488867,78,2
290371,78,4
1572717,78,3
2156404,78,3
1614007,78,2
1125516,78,2
1893263,78,3
2149136,78,2
529687,78,3
861911,78,2
1878548,78,1
1905962,78,2
453376,78,1
2412878,78,4
2243611,78,4
457097,78,3
2473843,78,3
1147338,78,1
1763199,78,3
1742759,78,1
800998,78,3
1422484,78,3
2187764,78,2
742873,78,3
2255950,78,2
365331,78,3
377114,78,1
2149357,78,2
91892,78,4
2254751,78,1
2090850,78,2
1855673,78,1
187160,78,4
821315,78,5
165831,78,3
343570,78,3
1003808,78,2
387418,78,2
416130,78,2
587372,78,4
1115372,78,5
1086684,78,3
751226,78,2
2476180,78,3
61928,78,1
423167,78,1
2253953,78,3
1062196,78,4
2072870,78,2
1895059,78,1
1932390,78,3
412632,78,3
1579537,78,3
1398885,78,4
2527057,78,4
1841265,78,4
1302495,78,3
970756,78,4
1009379,78,4
2104979,78,4
1925785,78,4
1652307,78,3
834412,78,3
1366860,78,1
1151698,78,5
2296193,78,2
2008298,78,3
791291,78,3
1301045,78,1
2325440,78,3
204154,78,1
756648,78,1
410568,78,4
2529630,78,2
752867,78,2
354269,78,3
1855779,78,4
1139218,78,3
791775,78,4
429260,78,3
399192,78,3
1726288,78,5
2214494,78,3
542678,78,4
2457184,78,4
22143,78,4
1334853,78,3
190305,78,5
1114324,78,3
809353,78,3
1727013,78,4
1660348,78,2
50677,78,1
1893018,78,5
749169,78,2
2208731,78,3
331034,78,1
2505243,78,2
917857,78,2
696076,78,4
1460622,78,4
827200,78,4
1813152,78,4
554511,78,3
459060,78,2
1035610,78,3
1029150,78,3
210637,78,3
2095910,78,5
1906611,78,4
629854,78,4
1715533,78,1
1043112,78,3
1930094,78,1
1764876,78,3
1474031,78,2
2113383,78,3
1685049,78,1
1114493,78,2
375341,78,3
747810,78,4
1262628,78,1
525654,78,4
857778,78,3
340479,78,2
2107068,78,3
225258,78,3
935060,78,3
1992642,78,5
2470021,78,2
2292122,78,5
1859236,78,2
1500017,78,3
2649296,78,3
2004783,78,2
133621,78,1
1022127,78,4
617546,78,4
727461,78,3
1427259,78,3
830438,78,1
1550627,78,3
2137952,78,3
2537089,78,1
2188441,78,3
2610420,78,3
1375610,78,2
785992,78,1
835528,78,4
2303683,78,3
875681,78,3
254668,78,5
1578405,78,4
901821,78,4
2205114,78,4
2080841,78,5
721209,78,3
1283215,78,4
958687,78,3
1287091,78,5
1672386,78,3
1993568,78,4
462128,78,3
1988310,78,4
1324830,78,5
1490506,78,2
712568,78,2
1298036,78,4
134182,78,3
1130863,78,2
356615,78,3
712238,78,5
670984,78,2
2199470,78,3
898123,78,5
895942,78,4
1576896,78,5
1288371,78,1
1478117,78,3
2646342,78,3
1229656,78,3
945583,78,4
2530993,78,4
2349268,78,3
15425,78,5
1013391,78,5
300451,78,4
924656,78,2
2360721,78,2
1195125,78,4
1160597,78,4
1389799,78,2
1581663,78,1
651849,78,2
2520506,78,2
1700595,78,3
1306378,78,4
2582052,78,1
1260855,78,1
1715603,78,2
773890,78,2
2084748,78,3
449424,78,3
1870517,78,4
1128780,78,4
1771677,78,4
1677741,78,3
2171187,78,4
42503,78,5
849959,78,5
185305,78,3
275600,78,4
390505,78,2
2047171,78,4
1337122,78,3
2572690,78,4
1398256,78,3
816046,78,5
118464,78,2
970330,78,1
218199,78,3
717024,78,3
961377,78,3
1243383,78,4
1592222,78,3
2490848,78,4
408645,78,3
1725753,78,2
1442150,78,3
1067801,78,4
2460229,78,5
2637793,78,4
162303,78,1
1949876,78,4
327365,78,4
1043805,78,3
2066475,78,4
2297164,78,3
699531,78,4
1793717,78,3
1461435,78,1
1267805,78,2
2021115,78,3
135594,78,3
765938,78,3
2222510,78,3
354013,78,4
886954,78,3
11796,78,1
27061,78,5
1439452,78,3
2027827,78,1
1662263,78,5
204273,78,4
1727718,78,4
861951,78,5
862413,78,5
1521705,78,2
631966,78,2
124504,78,3
624870,78,1
248801,78,5
1569395,78,3
1654464,78,3
636451,78,2
1373504,78,3
886442,78,1
521315,78,4
1401861,78,4
2287465,78,2
1343136,78,4
2154901,78,2
2032170,78,4
1070436,78,3
1477064,78,4
8980,78,2
653059,78,4
410989,78,5
2069442,78,4
1867238,78,1
983572,78,3
329475,78,2
1122282,78,4
2337789,78,5
1524711,78,4
1178246,78,4
532874,78,3
225203,78,5
256057,78,4
748454,78,3
2547949,78,2
1063747,78,5
877255,78,3
2284436,78,5
802939,78,1
1785209,78,3
510103,78,3
1840542,78,1
605082,78,3
2102669,78,5
2430918,78,2
2520364,78,2
1057992,78,1
1727410,78,3
935453,78,4
1904616,78,2
1614638,78,5
1059906,78,2
1893120,78,3
1551040,78,3
1026291,78,4
1139699,78,2
1377350,78,4
699937,78,4
1477400,78,2
485601,78,4
1194307,78,4
549859,78,3
948801,78,1
948457,78,3
947483,78,3
1279298,78,3
2010913,78,2
151004,78,3
1334401,78,2
785931,78,3
2293172,78,3
1981464,78,3
1377236,78,1
1408280,78,4
614930,78,2
94668,78,3
1774833,78,3
793202,78,4
1670329,78,3
1317086,78,1
1695287,78,1
1241958,78,1
2057703,78,4
734269,78,4
31503,78,2
931232,78,2
1084999,78,4
90362,78,3
2214487,78,1
1152044,78,2
2086615,78,2
2503506,78,4
1690279,78,2
112328,78,3
1515974,78,3
333843,78,1
2415034,78,3
1725324,78,4
2019776,78,1
964327,78,3
1730369,78,2
634569,78,4
214191,78,5
2449832,78,4
170248,78,5
67134,78,2
1044319,78,1
1360090,78,3
2076174,78,3
539850,78,4
1639792,78,1
290754,78,5
137362,78,1
1702328,78,4
1466323,78,4
686489,78,5
827801,78,3
2024833,78,3
1219878,78,2
1770403,78,2
142817,78,1
1576504,78,3
829943,78,3
1430841,78,4
57633,78,2
2354764,78,1
1361818,78,3
1599666,78,2
872591,78,1
104300,78,4
611999,78,4
38946,78,3
1654594,78,4
1257970,78,2
2507703,78,3
2338809,78,4
426070,78,4
538651,78,3
1681941,78,4
2137589,78,4
646277,78,5
2093105,78,2
418799,78,3
1019975,78,1
2623677,78,4
505653,78,2
1834394,78,4
1341033,78,1
2024236,78,2
589079,78,2
2221004,78,3
781021,78,3
642551,78,2
1934481,78,2
886671,78,3
1403973,78,5
1262684,78,3
2597230,78,3
273823,78,2
1489804,78,2
1019222,78,3
61940,78,2
2469479,78,2
284823,78,2
2577378,78,4
1385895,78,1
181740,78,1
980597,78,4
423361,78,1
2322752,78,3
1127117,78,2
1023470,78,4
2329800,78,2
1380707,78,1
2016474,78,3
1136724,78,3
1795821,78,1
2198123,78,4
1280311,78,1
1289499,78,5
913345,78,5
78404,78,2
55436,78,3
1807199,78,2
1014151,78,4
670059,78,4
998142,78,5
1952776,78,4
1033930,78,4
17890,78,1
1622890,78,4
622419,78,2
162473,78,2
1103890,78,2
344471,78,5
1836147,78,4
2108626,78,2
1832073,78,4
2414531,78,3
39375,78,4
1016303,78,4
2494394,78,4
2494816,78,1
1460561,78,3
2110645,78,2
2081956,78,5
1475516,78,4
779492,78,3
1749024,78,2
2268177,78,3
2136526,78,3
1574909,78,4
34669,78,3
40450,78,1
1718235,78,4
459468,78,5
2258090,78,3
2471738,78,5
322199,78,3
1522328,78,4
1607595,78,1
2425586,78,2
2295153,78,3
1470420,78,4
1002509,78,5
765766,78,1
2325040,78,3
1715522,78,4
1556692,78,2
1908051,78,3
2184274,78,2
558924,78,4
992795,78,2
1726223,78,4
2360354,78,1
240748,78,3
249836,78,4
2174380,78,3
1817069,78,2
831222,78,3
2339129,78,4
563034,78,3
629432,78,3
2022077,78,3
2291535,78,4
854082,78,5
309367,78,4
1648992,78,3
2648663,78,1
1676914,78,3
1114801,78,2
767337,78,4
319704,78,3
639132,78,3
1996248,78,2
1017411,78,3
636788,78,1
680324,78,3
1470255,78,1
2108672,78,3
400076,78,4
2630854,78,1
1699820,78,2
1952137,78,1
152858,78,3
1838390,78,2
2449812,78,2
1890044,78,2
2291746,78,1
2502736,78,2
19930,78,3
1220292,78,2
2349702,78,3
941522,78,3
2023200,78,3
1860025,78,4
683254,78,1
1806070,78,4
974009,78,3
1830165,78,1
709264,78,4
2554548,78,2
1891748,78,3
760943,78,1
1797427,78,4
1298126,78,3
1571453,78,2
737403,78,3
2202210,78,3
1844963,78,4
2208130,78,2
1880439,78,3
2203451,78,3
537270,78,1
901993,78,5
2327386,78,3
1878798,78,1
2407818,78,4
996461,78,3
628587,78,3
1822915,78,4
1480807,78,3
394014,78,5
2585665,78,2
900015,78,5
627111,78,4
2232563,78,2
2049734,78,3
363868,78,5
1707198,78,3
1852040,78,4
2400655,78,3
1363655,78,4
1600809,78,3
440111,78,3
2203809,78,3
626090,78,2
29401,78,1
2519271,78,5
2529138,78,5
2467730,78,3
1293893,78,4
2094287,78,2
1493118,78,2
1217874,78,4
832536,78,4
2305706,78,1
563486,78,2
1898315,78,3
30288,78,3
339318,78,3
711263,78,1
1001924,78,4
1275794,78,2
630026,78,4
2449942,78,3
2606295,78,5
418424,78,4
775895,78,3
1893871,78,2
246686,78,2
1951535,78,5
2305848,78,3
361152,78,4
2108381,78,3
1685922,78,4
1470701,78,1
427902,78,3
2369154,78,4
1816938,78,4
2597161,78,1
176222,78,4
2385763,78,4
2235166,78,1
2633243,78,5
1202737,78,3
2086515,78,3
1794003,78,3
1039555,78,3
213427,78,3
966983,78,3
1775740,78,2
366894,78,3
2505962,78,3
1512646,78,1
1836871,78,1
1030065,78,2
1620061,78,3
2130855,78,3
588527,78,5
2522709,78,5
235448,78,3
912687,78,5
1891868,78,4
1625075,78,1
470781,78,4
2412493,78,2
76312,78,2
408873,78,3
2005487,78,3
2320697,78,1
521765,78,5
150344,78,3
1592086,78,5
801128,78,3
499837,78,1
336109,78,2
1626829,78,3
1889050,78,3
458475,78,5
2172710,78,2
2468740,78,2
1179085,78,5
812587,78,3
391028,78,4
1942026,78,5
628582,78,4
1556648,78,3
1177427,78,4
1453826,78,4
1644346,78,3
2586253,78,4
561636,78,1
1319661,78,2
443447,78,3
2425260,78,1
543824,78,4
39810,78,2
1857639,78,1
812984,78,1
2506660,78,2
1769229,78,2
102442,78,1
1044871,78,3
1305108,78,2
1713026,78,2
896462,78,4
176039,78,2
1276983,78,3
87427,78,5
1413747,78,2
1632068,78,5
197483,78,3
372319,78,3
1109629,78,3
1746668,78,3
413634,78,3
1785531,78,2
1614163,78,4
1580917,78,2
303969,78,1
2037038,78,2
1573680,78,4
280614,78,3
1609189,78,5
1456579,78,5
1999237,78,4
237263,78,1
945759,78,2
126257,78,3
1344474,78,2
2408104,78,1
1836095,78,3
1362044,78,2
428688,78,3
426460,78,4
696672,78,2
1176779,78,1
1685548,78,3
985864,78,1
1086360,78,3
2115908,78,3
1723416,78,3
2502395,78,5
312695,78,2
1078333,78,3
1013302,78,1
1434214,78,5
642588,78,3
566842,78,3
654591,78,1
690000,78,4
410737,78,2
2513157,78,2
1143230,78,3
1534085,78,2
472021,78,5
188613,78,2
350266,78,2
2004947,78,4
1197978,78,2
272840,78,3
583086,78,3
2253504,78,4
943416,78,4
648614,78,4
1574599,78,4
98676,78,3
2076631,78,3
1181056,78,4
120061,78,4
1918556,78,3
2330649,78,4
78846,78,2
351296,78,3
1951970,78,3
945578,78,2
504401,78,5
2398656,78,3
2087448,78,1
2226046,78,3
1217751,78,1
1405040,78,3
1049071,78,1
85169,78,4
1769749,78,5
2600294,78,2
1766524,78,2
2049560,78,1
178266,78,3
1326341,78,4
2634622,78,1
2638107,78,2
363775,78,1
510438,78,2
175746,78,3
1122364,78,2
844410,78,3
2160829,78,2
2202158,78,4
1058034,78,4
916186,78,4
1714427,78,3
1848936,78,4
1984540,78,4
2331946,78,3
1074242,78,5
2142868,78,5
767826,78,4
1313126,78,5
309424,78,3
1573306,78,3
2169713,78,2
1848647,78,3
2172649,78,2
617654,78,5
25354,78,2
1357667,78,3
464774,78,3
1621025,78,2
1905393,78,2
122622,78,5
1416989,78,4
1301034,78,1
2641415,78,3
718012,78,2
2524725,78,4
892698,78,3
88433,78,3
911710,78,3
982006,78,3
610780,78,2
1476264,78,3
1340530,78,4
675468,78,2
858345,78,1
2042206,78,2
2338320,78,3
360347,78,3
726897,78,2
1399116,78,2
227903,78,3
1555081,78,4
813515,78,4
1688662,78,2
824880,78,5
1646525,78,4
373559,78,1
59763,78,2
1821996,78,2
2537879,78,4
493553,78,3
1044575,78,2
1295502,78,4
1403184,78,2
1513836,78,4
996505,78,4
1432466,78,3
311124,78,2
1939739,78,4
2323358,78,2
559886,78,5
2573509,78,3
2341389,78,3
1017144,78,1
2381902,78,2
1502727,78,3
2374424,78,3
2195240,78,1
171096,78,1
1782890,78,4
4983,78,3
2038059,78,3
70476,78,3
818093,78,3
1561134,78,3
601455,78,3
267248,78,5
208724,78,3
2400258,78,2
6206,78,3
1203467,78,2
880327,78,3
1633377,78,4
2633357,78,1
1325639,78,5
1385356,78,3
