513285,79,3
115240,79,3
2493280,79,5
1485054,79,5
2449001,79,4
1203360,79,3
203421,79,3
430983,79,4
2464456,79,3
2330134,79,3
111322,79,4
678501,79,5
2013584,79,4
1556831,79,3
1314263,79,4
529889,79,3
2331421,79,4
1028982,79,4
837258,79,4
606742,79,4
1865617,79,5
504642,79,5
1029802,79,5
528046,79,3
1824353,79,5
491531,79,3
841061,79,3
224713,79,4
1232297,79,3
1744740,79,3
2284890,79,5
2338166,79,5
1489356,79,2
2066490,79,4
539019,79,4
2554035,79,4
802872,79,4
2607155,79,1
2606352,79,4
1858261,79,2
2072941,79,4
66540,79,5
268872,79,3
680273,79,5
2237712,79,1
838665,79,2
2625822,79,4
333,79,5
2211795,79,4
2180255,79,4
1816712,79,3
2045846,79,4
2207614,79,4
238384,79,4
2441973,79,4
2199915,79,4
574834,79,3
1789168,79,5
163660,79,4
529356,79,4
1741568,79,4
2455938,79,4
1520884,79,4
837153,79,2
1684485,79,2
493172,79,3
1821390,79,3
770133,79,4
1559083,79,3
2540496,79,3
1320583,79,4
75728,79,2
1626010,79,3
1987190,79,3
1792487,79,5
1084108,79,4
1110549,79,3
1670981,79,5
403825,79,5
1344227,79,3
1111757,79,4
1072939,79,3
723983,79,4
761998,79,4
216716,79,5
2632818,79,4
1575810,79,4
2299661,79,3
1432211,79,4
1581343,79,2
152441,79,3
2512235,79,4
1504990,79,4
2402173,79,2
1566234,79,4
1763965,79,3
156430,79,4
1947378,79,4
97046,79,3
213985,79,4
1146000,79,2
561521,79,5
1422346,79,4
1342860,79,3
400876,79,4
1307520,79,5
2150812,79,4
711703,79,5
1027371,79,3
992849,79,4
2381153,79,3
1539849,79,4
449597,79,4
1026569,79,3
1877272,79,3
647979,79,4
1342357,79,3
1799991,79,2
287817,79,3
1489535,79,5
1098752,79,3
29078,79,4
700124,79,3
2061499,79,3
766158,79,5
1410469,79,2
490021,79,5
1641072,79,3
2102846,79,2
1595004,79,4
1141112,79,2
2307992,79,4
1381007,79,3
454895,79,5
541393,79,5
864385,79,5
1300036,79,5
2104646,79,1
2333493,79,4
1792694,79,3
278551,79,4
1895471,79,4
1431136,79,4
1699322,79,3
535886,79,4
1553478,79,2
630732,79,3
208435,79,4
1197972,79,4
1299887,79,5
2393141,79,3
491513,79,4
224250,79,5
750646,79,5
1788794,79,3
70867,79,1
2506955,79,3
146869,79,3
1611412,79,5
798296,79,4
1829685,79,1
404924,79,4
728873,79,4
1340473,79,5
2430041,79,4
2396817,79,3
1222318,79,2
1353746,79,3
1109043,79,3
1012955,79,4
2388429,79,5
1290390,79,4
465743,79,5
545026,79,4
1890838,79,3
2488897,79,4
1027954,79,4
682963,79,3
821495,79,4
794636,79,4
369978,79,3
32141,79,4
1373119,79,4
16272,79,2
1664529,79,4
2074533,79,4
204733,79,4
2193920,79,3
1321145,79,4
1385728,79,5
1278390,79,5
399971,79,3
325022,79,3
2030979,79,4
634732,79,5
877376,79,4
2367964,79,5
90833,79,3
1001470,79,4
1349978,79,3
2444240,79,4
373999,79,4
2622096,79,5
1886346,79,4
1634480,79,5
1222027,79,4
1996837,79,2
2254746,79,3
1994790,79,5
1075333,79,5
1527025,79,5
376012,79,4
1617329,79,2
1844552,79,5
412439,79,3
1448838,79,4
1878344,79,5
54870,79,4
308307,79,5
588691,79,4
2409913,79,4
238048,79,3
1167477,79,3
1992205,79,5
729150,79,4
600141,79,5
2048079,79,1
584436,79,5
1631951,79,4
2362135,79,5
1351421,79,4
36943,79,4
1143665,79,1
101011,79,4
1868562,79,4
1778599,79,4
742609,79,3
1703363,79,5
2465085,79,5
1320390,79,3
403106,79,5
2020892,79,2
2385435,79,5
1754027,79,3
2622271,79,4
253815,79,4
1035326,79,4
709989,79,5
753518,79,4
2409083,79,4
1955416,79,2
2153906,79,2
1557208,79,5
2481849,79,5
690657,79,3
1686991,79,3
772437,79,3
1442124,79,2
8212,79,4
1303241,79,4
1724242,79,4
2028530,79,4
2281296,79,4
1008927,79,3
546234,79,5
1104400,79,4
1390399,79,4
1117660,79,1
674820,79,4
1028996,79,4
238705,79,4
1816812,79,5
62771,79,5
1291710,79,5
2591003,79,4
1144516,79,4
529760,79,4
1958912,79,5
1378126,79,3
34413,79,4
1691501,79,4
1462330,79,3
1381305,79,4
519699,79,4
2541677,79,4
2605347,79,4
1640271,79,3
2509631,79,5
1534677,79,3
2076250,79,4
1641245,79,4
2532788,79,4
49037,79,3
1009033,79,4
2531466,79,4
487236,79,4
27715,79,4
1215097,79,2
872882,79,4
563339,79,5
158105,79,4
921022,79,4
646427,79,4
461070,79,4
2594299,79,3
314057,79,5
2300649,79,4
229716,79,1
1774623,79,3
305344,79,3
1134605,79,4
2334618,79,5
1433433,79,4
698353,79,4
644905,79,4
1596727,79,4
1095497,79,5
958634,79,3
889448,79,3
1312688,79,4
2328783,79,4
1948296,79,5
1867237,79,4
1279398,79,3
660494,79,3
2360906,79,5
1122881,79,4
1682749,79,5
1470113,79,5
1119468,79,4
524528,79,3
2531311,79,4
1459464,79,5
2399657,79,4
31625,79,3
562461,79,4
2238894,79,5
1027090,79,4
16380,79,1
1584227,79,5
2048620,79,4
2412265,79,4
2104114,79,4
1211161,79,5
2043854,79,4
1440650,79,5
1159683,79,4
1945863,79,4
2056875,79,4
635056,79,4
111086,79,4
870170,79,5
1718808,79,5
1403217,79,2
1264313,79,5
2337501,79,4
1880556,79,5
2591054,79,4
1688076,79,3
2597291,79,5
1048735,79,4
2603059,79,3
1851609,79,5
1877707,79,5
1792401,79,4
364531,79,4
1268171,79,4
639533,79,3
1131672,79,4
1912542,79,1
1654549,79,5
862502,79,2
1241165,79,3
1884449,79,3
1099404,79,3
170551,79,1
788067,79,4
635185,79,5
2555250,79,5
2310517,79,3
2375380,79,4
1055757,79,4
2453988,79,3
1444406,79,3
381941,79,5
1281152,79,4
2147527,79,1
606723,79,4
969632,79,5
824004,79,2
1763740,79,3
74441,79,5
2292767,79,4
2204671,79,1
172102,79,4
1219581,79,3
2504392,79,2
633143,79,5
1801745,79,4
96829,79,4
1368592,79,3
899796,79,4
1215846,79,4
1894721,79,5
1910719,79,5
813041,79,5
1901308,79,4
675451,79,5
1593061,79,5
2118771,79,4
1071786,79,5
1179388,79,5
211270,79,2
1104196,79,3
2573464,79,5
1636337,79,4
2343759,79,4
2187827,79,5
299859,79,2
2221106,79,5
547874,79,3
2633019,79,4
1168896,79,2
2059696,79,5
2159810,79,4
256278,79,4
63971,79,4
2094602,79,4
58863,79,5
768876,79,2
2581386,79,5
2450639,79,3
1949010,79,1
1224064,79,3
161013,79,5
1309738,79,3
426226,79,3
268855,79,4
927696,79,4
1400154,79,2
424144,79,2
1791615,79,3
2464081,79,5
513026,79,4
620010,79,4
588280,79,3
2501215,79,4
946691,79,4
1234570,79,5
122006,79,5
1483843,79,3
2188684,79,3
1812156,79,3
2150746,79,3
1450338,79,4
989122,79,2
1757385,79,5
2073136,79,5
2079894,79,5
572037,79,4
2263019,79,3
363845,79,4
1249922,79,3
1247452,79,3
2040501,79,4
2422270,79,3
272120,79,5
722341,79,4
1462211,79,3
1679136,79,1
2577654,79,4
732600,79,1
560155,79,4
639257,79,2
1643146,79,4
26101,79,5
355078,79,3
2463409,79,3
1400325,79,5
1092913,79,5
1845249,79,3
2312541,79,5
228539,79,3
655601,79,4
740127,79,5
1814832,79,2
869863,79,4
1468704,79,4
2205709,79,5
2110213,79,5
2479307,79,5
990500,79,5
1181649,79,5
139263,79,3
1444287,79,5
847774,79,4
440386,79,4
1839967,79,3
2374610,79,4
2060260,79,4
1749056,79,4
2647334,79,4
619690,79,4
523615,79,4
1877171,79,3
1765301,79,5
1676798,79,4
75673,79,5
1764595,79,5
2034842,79,3
587206,79,3
1519349,79,4
112546,79,3
22887,79,5
1539119,79,4
970073,79,4
2065016,79,4
1185305,79,5
2611873,79,4
2453706,79,4
385042,79,3
225263,79,4
1979820,79,5
168513,79,3
132505,79,4
983069,79,1
2407994,79,4
1734572,79,4
2114885,79,4
2304298,79,5
1648347,79,3
1040848,79,4
211579,79,5
1976973,79,5
651351,79,1
931384,79,1
2373324,79,4
2233084,79,1
360264,79,4
944378,79,5
775851,79,4
1236960,79,4
2386085,79,4
1720578,79,5
1073396,79,4
2005146,79,4
1769985,79,4
553229,79,1
2567276,79,5
2216322,79,4
914728,79,3
1705392,79,5
168318,79,4
1020333,79,3
378010,79,4
2593093,79,2
372095,79,4
2012618,79,5
858298,79,3
2613283,79,4
2187377,79,4
1645910,79,4
1497344,79,5
1871132,79,3
1189371,79,4
159159,79,4
73693,79,4
1137798,79,4
1494580,79,4
1715766,79,5
2043681,79,3
635758,79,3
2388628,79,4
530134,79,5
1795892,79,3
1763613,79,2
1675680,79,4
995426,79,5
1745870,79,4
920088,79,5
2051135,79,3
240716,79,4
788395,79,5
520817,79,5
1491763,79,3
2467898,79,4
699827,79,4
144207,79,4
2443086,79,5
820136,79,4
2038546,79,4
42072,79,4
49129,79,5
780850,79,1
2267044,79,3
2122313,79,5
1902078,79,5
2586891,79,3
802897,79,5
1372977,79,5
1277635,79,3
2044154,79,4
958384,79,5
2305016,79,5
2329133,79,3
2636126,79,5
1762296,79,2
546619,79,5
618908,79,4
1101078,79,3
589682,79,4
1442396,79,2
861322,79,4
1781211,79,5
1431356,79,3
782935,79,4
1616204,79,5
517454,79,3
1934002,79,4
812339,79,4
162333,79,3
1191821,79,3
227151,79,5
990918,79,4
1509271,79,5
1066067,79,4
2158747,79,2
1726274,79,5
2248478,79,4
1086423,79,4
578939,79,4
1382478,79,2
2153590,79,4
2557152,79,5
152553,79,4
672919,79,4
2299868,79,1
2237563,79,5
1319949,79,5
593110,79,3
776353,79,4
1743315,79,3
1503794,79,5
1391246,79,5
1202962,79,4
752642,79,3
1786740,79,5
67271,79,3
235688,79,4
671338,79,4
398853,79,4
2606510,79,4
533344,79,3
2348266,79,4
211377,79,5
2056909,79,5
1740460,79,5
1717979,79,3
2388268,79,1
1389855,79,4
1704779,79,4
266205,79,3
1287752,79,4
1214125,79,4
588658,79,5
1008904,79,5
434744,79,5
343155,79,3
760944,79,4
1188440,79,5
1741802,79,5
2493238,79,4
224858,79,4
2068445,79,3
1720038,79,4
1661014,79,5
1772303,79,3
1634596,79,4
2298769,79,4
1476797,79,5
1640375,79,5
2128818,79,4
1062927,79,4
139188,79,4
2410629,79,3
805207,79,4
2445689,79,4
312527,79,5
1343340,79,5
2442888,79,1
2485642,79,4
915968,79,4
847941,79,4
1145979,79,5
2405561,79,3
1442477,79,3
2232911,79,3
191576,79,4
1028987,79,4
1329642,79,3
2079386,79,4
1836600,79,3
2463140,79,3
136381,79,3
1932946,79,4
1224756,79,3
1623138,79,4
57622,79,5
1306287,79,5
894309,79,4
188190,79,3
1121569,79,5
1645555,79,3
1789428,79,5
690777,79,4
261918,79,5
129622,79,3
1776727,79,4
713559,79,4
2421104,79,4
170178,79,4
1463511,79,2
2290300,79,5
929903,79,4
551208,79,5
1138368,79,2
1151564,79,3
745471,79,4
1863725,79,4
2273209,79,4
397001,79,4
2197579,79,4
425469,79,4
333406,79,4
2093403,79,3
686940,79,5
1976095,79,5
47140,79,4
2073246,79,3
1523641,79,4
349181,79,4
1625050,79,5
1001477,79,5
2036536,79,3
869446,79,3
2394320,79,4
1047834,79,4
592277,79,1
4597,79,4
1085314,79,5
603543,79,2
1330588,79,4
326356,79,5
2274497,79,4
915643,79,3
504047,79,3
1670876,79,5
1118824,79,4
471654,79,5
1084669,79,4
854364,79,4
336645,79,3
1130649,79,5
1756258,79,4
2526533,79,3
538225,79,5
2448021,79,4
1769638,79,4
1833771,79,5
2527975,79,5
2195910,79,2
684590,79,1
858340,79,4
775389,79,3
2524669,79,3
247356,79,3
2019071,79,1
482495,79,5
2064995,79,4
2475685,79,4
721771,79,4
1394420,79,4
650410,79,4
472227,79,3
2525782,79,4
1182560,79,3
2580353,79,3
896279,79,2
2002218,79,4
1436780,79,3
1082163,79,4
2093590,79,4
2425339,79,5
382393,79,5
1935097,79,4
291205,79,4
1135632,79,3
416384,79,5
837165,79,5
2406338,79,3
1901849,79,4
2534650,79,5
1075260,79,4
981800,79,4
2113107,79,4
2264638,79,4
1814870,79,3
2192935,79,3
1868732,79,4
979424,79,4
1555970,79,4
1355912,79,5
508161,79,5
305466,79,5
1368404,79,5
1044050,79,4
789955,79,1
428662,79,2
124255,79,1
199023,79,4
985009,79,3
1182342,79,3
1458785,79,3
1625122,79,5
1559400,79,4
1800808,79,5
2403156,79,4
592269,79,3
1865721,79,4
1509906,79,3
588639,79,3
2558779,79,4
1830265,79,3
912888,79,4
2645984,79,2
972843,79,3
2061745,79,4
411290,79,5
47658,79,4
303087,79,5
296232,79,5
1875549,79,3
829614,79,5
474521,79,4
1057236,79,4
1033603,79,3
114458,79,5
1233676,79,5
857132,79,1
1199203,79,4
1994294,79,5
2395555,79,5
1181111,79,3
1097679,79,3
1325739,79,4
1617293,79,3
1852513,79,3
1173657,79,3
1792259,79,5
1112977,79,4
1385316,79,4
2523488,79,5
2147213,79,1
1523172,79,3
381512,79,4
1463885,79,5
230265,79,3
2545730,79,5
1093643,79,4
897304,79,2
981798,79,4
1965943,79,4
1784621,79,3
1544780,79,5
934230,79,4
828344,79,4
1905715,79,1
1728944,79,3
739818,79,5
745342,79,2
2505378,79,4
122072,79,4
1850531,79,4
1124963,79,4
2133714,79,3
1866323,79,4
2172295,79,4
1190829,79,3
1261789,79,4
776513,79,4
1473687,79,5
386668,79,5
2610630,79,5
426362,79,3
1401665,79,1
1038880,79,4
109177,79,4
2146579,79,4
2206741,79,2
1805836,79,5
94321,79,4
1722192,79,3
1689922,79,4
2475613,79,4
2297609,79,5
2631892,79,4
901684,79,5
424674,79,3
1834412,79,5
1339313,79,1
1298173,79,5
2204903,79,5
1934459,79,3
182524,79,5
2118461,79,4
2629271,79,2
1806515,79,3
1925605,79,3
1393218,79,4
1072585,79,3
2386868,79,3
2217242,79,4
1935388,79,2
388717,79,4
913558,79,3
932005,79,4
2497873,79,4
1407394,79,4
1773648,79,3
1418521,79,5
1560172,79,2
2241897,79,3
30941,79,5
2609544,79,4
1636781,79,4
778661,79,4
657606,79,3
2260934,79,5
563027,79,5
1379440,79,4
1330494,79,4
788890,79,4
200806,79,3
1782958,79,3
653482,79,4
168523,79,4
1932314,79,4
2538567,79,3
2351402,79,4
902446,79,5
1081831,79,4
188198,79,4
1744915,79,4
1574397,79,4
544290,79,3
522056,79,3
1116110,79,5
1185669,79,4
2159347,79,4
1102433,79,3
1528691,79,4
853072,79,4
2082862,79,3
1337699,79,3
576143,79,4
1335368,79,3
741248,79,4
552175,79,2
230967,79,5
1460630,79,4
2346905,79,5
226909,79,4
841869,79,1
1144397,79,4
281861,79,4
387418,79,1
1453894,79,3
459883,79,5
1161710,79,4
1517541,79,3
1064369,79,3
1624561,79,3
524985,79,5
368292,79,4
1389065,79,5
982010,79,3
2277087,79,3
704598,79,2
2222089,79,3
895286,79,3
403590,79,4
2588755,79,3
691808,79,2
1259364,79,2
2241250,79,4
1011940,79,5
690754,79,3
1655236,79,4
2018421,79,5
1543836,79,3
226113,79,4
1215167,79,4
398239,79,5
1604348,79,4
52191,79,3
2208964,79,4
1314083,79,3
1422859,79,3
2240369,79,5
2303393,79,3
714357,79,3
2325440,79,4
354269,79,4
1287727,79,4
652634,79,3
803605,79,4
1753980,79,3
1029163,79,3
1744121,79,4
1711473,79,5
1010609,79,4
397212,79,4
607897,79,5
1002688,79,3
1124770,79,3
240419,79,4
2163036,79,3
2382189,79,4
1190964,79,1
1114324,79,3
1241174,79,5
1321989,79,5
2271872,79,5
1660348,79,3
1369820,79,5
1556884,79,3
1405915,79,5
977346,79,4
1860246,79,3
2404782,79,3
1087407,79,5
1434685,79,4
596133,79,4
2375550,79,3
1342172,79,3
794052,79,5
2487127,79,3
671960,79,3
1672014,79,2
961223,79,3
37520,79,4
1222399,79,4
97611,79,4
266579,79,4
502718,79,4
1918794,79,3
1443379,79,2
1876574,79,5
1930094,79,4
2332416,79,4
623388,79,5
421509,79,4
1306646,79,4
2253578,79,4
1486911,79,3
805853,79,2
319529,79,4
2402139,79,2
657364,79,3
1036280,79,3
1725680,79,3
335348,79,3
2592540,79,3
660061,79,4
1881326,79,4
624987,79,4
1932594,79,3
634512,79,5
97608,79,4
77510,79,4
958687,79,4
2153721,79,3
495174,79,5
895819,79,4
1458293,79,3
686048,79,3
133947,79,5
585417,79,4
1073300,79,3
2490948,79,4
2288057,79,4
1645904,79,2
746719,79,3
1409759,79,4
2190996,79,3
1109678,79,3
749139,79,3
1008494,79,4
1280358,79,3
399637,79,4
246880,79,5
614897,79,5
1884816,79,3
1087392,79,5
1970422,79,5
36217,79,3
918398,79,2
802979,79,3
856053,79,5
809684,79,3
1138997,79,2
273741,79,5
2229377,79,3
2629195,79,3
54040,79,3
2265729,79,4
1302981,79,2
1856085,79,4
1663888,79,5
2009400,79,5
2643193,79,4
2350588,79,5
1982279,79,5
2147262,79,4
73519,79,2
2156368,79,4
897336,79,5
264806,79,4
1647745,79,4
1461435,79,1
1450883,79,5
1508683,79,4
1561632,79,3
1574973,79,3
1587492,79,4
1960190,79,2
2482437,79,5
1886487,79,5
1984358,79,3
2041854,79,5
1439345,79,5
2198129,79,3
2457210,79,4
1589301,79,3
2233207,79,4
947104,79,5
1476448,79,3
575714,79,5
710375,79,3
1189743,79,3
621273,79,2
560599,79,4
1465940,79,4
2470728,79,4
1480571,79,3
327061,79,4
292751,79,4
587590,79,5
168630,79,3
1963533,79,4
1057992,79,2
646951,79,5
685113,79,4
2253540,79,4
1287215,79,4
2253631,79,5
850998,79,3
238115,79,3
652331,79,3
455737,79,3
956739,79,4
377334,79,1
1520998,79,5
2261394,79,4
766895,79,4
2131794,79,2
1872980,79,3
2639252,79,3
2085266,79,4
1204865,79,3
1011331,79,4
2217533,79,4
1133651,79,4
1098238,79,4
2095155,79,5
2142015,79,2
1150431,79,4
1806931,79,3
1399249,79,4
358034,79,3
1246924,79,2
656999,79,4
1271178,79,4
2489039,79,5
2502834,79,3
455662,79,4
631430,79,4
1686385,79,4
1771053,79,4
486048,79,3
2291170,79,5
1845344,79,2
191869,79,5
1892343,79,3
2554279,79,3
2109872,79,4
2214487,79,4
1666805,79,3
162834,79,3
2548453,79,5
729312,79,5
2007431,79,4
541557,79,3
1411903,79,3
1823941,79,4
1553072,79,5
412878,79,4
490041,79,4
696008,79,5
1972735,79,5
209494,79,5
733887,79,1
2165012,79,4
1233297,79,4
101554,79,5
1110842,79,3
931256,79,5
2430930,79,4
2382912,79,4
136682,79,4
2031943,79,3
2449256,79,5
1682945,79,3
2255453,79,3
28932,79,3
1606727,79,4
1279360,79,3
406464,79,3
1665566,79,3
57633,79,4
892176,79,3
36469,79,4
710892,79,4
1423541,79,5
814013,79,3
1154504,79,5
196349,79,1
2055388,79,4
2339135,79,5
224457,79,5
684582,79,4
1010742,79,4
2205497,79,4
790471,79,4
1905342,79,4
772426,79,3
2143500,79,4
2361556,79,4
947403,79,4
1507727,79,3
1046389,79,4
133851,79,4
613121,79,4
1368086,79,4
576942,79,5
1713211,79,5
1049096,79,4
2621645,79,3
570410,79,3
2563322,79,2
474673,79,4
626118,79,3
2508105,79,3
1858591,79,5
1804811,79,4
2239486,79,3
1424169,79,5
2177075,79,4
2081789,79,3
361576,79,3
1167767,79,5
94474,79,1
1033930,79,3
2536943,79,4
1344791,79,3
17890,79,3
1622890,79,4
570147,79,4
2150689,79,3
1216880,79,3
1423394,79,4
2264847,79,4
1740426,79,4
1103890,79,3
726171,79,4
2398669,79,4
2065698,79,4
686108,79,4
843611,79,4
1797765,79,2
448879,79,4
1759340,79,3
1832073,79,3
1605039,79,5
2378918,79,4
1325506,79,4
168178,79,4
2299436,79,3
824792,79,4
261835,79,4
2335061,79,2
1963140,79,4
1329687,79,2
1178182,79,5
1327792,79,4
1541516,79,5
2273897,79,3
2273706,79,3
1851268,79,3
243228,79,4
1644900,79,3
1044649,79,4
2605507,79,4
1320868,79,4
2274712,79,5
1908051,79,3
2572929,79,2
2611670,79,3
4089,79,5
1789111,79,3
2352586,79,3
2202169,79,4
1130461,79,4
219481,79,2
1676423,79,5
266839,79,4
2175440,79,3
2182636,79,4
1081461,79,3
1486201,79,4
1801326,79,5
2636012,79,2
2646634,79,5
542049,79,1
2291746,79,4
2454483,79,5
385367,79,5
723545,79,4
1436065,79,4
328488,79,4
1502595,79,4
1906240,79,4
714349,79,3
2238060,79,5
1605937,79,5
2642608,79,4
1099749,79,5
760943,79,3
978771,79,3
1730100,79,3
1030431,79,1
358582,79,4
1719745,79,1
1351189,79,5
2358238,79,4
1852040,79,2
1504146,79,5
1103031,79,3
1704379,79,4
1228568,79,4
772439,79,5
686176,79,4
1104937,79,3
535436,79,3
2467730,79,4
221267,79,3
1612901,79,5
1201294,79,1
1733625,79,3
1588981,79,3
1448588,79,4
2578914,79,5
2335844,79,1
850499,79,4
1630127,79,4
1249657,79,4
1487347,79,4
918028,79,4
1214671,79,3
1809013,79,4
2004280,79,4
920896,79,4
1085309,79,3
663940,79,3
1170245,79,4
805373,79,3
527899,79,3
630175,79,3
105421,79,4
515436,79,1
598554,79,3
1940143,79,4
2581620,79,5
2522435,79,4
437742,79,5
229439,79,4
629389,79,3
1612913,79,4
105982,79,4
1709234,79,1
775020,79,3
1056504,79,4
1946737,79,5
21606,79,3
916700,79,5
551427,79,4
247120,79,3
2608320,79,3
629062,79,4
87703,79,5
188630,79,3
224933,79,3
221631,79,4
921963,79,4
1886638,79,5
88188,79,4
369827,79,4
2517682,79,4
1294714,79,4
365340,79,4
1044403,79,3
1696726,79,5
1001004,79,3
1922830,79,4
1319661,79,4
1357209,79,5
673426,79,4
1981665,79,5
1805618,79,2
2106057,79,4
1462129,79,4
1311573,79,4
1184388,79,4
2129407,79,4
2263318,79,4
111824,79,2
728941,79,5
1388038,79,4
2633937,79,4
978448,79,4
1676896,79,5
886324,79,4
294111,79,3
327400,79,3
2268901,79,2
908921,79,3
2095686,79,3
2549657,79,4
1041317,79,4
654591,79,4
1490709,79,4
2375388,79,4
1819254,79,3
477791,79,4
2274199,79,3
1394346,79,2
143776,79,4
2242413,79,2
635852,79,4
1911845,79,3
1244539,79,5
1533807,79,4
668703,79,4
2417234,79,4
349743,79,4
285349,79,5
2243071,79,4
181004,79,2
2455611,79,3
1406561,79,3
2405379,79,3
188613,79,5
356103,79,4
2581363,79,4
626066,79,4
324293,79,4
1224739,79,5
2392601,79,4
217534,79,4
220259,79,5
954742,79,4
1029760,79,2
50400,79,4
125206,79,4
1069489,79,3
1879841,79,2
2480842,79,5
1377881,79,3
463684,79,1
466892,79,3
2600294,79,3
1231568,79,1
137666,79,3
1316136,79,2
293417,79,4
542027,79,4
1683282,79,4
2469539,79,4
521933,79,1
539743,79,4
454329,79,3
959541,79,4
100213,79,4
1118220,79,3
76906,79,5
2489783,79,4
742234,79,4
626312,79,4
2205759,79,4
2170453,79,4
320177,79,5
1623667,79,3
1273190,79,3
458108,79,4
960627,79,3
858345,79,4
1654359,79,4
2448838,79,4
2537473,79,4
900899,79,3
857192,79,5
1983272,79,4
1804978,79,4
1414361,79,4
1300759,79,4
1259374,79,3
293562,79,5
2408711,79,2
545072,79,3
628846,79,5
1685354,79,4
2142405,79,3
1882941,79,4
707528,79,2
765473,79,3
1436345,79,4
1772857,79,4
1961675,79,4
1603751,79,5
44490,79,3
2082452,79,3
1910475,79,4
1104589,79,4
1704416,79,3
1822783,79,5
448427,79,3
2642974,79,4
512540,79,4
2456457,79,4
702455,79,5
1920056,79,3
738725,79,3
511255,79,4
803169,79,3
998194,79,3
