1910986,28,5
1601152,28,5
1772573,28,3
449118,28,5
2302214,28,4
586543,28,3
282842,28,4
382449,28,3
160449,28,3
1742324,28,5
2648885,28,4
1675269,28,5
1575539,28,3
2489545,28,4
2087190,28,3
570686,28,4
221911,28,3
505980,28,5
1501535,28,1
2510050,28,3
1836579,28,4
477770,28,4
1942218,28,2
236037,28,4
207201,28,3
2448196,28,4
347605,28,4
1375824,28,5
220757,28,5
600115,28,5
157455,28,4
881440,28,3
105150,28,2
2533316,28,5
1991147,28,5
1746430,28,2
2293749,28,5
1496522,28,5
2311304,28,5
642088,28,5
361215,28,3
1117152,28,5
1303348,28,5
815792,28,4
1633055,28,5
44769,28,2
824493,28,4
1743210,28,5
2318138,28,5
319499,28,2
1193818,28,3
1496219,28,4
1572935,28,3
2413773,28,5
2234329,28,4
2117446,28,5
218728,28,3
339980,28,4
193469,28,2
141603,28,4
2044926,28,5
642248,28,5
2087961,28,4
2002275,28,3
68093,28,4
1016562,28,5
1892671,28,3
1363965,28,5
1588815,28,3
256033,28,4
147477,28,5
2062055,28,3
220483,28,5
1857628,28,2
271112,28,4
682914,28,5
864068,28,4
28693,28,4
2165445,28,5
56859,28,5
565148,28,4
1996348,28,3
14179,28,3
965050,28,4
111999,28,4
2086206,28,5
1105298,28,4
1257537,28,5
1346908,28,3
399159,28,2
1895929,28,5
968184,28,3
438943,28,2
1351714,28,2
1235495,28,3
438615,28,4
527898,28,4
1178846,28,3
2564852,28,3
949206,28,4
364219,28,2
2153561,28,4
993550,28,1
925638,28,4
150128,28,3
1326994,28,3
1851429,28,4
2356117,28,5
162474,28,4
2593913,28,4
452001,28,5
1026933,28,3
2534889,28,3
1221368,28,3
176934,28,4
613758,28,5
1101641,28,4
720110,28,5
1148389,28,3
1500879,28,3
1103895,28,3
1546167,28,3
477168,28,4
976803,28,4
2316834,28,3
2427512,28,4
559725,28,4
1891463,28,4
1265308,28,4
1982293,28,3
213727,28,5
1659519,28,4
716761,28,5
1950890,28,4
172344,28,5
205438,28,3
2082065,28,4
525877,28,5
560960,28,4
530525,28,4
1358162,28,4
2372138,28,2
1332608,28,4
1894895,28,4
2299294,28,5
1361857,28,3
1237799,28,4
2585465,28,4
2032853,28,3
1478942,28,3
607775,28,3
1092919,28,4
2015420,28,5
1681947,28,3
1854658,28,5
477659,28,4
228464,28,2
930962,28,4
856134,28,3
279966,28,2
911627,28,3
579035,28,3
898119,28,4
366813,28,3
1942793,28,3
2582195,28,3
1076126,28,2
325345,28,4
1987728,28,4
1006406,28,3
2463816,28,4
870098,28,4
1611749,28,5
1932987,28,3
30479,28,5
2547760,28,3
1143068,28,4
1164675,28,4
2229322,28,4
1301279,28,3
2014761,28,4
1520870,28,4
621092,28,5
2566931,28,4
491078,28,4
2584421,28,4
1805838,28,5
2282554,28,3
1908699,28,4
2000,28,4
1096402,28,4
2037342,28,2
2358148,28,3
1279862,28,4
1979633,28,4
722678,28,4
99224,28,5
1160024,28,5
2552047,28,5
1115828,28,2
1843005,28,4
1786423,28,4
153241,28,4
2633061,28,4
274687,28,4
928208,28,3
1062070,28,4
1103874,28,2
2036646,28,3
204077,28,3
1497939,28,3
495817,28,5
710783,28,3
2247709,28,3
1107849,28,5
919409,28,2
2555929,28,2
1263021,28,3
2446516,28,4
618068,28,5
785937,28,5
565796,28,2
440708,28,4
364517,28,4
2492865,28,3
2142814,28,3
2248064,28,3
2135838,28,4
1189934,28,4
917539,28,4
1941478,28,3
2142448,28,4
442762,28,4
1865403,28,4
946730,28,4
2384636,28,3
751107,28,5
1496262,28,5
1766757,28,3
661463,28,4
1365955,28,1
2204951,28,2
2166500,28,4
1822661,28,3
565372,28,5
2329672,28,4
551984,28,3
1922494,28,4
530182,28,3
1926937,28,5
1190425,28,3
2387919,28,4
1431020,28,3
1227773,28,4
1117314,28,3
534005,28,4
1387073,28,4
2496629,28,3
2415253,28,5
1403925,28,5
546137,28,4
2461669,28,4
112189,28,5
2631011,28,4
1966905,28,4
1280149,28,4
1349229,28,3
210140,28,2
2412383,28,5
28878,28,5
1123886,28,4
1668988,28,3
851479,28,4
2275123,28,4
2490786,28,3
1278338,28,3
2246248,28,5
901116,28,3
861381,28,5
1827504,28,4
2239537,28,4
314146,28,5
1118293,28,5
312187,28,2
1467929,28,5
2405629,28,5
2330618,28,5
1960534,28,3
1691893,28,3
646073,28,4
1053334,28,3
1785464,28,4
1859843,28,4
98838,28,5
1002025,28,4
1014626,28,4
660020,28,5
1469344,28,5
2137962,28,5
379372,28,5
1926720,28,4
26517,28,5
1719220,28,4
1727554,28,3
875788,28,4
1069467,28,5
274808,28,4
2154232,28,4
2483121,28,5
2606685,28,4
2400866,28,3
1797525,28,2
2371319,28,4
1962176,28,3
668238,28,2
2604607,28,4
1433050,28,2
1356270,28,5
1774098,28,3
1049142,28,4
786024,28,3
2092788,28,4
1296729,28,4
1861818,28,3
87948,28,3
1460083,28,4
1539007,28,5
90051,28,3
2223240,28,5
762562,28,4
2590580,28,3
347276,28,4
2508822,28,3
1880826,28,4
67900,28,5
764040,28,5
1588002,28,5
1706908,28,2
2575043,28,5
533160,28,3
680650,28,3
2570377,28,5
683406,28,4
2401170,28,5
1163000,28,3
548233,28,3
1008034,28,3
1645206,28,4
489448,28,5
219072,28,4
706500,28,4
710030,28,3
1364543,28,2
1747894,28,3
176977,28,4
592729,28,4
1874342,28,4
2063891,28,5
612716,28,4
34406,28,5
897654,28,4
1301764,28,3
1979467,28,5
1542754,28,4
2557787,28,4
314159,28,5
732837,28,3
1411202,28,4
590581,28,1
2621442,28,5
641518,28,4
635044,28,5
1450808,28,3
715739,28,4
108157,28,4
133676,28,3
1821965,28,3
2005941,28,4
155112,28,4
1826684,28,4
121543,28,5
1656130,28,3
2427464,28,3
340453,28,4
1389070,28,3
370735,28,2
615770,28,5
1051922,28,5
1320292,28,3
1403420,28,4
1006966,28,4
2600970,28,3
1544666,28,4
2489354,28,4
990690,28,3
963686,28,3
2555902,28,3
502571,28,4
2614114,28,3
784721,28,4
675111,28,3
562698,28,5
2034933,28,5
2137979,28,3
1427690,28,4
1762509,28,5
155512,28,4
736767,28,5
1948791,28,3
523144,28,4
2502684,28,4
1236683,28,5
1439261,28,5
865254,28,4
1192529,28,3
1457939,28,5
2063742,28,4
1271714,28,4
972625,28,4
719120,28,4
1076106,28,4
1255369,28,5
363112,28,4
1071547,28,5
1885932,28,3
1339359,28,5
1298111,28,3
1575703,28,4
2448892,28,5
257269,28,5
1010647,28,3
143869,28,4
1871161,28,2
2578647,28,5
733667,28,3
1490148,28,3
1514852,28,3
1090319,28,3
2536547,28,3
742799,28,3
1228637,28,5
750100,28,5
1020646,28,4
1702389,28,3
1758120,28,5
697962,28,5
1476458,28,3
627658,28,5
480813,28,5
834270,28,3
1703083,28,5
2606757,28,4
2500869,28,4
1436596,28,4
841782,28,5
75976,28,4
1524179,28,3
695175,28,3
691753,28,3
905964,28,5
926949,28,5
582778,28,4
2318166,28,3
354692,28,3
1623594,28,3
1956008,28,5
621712,28,3
1157892,28,5
1885042,28,4
62285,28,4
330038,28,4
432130,28,5
2192371,28,4
2018361,28,4
1110054,28,3
469490,28,5
2333383,28,5
324255,28,4
1387385,28,3
2589086,28,5
805725,28,3
1207822,28,4
2205805,28,4
399170,28,3
1012086,28,5
756567,28,4
946393,28,4
1690831,28,3
1720844,28,1
1816406,28,4
1705164,28,2
687386,28,4
1390057,28,4
1427057,28,4
2596566,28,4
859782,28,5
16040,28,4
1181307,28,4
2464049,28,4
346877,28,3
2544488,28,3
747365,28,5
2409753,28,4
1467800,28,3
1575952,28,3
398325,28,4
2140239,28,3
1352074,28,4
2446655,28,5
275070,28,3
1658346,28,4
132734,28,4
1262732,28,3
2177118,28,3
972267,28,3
592746,28,5
776258,28,5
1972488,28,3
2440182,28,3
1581454,28,4
305264,28,5
505558,28,4
663405,28,4
559893,28,4
2057378,28,3
1407034,28,3
1683524,28,4
1079613,28,5
1675183,28,4
2452064,28,3
206272,28,4
1764520,28,5
328811,28,5
2241298,28,3
1531210,28,5
897867,28,5
1370666,28,3
1360499,28,5
1010655,28,5
1298511,28,4
2422842,28,5
184888,28,3
536039,28,2
1926294,28,5
438403,28,4
1293986,28,4
2590224,28,3
1197004,28,3
698457,28,4
2232731,28,4
181328,28,5
1780583,28,5
1979926,28,5
1656415,28,4
594966,28,5
2164847,28,5
416992,28,3
709536,28,4
2392770,28,5
1311381,28,5
700363,28,4
2457651,28,4
1461553,28,3
47061,28,3
254202,28,4
2518677,28,5
2135506,28,2
398468,28,3
1838186,28,3
154089,28,4
961023,28,4
204380,28,5
351058,28,3
2087044,28,5
2480648,28,4
927541,28,5
2330881,28,3
188582,28,4
671556,28,5
2568217,28,4
841073,28,5
832811,28,4
801295,28,4
449635,28,4
1110159,28,5
1136132,28,5
2414400,28,5
460440,28,4
2588187,28,5
1666613,28,5
2075525,28,3
2530259,28,5
2285967,28,3
2497577,28,4
2033032,28,3
915688,28,5
2121785,28,5
2352536,28,4
608475,28,4
1366155,28,4
2209554,28,4
358754,28,5
1135700,28,5
716034,28,4
1021774,28,4
1988406,28,4
572694,28,4
230866,28,4
974103,28,2
1944625,28,5
628501,28,4
9321,28,3
1337955,28,5
653240,28,4
1452061,28,3
1322294,28,4
2319646,28,5
795380,28,4
108202,28,3
1769067,28,4
779904,28,4
2283154,28,4
2631641,28,3
2066572,28,3
1346630,28,5
1282217,28,4
1827714,28,4
694620,28,4
2110580,28,5
1777198,28,3
1389585,28,4
481617,28,5
1876500,28,4
41712,28,2
943920,28,4
883629,28,4
532798,28,3
1615748,28,4
1023302,28,5
1931427,28,5
202039,28,4
1516693,28,4
1142246,28,4
1059660,28,5
222993,28,2
438116,28,4
2319504,28,2
122019,28,4
1172525,28,3
1201857,28,5
1885280,28,2
2395915,28,4
715325,28,4
669804,28,5
866250,28,4
1517519,28,5
48181,28,4
1306957,28,4
2322454,28,4
1181841,28,4
559191,28,3
1073367,28,4
1129582,28,3
2504353,28,3
2537745,28,4
2315419,28,3
1080191,28,4
733956,28,4
1962412,28,3
1685948,28,5
1038515,28,5
988097,28,4
1000301,28,3
2277879,28,5
1567652,28,3
1953012,28,3
609947,28,4
1558888,28,3
1604544,28,5
664911,28,4
1181943,28,4
1949871,28,4
882300,28,3
1794245,28,3
1935592,28,5
1262804,28,4
1599233,28,5
893619,28,5
2258207,28,5
604895,28,5
1988159,28,4
1710041,28,4
679429,28,4
1318008,28,5
1944582,28,5
448886,28,3
1458894,28,3
31507,28,3
1053421,28,3
2133771,28,4
405075,28,4
2015805,28,4
1286400,28,3
1387211,28,4
434258,28,4
1928583,28,4
1414159,28,5
1517756,28,4
2199355,28,3
768212,28,4
285623,28,4
1650584,28,5
1222274,28,4
2291305,28,5
188134,28,4
2038420,28,5
2325414,28,5
2080880,28,4
428344,28,5
1511538,28,4
1807113,28,4
1470187,28,5
1098812,28,4
919719,28,4
2492444,28,5
53951,28,4
2509278,28,3
1788942,28,4
1632790,28,5
1031276,28,4
2067426,28,4
1614264,28,5
1257649,28,4
1535722,28,5
390371,28,4
971940,28,5
888448,28,5
1009967,28,3
1173126,28,5
2058646,28,3
450556,28,4
2076605,28,5
2331843,28,3
2083015,28,4
1105276,28,5
1488321,28,5
1587376,28,4
847949,28,3
546050,28,2
239551,28,4
2611560,28,5
1012786,28,5
2177678,28,4
366732,28,4
2500277,28,3
384005,28,4
2327351,28,3
359321,28,4
1662293,28,4
809460,28,5
1936252,28,2
1378764,28,4
875437,28,3
2023659,28,4
1612599,28,1
2560484,28,4
2340041,28,4
435415,28,3
2254969,28,4
712653,28,1
503398,28,5
2371607,28,3
1206070,28,4
144053,28,3
86246,28,2
1120064,28,4
31259,28,5
2517009,28,3
2509976,28,5
2488001,28,4
2094385,28,3
2435320,28,4
2076485,28,4
2414411,28,3
1917204,28,5
2555100,28,5
443560,28,5
2132394,28,3
1808591,28,4
2186505,28,2
663627,28,4
930399,28,4
1152440,28,4
1595837,28,4
1696063,28,5
30767,28,5
688246,28,5
2118083,28,3
2365483,28,3
1029660,28,3
493171,28,4
565401,28,2
2087333,28,4
625405,28,3
2253306,28,5
2621524,28,4
1036918,28,5
2218930,28,4
950631,28,3
409376,28,5
1634477,28,4
1816622,28,5
1708931,28,4
387159,28,2
1104107,28,5
1430502,28,3
946335,28,5
1564435,28,5
1309644,28,3
891215,28,4
1940669,28,4
301110,28,4
1392346,28,3
1489301,28,5
2207893,28,5
2489068,28,4
592026,28,3
2269575,28,3
1366554,28,4
1113338,28,3
949900,28,3
678645,28,2
2137060,28,3
745161,28,4
1003172,28,5
1848808,28,2
210306,28,4
2285734,28,4
2120522,28,5
1312631,28,4
102477,28,4
977415,28,5
525071,28,2
1015930,28,2
1315776,28,4
1758460,28,3
1764232,28,5
2356435,28,4
293723,28,5
2208008,28,3
450713,28,5
2635943,28,5
642865,28,4
1184378,28,2
2161315,28,4
1896561,28,3
1452528,28,5
1664306,28,3
225972,28,4
828655,28,3
903648,28,3
318409,28,1
1236929,28,2
155366,28,4
616548,28,3
1282445,28,5
1462758,28,2
2318762,28,5
1519384,28,3
2428423,28,1
2177405,28,3
1852764,28,5
1402789,28,3
1432549,28,4
1629440,28,5
479813,28,5
2167190,28,4
2276352,28,4
1342871,28,4
2529187,28,4
2587746,28,4
2344770,28,3
241737,28,3
1421783,28,5
1952121,28,4
1235288,28,2
461713,28,5
2615816,28,3
1766053,28,5
1580405,28,4
593024,28,5
2470428,28,1
1660605,28,5
2351803,28,4
601610,28,5
195280,28,5
1238762,28,3
1170753,28,2
1811399,28,3
155281,28,3
1454964,28,5
1867639,28,3
710117,28,5
41523,28,5
1620862,28,3
2500870,28,4
1218115,28,5
1177441,28,4
335419,28,3
1618528,28,5
728300,28,5
96072,28,3
79022,28,4
1236852,28,5
1538341,28,4
2288266,28,3
1561224,28,3
2074678,28,5
450001,28,5
1581211,28,4
2074501,28,1
2098138,28,5
2156560,28,5
1092788,28,4
605616,28,3
972509,28,3
718754,28,3
453625,28,3
1544338,28,3
1873783,28,4
2231273,28,5
1168164,28,4
1475707,28,3
554271,28,4
853344,28,4
489300,28,3
2518732,28,3
1553448,28,4
807551,28,5
333989,28,2
2465153,28,5
1682087,28,4
148578,28,4
2585578,28,4
833785,28,4
1252460,28,5
1602735,28,5
430738,28,5
275577,28,3
2389173,28,5
2123299,28,3
267568,28,4
1610717,28,4
2362173,28,3
2479362,28,4
2096540,28,4
9561,28,3
55290,28,3
453321,28,3
2585641,28,5
1608828,28,5
2545355,28,5
1238370,28,3
929532,28,3
961513,28,4
777872,28,5
394370,28,5
2080822,28,4
2202085,28,2
2354576,28,5
1998128,28,2
507757,28,3
193933,28,5
1916428,28,2
1373027,28,4
2417652,28,1
2605778,28,5
1087733,28,4
2008457,28,4
1824009,28,5
412604,28,2
1330147,28,4
724330,28,4
841727,28,3
1363213,28,3
1537898,28,4
2015292,28,3
2345015,28,3
1837325,28,5
1865531,28,3
2096706,28,4
716928,28,5
584907,28,4
1000880,28,5
1792378,28,2
525624,28,2
1786671,28,4
1986297,28,5
2415805,28,5
1989235,28,4
2572409,28,1
540821,28,5
1791612,28,3
401108,28,5
1927464,28,5
984356,28,2
2513872,28,5
2571894,28,3
1678032,28,5
1600623,28,4
1821474,28,3
628307,28,4
1414778,28,5
2415838,28,3
2161237,28,3
1207661,28,3
2606932,28,5
1604400,28,2
59270,28,4
2479986,28,4
2182983,28,4
2006011,28,5
2286730,28,5
1181480,28,3
922591,28,4
1010872,28,4
478932,28,3
517441,28,4
2491745,28,5
2170094,28,4
2059526,28,4
2576652,28,4
684531,28,4
1124641,28,4
2479056,28,3
1516151,28,5
1516199,28,5
1753122,28,4
1530288,28,4
560435,28,2
187251,28,3
2634900,28,5
180477,28,3
1029015,28,3
750677,28,2
423715,28,4
1321540,28,4
626050,28,3
871675,28,4
2405019,28,5
1151065,28,3
608782,28,3
1284186,28,4
1593617,28,5
1750276,28,5
758904,28,1
2438141,28,3
655385,28,3
1010136,28,5
400529,28,3
205102,28,5
115159,28,2
251807,28,2
1262363,28,4
150994,28,5
1018260,28,5
998010,28,5
1338970,28,3
449786,28,5
2525743,28,3
2029835,28,4
1086481,28,1
1903346,28,2
981753,28,4
2429665,28,4
1725757,28,3
933819,28,5
1137010,28,4
1338622,28,5
2318567,28,4
2362305,28,2
1612442,28,3
247023,28,4
388961,28,5
512837,28,4
1452879,28,5
638978,28,4
2527129,28,1
1585199,28,3
565941,28,3
243304,28,4
918877,28,4
110506,28,4
1422032,28,5
2373330,28,4
626094,28,3
1464951,28,3
618011,28,4
263723,28,5
2596310,28,3
357226,28,4
1044160,28,4
2567113,28,5
965567,28,4
2203665,28,5
2460687,28,2
199609,28,5
794150,28,4
1444057,28,3
2194168,28,5
1342363,28,3
1117413,28,3
1145443,28,4
2300888,28,4
344110,28,4
373016,28,4
1090778,28,4
1561422,28,2
2573183,28,3
2560469,28,4
2099924,28,5
2303590,28,4
1308155,28,5
1744075,28,5
1712921,28,3
610468,28,4
1205662,28,4
1793274,28,4
1717532,28,3
424689,28,5
1197200,28,4
1438902,28,4
1029449,28,5
1561222,28,5
919486,28,4
1594722,28,3
2366600,28,5
1932832,28,3
2537578,28,5
2550095,28,1
2477580,28,4
1590841,28,4
444217,28,3
2424483,28,3
2420020,28,5
2239870,28,5
1787399,28,4
324728,28,3
300734,28,3
141413,28,4
2473781,28,2
1614673,28,4
216558,28,3
2574128,28,5
942513,28,4
490596,28,3
2382844,28,5
462259,28,3
2249958,28,3
1302037,28,4
899444,28,5
2289748,28,3
418609,28,4
1041851,28,2
1131658,28,4
1827242,28,3
256067,28,4
2169876,28,4
471241,28,5
2415859,28,2
1373921,28,5
1546782,28,1
2416829,28,2
1058449,28,5
2638505,28,5
1954994,28,3
1657241,28,5
97277,28,4
324046,28,3
504865,28,3
509684,28,1
268405,28,5
1111302,28,5
2131749,28,3
1672045,28,3
120113,28,4
1568343,28,3
463042,28,3
2337995,28,5
2437426,28,5
2379541,28,4
375135,28,5
711215,28,4
794563,28,5
2435354,28,3
294495,28,3
1818459,28,2
448168,28,4
972144,28,4
1919163,28,5
834982,28,4
156574,28,4
325552,28,3
372881,28,3
236564,28,4
961876,28,3
2514202,28,4
1392145,28,4
458819,28,3
1875469,28,5
1239120,28,3
505713,28,3
2455842,28,5
1753096,28,4
2144189,28,4
352373,28,4
1717926,28,3
530775,28,4
1768829,28,2
121532,28,3
454471,28,2
521932,28,3
623557,28,5
1106040,28,5
1989232,28,5
1240751,28,4
117492,28,4
391001,28,4
2206623,28,3
425978,28,2
2374756,28,4
197101,28,4
1221700,28,5
1337293,28,3
1917540,28,3
2414395,28,4
1058336,28,3
1302723,28,4
134001,28,4
465497,28,3
1407836,28,3
317187,28,4
504503,28,3
1566886,28,4
670692,28,4
1561780,28,4
1842969,28,5
224702,28,4
1961026,28,4
1131917,28,5
2445315,28,4
1956308,28,4
407797,28,5
1755534,28,4
2275000,28,5
2093076,28,5
2062417,28,3
2053441,28,3
143398,28,4
746083,28,4
2011043,28,4
899431,28,5
1313129,28,1
1127008,28,3
1814551,28,5
2393657,28,3
36185,28,3
2479467,28,3
2007207,28,3
803323,28,4
1399766,28,3
231025,28,5
2488274,28,3
622846,28,3
569934,28,3
968740,28,4
111273,28,4
706530,28,4
2082669,28,4
2437427,28,2
2483620,28,3
341381,28,3
1900331,28,3
1981359,28,4
1379133,28,4
2629365,28,4
2391518,28,4
1071777,28,5
1549539,28,4
18927,28,5
1704223,28,2
320939,28,5
1829295,28,3
1407862,28,3
848978,28,3
1333576,28,2
191678,28,5
1325459,28,4
1695812,28,5
26334,28,2
540234,28,5
923864,28,4
1362383,28,3
2371403,28,4
1495851,28,5
365602,28,4
2587811,28,4
84152,28,5
2217619,28,3
2216196,28,4
732122,28,4
64612,28,5
30751,28,4
2044807,28,4
378913,28,2
2158968,28,4
1944156,28,5
844758,28,3
1542060,28,4
60171,28,3
146708,28,4
2006791,28,3
2458047,28,3
2635591,28,4
1671387,28,5
1436256,28,3
845647,28,5
790607,28,4
27318,28,5
1775894,28,4
1525399,28,4
1401006,28,4
2062940,28,5
978274,28,5
18830,28,5
1955146,28,3
1980314,28,4
2574827,28,3
1520461,28,4
467106,28,4
834179,28,5
1356396,28,4
253559,28,4
1958866,28,5
298716,28,5
2178365,28,4
1543391,28,5
56222,28,5
2346948,28,4
2085219,28,5
610630,28,3
892694,28,5
1234589,28,4
2485749,28,5
161259,28,4
431528,28,5
1015237,28,4
2203578,28,5
2137678,28,4
1853369,28,5
1260412,28,4
1062728,28,3
962600,28,5
33612,28,4
2272304,28,3
2457583,28,3
1531269,28,5
2146620,28,2
132277,28,2
2390682,28,5
319203,28,3
1397668,28,2
835416,28,4
436023,28,5
707032,28,4
2024761,28,2
382086,28,5
594232,28,3
1029583,28,3
2389989,28,4
376600,28,3
1596858,28,4
17672,28,4
2559488,28,3
1547711,28,3
1046329,28,5
1703219,28,5
447707,28,3
7,28,4
91168,28,5
2091625,28,3
350415,28,5
123366,28,4
273251,28,5
1191455,28,5
2327767,28,4
573309,28,3
437881,28,4
807448,28,3
1240584,28,4
2613921,28,5
2049159,28,4
1885496,28,4
2261465,28,4
2455769,28,2
1075020,28,3
2049829,28,2
2183173,28,4
938251,28,5
656586,28,4
491544,28,4
474247,28,3
1095761,28,5
287849,28,3
739018,28,2
1412962,28,4
1110254,28,5
1736442,28,4
1868650,28,2
1047728,28,4
949667,28,4
1702345,28,3
849867,28,4
265136,28,3
1370013,28,4
2207459,28,4
111736,28,4
933671,28,2
1885036,28,4
1653020,28,3
1450015,28,4
2640760,28,3
1385190,28,3
1006810,28,4
2375169,28,4
33711,28,5
2555614,28,5
1510054,28,5
1334024,28,4
1326533,28,4
808020,28,5
1037924,28,4
998688,28,4
507740,28,4
357140,28,3
460908,28,3
2200929,28,3
1297347,28,5
1456966,28,3
1550571,28,3
187479,28,4
201229,28,1
1125802,28,4
1475917,28,4
2163030,28,3
1273304,28,4
727418,28,2
2458962,28,3
104238,28,4
1738565,28,3
1070701,28,3
1509826,28,4
2036971,28,2
2399502,28,4
431484,28,4
1918073,28,5
2302318,28,5
754117,28,4
1636535,28,2
1500307,28,4
811412,28,3
2244291,28,4
1667209,28,5
2268593,28,3
1420052,28,5
2245709,28,4
1859358,28,4
2043664,28,4
698817,28,3
339065,28,5
22133,28,5
2584646,28,5
2229251,28,4
1562378,28,4
1286379,28,4
189613,28,5
1708394,28,4
2543611,28,5
2442925,28,3
1574592,28,3
1108124,28,3
1091547,28,4
2497205,28,3
1807876,28,4
30885,28,2
460433,28,5
1814941,28,4
312536,28,4
1086936,28,4
348503,28,4
1085864,28,4
382635,28,3
1513481,28,3
15538,28,3
621545,28,4
2118495,28,5
1318114,28,4
2229462,28,4
2319970,28,4
1060194,28,2
1929968,28,3
2071210,28,5
2338239,28,3
8625,28,4
1071407,28,4
2591100,28,2
2205221,28,3
762525,28,3
2512913,28,4
346965,28,1
2296144,28,3
999451,28,5
1477153,28,4
2547406,28,5
662003,28,5
500440,28,4
1731042,28,4
1647469,28,4
2070271,28,5
2019240,28,3
716446,28,3
1113390,28,4
822359,28,3
715542,28,4
2030032,28,3
632669,28,4
565769,28,4
616636,28,4
251390,28,4
1134864,28,4
897113,28,4
2080171,28,4
1431931,28,4
1846449,28,3
101830,28,2
2607300,28,3
1993930,28,5
951006,28,4
315398,28,3
829075,28,3
2614394,28,2
2366877,28,3
2110928,28,4
1896653,28,3
561181,28,5
2379635,28,4
350067,28,3
83902,28,4
2110431,28,3
853359,28,4
94565,28,3
1279413,28,3
1840209,28,5
2304779,28,5
1280404,28,4
1861167,28,3
1008986,28,4
2313054,28,4
778273,28,5
1888525,28,5
2339008,28,5
1910693,28,3
282447,28,4
1744995,28,3
1091251,28,3
1558907,28,3
875247,28,5
2429498,28,4
2517123,28,4
2346577,28,4
2245734,28,5
970306,28,4
2030939,28,4
1148748,28,5
750617,28,3
1813774,28,5
997505,28,4
526361,28,4
1921158,28,4
495388,28,4
2159495,28,3
2004055,28,5
2638811,28,4
227463,28,5
1573486,28,5
1534961,28,5
1905975,28,5
2218945,28,4
1173887,28,4
592,28,4
2068674,28,3
1622277,28,4
1779118,28,5
2299488,28,5
695282,28,4
822138,28,5
409927,28,4
1553270,28,4
1184464,28,4
2118371,28,3
1085375,28,5
1700387,28,2
724559,28,5
684078,28,4
427967,28,2
801513,28,3
1462076,28,4
691267,28,5
129538,28,5
703959,28,3
448894,28,4
286791,28,3
2489036,28,4
1217704,28,5
883911,28,5
1804561,28,5
1140977,28,4
395649,28,4
2465455,28,4
130082,28,1
651063,28,5
2453684,28,5
624814,28,3
56220,28,5
269913,28,4
1317049,28,4
587354,28,4
729654,28,3
1514089,28,5
1607163,28,5
2583493,28,4
471722,28,4
2351296,28,5
1626390,28,2
1820675,28,5
2218750,28,2
412040,28,5
345657,28,4
1585438,28,3
2487603,28,5
984439,28,3
2147460,28,5
2578317,28,5
1083890,28,2
37797,28,4
71594,28,3
810019,28,3
956851,28,4
782760,28,4
1466453,28,4
2533067,28,5
842120,28,4
922551,28,3
1657568,28,4
2526309,28,4
2321376,28,4
527223,28,4
2134826,28,4
1845415,28,4
190051,28,4
2472640,28,4
1307761,28,5
1921286,28,3
1894636,28,1
2586558,28,4
1634710,28,4
350120,28,2
1749214,28,4
2415585,28,4
1608824,28,4
1922925,28,4
2595864,28,4
1823782,28,5
412171,28,4
1018629,28,4
1950225,28,4
81833,28,4
767947,28,4
1557391,28,3
1623975,28,4
437586,28,3
704641,28,2
930932,28,4
1915722,28,4
2466494,28,5
1433720,28,5
1604357,28,5
1767388,28,4
586970,28,4
118502,28,4
2160778,28,4
2283328,28,5
1702543,28,5
773432,28,5
1437417,28,3
266034,28,4
43293,28,4
2164251,28,5
1020070,28,3
2095101,28,5
2364775,28,1
1833119,28,4
1536822,28,3
840197,28,3
707012,28,4
1589470,28,3
1215374,28,1
1175511,28,5
1458094,28,3
1233221,28,3
858670,28,2
789027,28,2
784019,28,4
1051612,28,3
374138,28,4
2510873,28,3
7289,28,3
2107750,28,4
1912069,28,4
406958,28,4
608051,28,5
1277739,28,5
2350651,28,2
434633,28,5
1106280,28,5
54283,28,3
840319,28,5
2307995,28,4
515341,28,3
2016248,28,5
2608151,28,3
2439270,28,4
2511429,28,5
653526,28,5
515643,28,4
861920,28,2
2456714,28,4
2487809,28,3
280269,28,2
2535914,28,4
1862369,28,3
1773234,28,4
1248359,28,3
2495182,28,4
241873,28,4
1369242,28,3
596267,28,4
1008085,28,3
295045,28,2
2078245,28,1
2563277,28,4
1686647,28,4
64627,28,5
2526589,28,5
1552152,28,2
691949,28,4
574262,28,3
2115175,28,5
601778,28,4
2290963,28,4
223828,28,4
1939400,28,4
663435,28,5
107105,28,4
442276,28,4
1100816,28,4
2546574,28,3
912433,28,3
1284109,28,4
1623349,28,5
173340,28,4
224944,28,5
2000621,28,5
248904,28,4
2229067,28,4
384255,28,3
177104,28,2
1970337,28,5
660261,28,4
111019,28,3
1005003,28,2
1329886,28,2
2443232,28,5
602139,28,3
2485957,28,5
1567322,28,5
929628,28,4
43729,28,5
1653368,28,4
2442491,28,4
2646703,28,2
672097,28,2
19431,28,3
981582,28,3
933484,28,4
2519614,28,3
2305014,28,4
2487779,28,4
348371,28,5
1484150,28,4
1407998,28,3
433641,28,5
1887380,28,4
469989,28,2
294118,28,3
1021317,28,2
2152497,28,4
740792,28,5
1574148,28,2
1733004,28,4
2372415,28,4
1706949,28,3
687215,28,4
1234104,28,4
1998885,28,3
28277,28,4
595095,28,4
2566347,28,5
1517432,28,4
2600276,28,3
2185969,28,3
2265867,28,4
481932,28,4
2200487,28,5
431901,28,3
1670623,28,5
1495145,28,5
2173104,28,5
